doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
75,15.0,4.646247373265773,4.578898668734385,0.78966564596073,0.5333639760155164,15.522658264015067,14.926664947714904,False,False,0.14602331952791198,0.1226771410086034,0.0,0.0,0.3015464300952884,0.3021479414676905,-0.012043763693310673,-0.01189288156125518
75,15.5,4.470984994412249,4.414033571221966,0.7478565763835323,0.5326645618728436,15.512129347956956,14.976774004529318,False,False,0.13928924306059748,0.11997647650125573,0.0,0.0,0.30149803833685884,0.3021052503334176,-0.012055998249019019,-0.011903517684975055
75,16.0,4.214047350494644,4.192019799902359,0.7048769709010074,0.5517706103212936,15.444176877553273,15.217968283552239,False,False,0.13014313096205807,0.1228228933803336,0.0,0.0,0.30145061800305223,0.3020626223511769,-0.01206800117065431,-0.011914149067783902
75,16.5,3.845935189561328,3.8241772116252872,0.5962602519753385,0.47714101035138606,15.519444358316164,15.259727855417355,False,False,0.12215138462088343,0.11355765730631376,0.0,0.0,0.3014041948221342,0.30201961987243686,-0.012079765102884126,-0.011924884992742515
75,17.0,3.2852500607740596,3.248403619955498,0.4668905961141149,0.3556457523445803,15.615362489097969,15.059966621614846,False,False,0.1074592494290241,0.08870567199104097,0.0,0.0,0.301360218635651,0.30197831345267934,-0.012090921201241195,-0.01193520803318422
75,17.5,2.410355107757571,2.389680845647675,0.30997386067079086,0.28262838562648845,16.097409631390068,15.559490014514838,False,False,0.07979718283808172,0.0758013345139432,0.0,0.0,0.3013191477628175,0.30193973825661,-0.012101351041706992,-0.011944857849566545
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128159061108584,0.30190282324292356,-0.012110897703021655,-0.011954100822713412
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125092819438715,0.30187219873753396,-0.012118698257408767,-0.011961775031981769
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122031284499406,0.3018416211499283,-0.01212649264348992,-0.01196944317695381
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011897444375982,0.3018110903511927,-0.01213428087134706,-0.011977105268598043
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115922284729124,0.301780606212894,-0.012142062951055538,-0.011984761317858587
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112874794956374,0.30175016860707743,-0.01214983889268398,-0.011992411335655314
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010983196203046,0.3017197774062644,-0.012157608706293984,-0.012000055332883869
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106793773580026,0.301689432483451,-0.012165372401939885,-0.012007693320415546
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010376021727337,0.301659133712105,-0.0121731299896686,-0.012015325309097569
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100731280818366,0.30162888096616464,-0.012180881479519364,-0.012022951309752896
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300977069519624,0.3015986741200359,-0.012188626881523513,-0.012030571333180369
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094687218492255,0.30156851304859084,-0.012196366205704289,-0.012038185390154669
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009167206823404,0.30153839762716544,-0.012204099462076652,-0.012045793491426409
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088661489053103,0.30150832773155745,-0.012211826660647027,-0.012053395647722119
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085655468853945,0.30147830323802466,-0.012219547811413179,-0.012060991869744258
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008265399558013,0.3014483240232824,-0.012227262924363916,-0.012068582168171332
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007965705721418,0.3014183899645021,-0.012234972009479001,-0.012076166553657803
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076664641777506,0.3013885009393087,-0.012242675076728925,-0.012083745036834214
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007367673733031,0.3013586568257792,-0.012250372136074696,-0.012091317628307159
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070693331971493,0.30132885750244026,-0.012258063197467669,-0.012098884338659377
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006771441383856,0.3012991028482665,-0.012265748270849398,-0.012106445178449691
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006473997110751,0.30126939274267844,-0.012273427366151453,-0.012114000158213114
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006176999199278,0.3012397270655403,-0.01228110049329525,-0.01212154928846091
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30058804464747124,0.3012101056971587,-0.01228876766219181,-0.012129092579680471
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005584337766153,0.30118052851828,-0.012296428882741696,-0.01213663004233555
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052886719065086,0.3011509954100887,-0.012304084164834833,-0.012144161686866132
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004993447732495,0.30112150625420564,-0.0123117335183503,-0.012151687523688578
76,7.5,2.631275866992092,2.646280532623186,0.22256181649116916,0.20088922335520842,16.963448952436067,17.31151366387294,False,False,0.16313635937889476,0.2545751831795397,0.0,0.0,0.30046986640846207,0.3010920609326859,-0.0123193769531562,-0.012159207563195565
76,8.0,3.6241239758262953,3.637911527428729,0.4196701495143657,0.2725961409526592,16.719392700433183,16.90025540241772,False,False,0.19791820212181294,0.2596958440611863,0.0,0.0,0.3004355154326357,0.30105822154285977,-0.01232829073945301,-0.012167856460302547
76,8.5,4.231221900416398,4.270124924468222,0.5705908165139578,0.4026427348167337,16.523314240393518,16.910345402106497,False,False,0.21025520484761234,0.3314850323529684,0.0,0.0,0.3003968540160458,0.30102284169622995,-0.012338331983675127,-0.012176906696910066
76,9.0,4.571999302040741,4.557119654173745,0.6258340298195827,0.34732729922306627,16.376495815044056,16.186254360354372,False,False,0.21116460613736662,0.21078703617176744,0.0,0.0,0.3003549023622431,0.3009846325113946,-0.012349238493208065,-0.012186689440697788
76,9.5,4.816700245704365,4.787704867850893,0.6732929086349354,0.37894366736590646,16.247183869001923,15.943529873355308,False,False,0.20899026999970516,0.19597601479628282,0.0,0.0,0.30031177393983555,0.30094768865057897,-0.012360462577435297,-0.012196156877547912
76,10.0,5.006939253776586,5.002899057457176,0.7368113773183986,0.468326036358669,16.12840875807052,16.047740367608295,False,False,0.2055329264341958,0.21952178050346297,0.0,0.0,0.3002676405968987,0.3009100896128961,-0.01237196042215041,-0.012205800960196292
76,10.5,5.140427485977555,5.128480806798272,0.7972700937696435,0.5099459614716009,15.983297037291983,15.84057166547737,False,False,0.198320970328357,0.20485511053805902,0.0,0.0,0.3002221474530535,0.3008705591911148,-0.012383825495602532,-0.012215949964212543
76,11.0,5.225351054517563,5.208260924070913,0.8449916644276704,0.5493085221882417,15.852156826462737,15.67417081928308,False,False,0.19109346656130935,0.19342961335172146,0.0,0.0,0.3001753619884531,0.3008301523764746,-0.01239604136610004,-0.01222633407403585
76,11.5,5.285908013715755,5.262177025618618,0.8859739034081764,0.5866231847288528,15.73057527723271,15.509884155129033,False,False,0.1843933608429348,0.18395644637964814,0.0,0.0,0.300127565464481,0.30078891892121495,-0.01240853564116903,-0.012236941161021525
76,12.0,5.315258609481665,5.240161223902695,0.8749065380825279,0.557721060888734,15.623173495241673,15.04802316507934,False,False,0.17813040741570077,0.1528817989480757,0.0,0.0,0.3000789066473382,0.30074690395073544,-0.012421270307865391,-0.012247760252001392
76,12.5,5.319703347116373,5.2688158270617516,0.8998115293267106,0.6231608875328414,15.518049970520684,15.11149342377636,False,False,0.17165363419465396,0.15853400479591803,0.0,0.0,0.30003053524001594,0.3007055701270182,-0.012433944759338756,-0.01225841475491172
76,13.0,5.3035595223603895,5.213266233130054,0.9187566852932842,0.6062726611669567,15.419242740813177,14.766346837067788,False,False,0.16533825403010782,0.1390928534230487,0.0,0.0,0.2999816564788782,0.3006628332562996,-0.012446767365548622,-0.012269442205247172
76,13.5,5.265330167851506,5.1726334327191195,0.9112641348851129,0.6032894633747773,15.397854389839528,14.726118289077387,False,False,0.163000675426639,0.13591510212664343,0.0,0.0,0.2999324019128742,0.3006205119106728,-0.012459704051768902,-0.012280373759821592
76,14.0,5.19574876987014,5.10013542156441,0.9322745356593867,0.5979412197040059,15.37780672620103,14.689150077864038,False,False,0.1595192686891318,0.1323514504435582,0.0,0.0,0.2998833554624051,0.30057829880574416,-0.012472601551779688,-0.012291288593360475
76,14.5,5.09100614252666,4.995143089707073,0.9050145941465577,0.5897684374202424,15.36295591889969,14.655418181294209,False,False,0.1552804927676845,0.1282771995823215,0.0,0.0,0.2998338873706334,0.3005362460749911,-0.01248562559227102,-0.012302173131939782
76,15.0,4.940307715762301,4.861631682703236,0.866364907460701,0.5932502318056389,15.352247744928103,14.73658497119954,False,False,0.1497184836797365,0.12762471790616092,0.0,0.0,0.29978506385788717,0.3004944160028172,-0.012498495372476496,-0.012313011115055948
76,15.5,4.72556949776915,4.66402056108267,0.8140341574231029,0.5909006043783606,15.347499017999402,14.82472962708169,False,False,0.14229726527020894,0.12558417541482458,0.0,0.0,0.29973713642675753,0.3004525510201248,-0.01251114389198104,-0.012323869216032603
76,16.0,4.435681442234959,4.373130820301297,0.7470031716260953,0.5516294554997201,15.348936532321893,14.771573324199252,False,False,0.1327054567935185,0.1141555846926065,0.0,0.0,0.29969040719741163,0.3004107798363041,-0.012523490468817365,-0.012334714042258768
76,16.5,4.020706645535175,3.9547318890240812,0.6517641990956962,0.46238996691496204,15.330726649464026,14.645113666456576,False,False,0.12234835608698337,0.09809549638822362,0.0,0.0,0.2996452008049601,0.30036991796345736,-0.012535448118633755,-0.012345333483928326
76,17.0,3.4210231471301626,3.395040782730715,0.5170832637791646,0.4243014283119816,15.419779387240636,15.055271661927604,False,False,0.10585278514884813,0.09451917143331029,0.0,0.0,0.29960214028096055,0.3003310691275375,-0.012546850456879055,-0.012355439584309527
76,17.5,2.277654081566582,2.2595476220976876,0.3125239032789299,0.30013107977526643,15.918841793614522,15.420358724160428,False,False,0.0701874398672106,0.0673059843725889,0.0,0.0,0.2995620968240761,0.3002931032582023,-0.01255746466142534,-0.012365325248278202
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29952661399653535,0.3002579218543215,-0.012566878683355548,-0.012374494062605068
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994980767103567,0.30022941190415814,-0.012574455899622436,-0.012381929969240642
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946958099049675,0.30020094319122853,-0.012582027359014335,-0.012389360284309288
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944112673640255,0.30017251560746044,-0.012589593069361079,-0.012396785017690766
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994127138477481,0.3001441290451711,-0.012597153038507336,-0.012404204179242033
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993843422244349,0.3001157833970655,-0.0126047072743122,-0.012411617778797252
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993560117665929,0.3000874785562344,-0.012612255784648724,-0.0124190258261679
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993277223745813,0.300059214416153,-0.012619798577403425,-0.012426428331142759
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929947394898915,0.30003099087067936,-0.012627335660475858,-0.012433825303487925
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992712663906364,0.30000280781405203,-0.012634867041778146,-0.012441216752946974
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992430996005744,0.29997466514088944,-0.01264239272923451,-0.01244860268924085
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992149734800866,0.2999465627461873,-0.012649912730780886,-0.012455983122068037
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299186887930689,0.2999185005253176,-0.012657427054364507,-0.012463358061104522
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915884285413125,0.2998904783740267,-0.012664935707943406,-0.012470727516003846
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913083815239705,0.29986249618843386,-0.012672438699486002,-0.012478091496397156
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991028737277045,0.29983455386502944,-0.012679936036970789,-0.012485450011893256
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907494948250696,0.2998066513006734,-0.012687427728385804,-0.012492803072078663
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904706531949343,0.2997787883925939,-0.01269491378172832,-0.012500150686517553
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299019221141589,0.2997509650383852,-0.012702394205004425,-0.012507492864751998
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989914168519557,0.29972318113600677,-0.012709869006228579,-0.01251482961630174
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896365235399236,0.29969543658378095,-0.012717338193423326,-0.01252216095066451
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989359275513354,0.29966773128039215,-0.012724801774618908,-0.012529486877315858
77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29890824234785945,0.2996400651248847,-0.012732259757852788,-0.012536807405709293
77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888059664767735,0.2996124380166615,-0.012739712151169388,-0.0125441225452764
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885299035514046,0.2995848498554826,-0.012747158962619754,-0.012551432305426645
77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882542337483964,0.29955730054146357,-0.01275460020026106,-0.012558736695547695
77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987978956116048,0.29952978997507385,-0.01276203587215645,-0.012566035725005281
77,7.5,2.400299592433931,2.4103554314007822,0.16553537835962004,0.1611446889834486,17.03802385197052,17.34455768756416,False,False,0.16005550030100146,0.24771916190903592,0.0,0.0,0.2987704069705058,0.2995023180571355,-0.01276946598637452,-0.012573329403143268
77,8.0,3.441377432289671,3.4608064142647494,0.38433667250471865,0.26827552107192276,16.66346362435219,16.94980159658503,False,False,0.18789580176209167,0.2807491553867444,0.0,0.0,0.29873930056315884,0.29947132488856426,-0.012777880016937408,-0.012581563844686143
77,8.5,5.602443045601189,5.600025197711448,0.6997808678956383,0.47159082942087155,33.21571504781194,33.369017025488986,False,False,0.2675186092777509,0.3212365717696796,0.0,0.0,0.2987033996133262,0.29943800357521894,-0.012787598914698767,-0.012590423808471573
77,9.0,4.381888711815417,4.398786368385584,0.6195853907552309,0.40075462867648237,16.14999716775376,16.24934347731545,False,False,0.19016423684666403,0.24752222474487343,0.0,0.0,0.29866056911676775,0.2994002292357983,-0.01279920494012851,-0.012600476548395741
77,9.5,4.638946963938758,4.6521600077377085,0.626108065782202,0.4506761621393853,15.942427698826867,15.96331574664618,False,False,0.1868636501447176,0.2364345022336217,0.0,0.0,0.29861954894020176,0.29936405797343185,-0.012810331850372302,-0.012610111380495208
77,10.0,4.820809172730236,4.833286314335961,0.6266156938376315,0.49672501035144967,15.743920171191812,15.713470681025488,False,False,0.18254171656837145,0.23099192785971728,0.0,0.0,0.2985784233250706,0.2993268220668461,-0.012821498608222626,-0.012620038711964517
77,10.5,4.981353057517372,4.9790027165966775,0.7482900146663832,0.5398431116915973,15.741742233187377,15.632983222703235,False,False,0.18021904168602326,0.19860352108895396,0.0,0.0,0.2985373250553329,0.29928860696930476,-0.012832669204047388,-0.012630236514081161
77,11.0,5.0970376657252014,5.1205539583259085,0.8444451275498772,0.6453379929810457,15.709408726043192,15.840697567560841,False,False,0.17724385502249435,0.2132702302482738,0.0,0.0,0.2984935773807784,0.2992494773263283,-0.012844572299559173,-0.01264068825481255
77,11.5,5.17759068994225,5.151866736263877,0.886532160152502,0.6026196470075604,15.669010786966826,15.42438305460304,False,False,0.17401484883489848,0.16940717830675628,0.0,0.0,0.29844774394707596,0.2992080550942775,-0.012857056616588291,-0.012651763273819042
77,12.0,5.232495506496642,5.158825317673877,0.9195625765940744,0.5729558317484449,15.623907421996112,15.04756893659926,False,False,0.17045064769563775,0.14281872486201075,0.0,0.0,0.29840101906523064,0.2991676143121923,-0.012869798217444791,-0.012662586725814256
77,12.5,5.260488364270277,5.1848258670954195,0.9448445408257774,0.6072046301632233,15.577332591871544,15.000973469023029,False,False,0.16647938183524366,0.1396962699466764,0.0,0.0,0.2983536027117097,0.2991278665005121,-0.012882743330360201,-0.012673235163520714
77,13.0,5.272783287995934,5.1729830404618085,0.9652632082870082,0.6063137569293122,15.529988733808985,14.802887520130705,False,False,0.16243227604577734,0.12847618901030136,0.0,0.0,0.29830566596529096,0.2990873996889565,-0.012895845846179347,-0.012684086875957002
77,13.5,5.257142067607018,5.187362684298703,0.962788348383322,0.6523468576998576,15.512376205560493,14.988345382377078,False,False,0.16075202548198456,0.13711789627076154,0.0,0.0,0.2982573161702098,0.2990469900426835,-0.012909076895365456,-0.012694933998194284
77,14.0,5.211802041171811,5.112911957145819,0.9518561178195714,0.6140628551765899,15.496980538505715,14.771795048352836,False,False,0.15821488319580929,0.12528891317211105,0.0,0.0,0.2982090589718437,0.29900560088315764,-0.012922298283358516,-0.01270605518805157
77,14.5,5.126593286098711,5.010937361603163,0.930606570002712,0.5895008903413004,15.484464645086966,14.631861269936543,False,False,0.15452891529835364,0.11734964581747788,0.0,0.0,0.2981610811112334,0.29896509474048094,-0.01293545868736863,-0.012716950038390686
77,15.0,4.9875098821794,4.914193449000941,0.9159614381278292,0.6245342840616496,15.424911693837586,14.861613702615408,False,False,0.1492305248200325,0.12326752260808911,0.0,0.0,0.29811361041753026,0.29892516839105765,-0.012948495253304354,-0.012727699531668434
77,15.5,4.785110918529995,4.694986932746193,0.86391684462879,0.5758767642067625,15.419954968792839,14.692792491263956,False,False,0.14220318116182223,0.11048225440848415,0.0,0.0,0.29806650090738096,0.29888450523748883,-0.012961447674148247,-0.01273865821427921
77,16.0,4.500466489431314,4.429648996807215,0.794967064514783,0.5656952970744712,15.421155008742815,14.78604821965199,False,False,0.13284087432915645,0.10662812546361372,0.0,0.0,0.29802057867478193,0.2988449539778893,-0.012974088105585133,-0.012749327726712254
77,16.5,4.097629298098618,4.0462661861458065,0.6588740724875446,0.48764860340507266,15.59236704478724,15.034463728598034,False,False,0.12738972149501923,0.10384481343966372,0.0,0.0,0.2979762170812162,0.29880566455593055,-0.012986312518016019,-0.01275993685255831
77,17.0,3.477168600179232,3.45397638776326,0.5000572395689502,0.4104843319995502,15.790714415388171,15.444356783634072,False,False,0.11470087038166137,0.10049636636997308,0.0,0.0,0.29793489928221073,0.29876813606974867,-0.012997710172109118,-0.01277008002943195
77,17.5,2.442194378594853,2.4238607339128038,0.3070315645908328,0.26909068599238734,16.22617393476707,15.735029639990316,False,False,0.08542977215750443,0.07578394270181273,0.0,0.0,0.29789712717840877,0.2987323489335736,-0.0130081398713211,-0.012779761253933045
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786365638266754,0.2986997219276437,-0.01301738998582856,-0.012788594999832557
77.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978370052814569,0.29867307587817676,-0.013024760831796664,-0.012795814650721427
77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978103912460886,0.29864646628994945,-0.013032126250200443,-0.012803029133325764
77.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977838141926365,0.29861989307180414,-0.013039486247729652,-0.012810238456519971
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775727403732305,0.2985933561329002,-0.013046840831094683,-0.012817442629157504
77.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977307706965205,0.2985668553827123,-0.013054190007026099,-0.012824641660071068
77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977043040867519,0.29854039073102884,-0.013061533782274143,-0.012831835558072732
77.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976778741246924,0.29851396208795095,-0.013068872163608277,-0.01283902433195384
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514807271703,0.29848756936389137,-0.013076205157816625,-0.012846207990485083
77.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976251238111682,0.2984612124695723,-0.01308353277170558,-0.01285338654241668
77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297598803293824,0.29843489131602524,-0.013090855012099294,-0.012860559996478166
77.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757251909243215,0.29840860581458856,-0.013098171885839154,-0.012867728361378714
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754627112444443,0.2983823558769069,-0.013105483399783442,-0.012874891645807013
78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975200593074711,0.2983561414149299,-0.013112789560806755,-0.01288204985843133
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749388355928186,0.2983299623409103,-0.01312009037579968,-0.012889203007899622
78.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974677437978065,0.29830381856740334,-0.013127385851668285,-0.012896351102839506
78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974416399411365,0.298277710007265,-0.013134675995333632,-0.012903494151858411
78.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974155719075251,0.2982516365736511,-0.013141960813731493,-0.01291063216354346
78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738953961538866,0.2982255981800158,-0.013149240313811848,-0.012917765146461667
78.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973635429833074,0.2981995947401104,-0.01315651450253845,-0.012924893109159914
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973375819300263,0.298173626167982,-0.013163783386888431,-0.012932016060165015
78.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973116563744556,0.2981476923779725,-0.013171046973851911,-0.012939134007983756
78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728576623567204,0.298121793284717,-0.0131783052704316,-0.012946246961102961
78.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972599114329189,0.29809592880314306,-0.013185558283642464,-0.012953354927989446
78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972340918856077,0.2980700988484688,-0.013192806020511174,-0.01296045791709027
78.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720830751331784,0.29804430333620247,-0.013200048488075905,-0.012967555936832489
78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971825582357981,0.2980185421821404,-0.013207285693385883,-0.012974648995623504
78,7.5,1.961532416562836,1.9689647260866716,0.10696207737371322,0.13756728366865678,17.507971383494187,17.763503435552593,False,False,0.1572742252883184,0.3128179527317352,0.0,0.0,0.2971568439729671,0.29799281530236654,-0.01321451764350092,-0.012981737101850894
78,8.0,3.145787159120996,3.165366709623893,0.31515269697642845,0.2259469071640146,17.024360653620914,17.35100742836711,True,True,0.20389208399616124,0.31818614948689095,0.0,0.0,0.2971288017769038,0.2979640836545681,-0.013222409536063401,-0.012989658363808729
