doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
48.0,14.0,0.0,-0.04855298755150251,0.0,0.4849572849652313,0.0,37.0,0.0,0.0,0.0,0.20669400812078942,0.0,0.0,0.29263166818226377,0.28920023538796236,-0.018352655626912982,-0.019899408091827903
48.0,14.5,0.0,-0.04930880226010095,0.0,0.4812733165576652,0.0,37.0,0.0,0.0,0.0,0.20323010403392502,0.0,0.0,0.2925951475785507,0.2891262772637966,-0.018368375476365693,-0.01993435299173526
48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292558706509105,0.2890526860399727,-0.01838407647035347,-0.01996919433955351
48.0,15.5,0.0,-0.04918987969671543,0.0,0.46840376805575284,0.0,37.0,0.0,0.0,0.0,0.1969065039228437,0.0,0.0,0.2925223446439771,0.2890169007612943,-0.018399758667566594,-0.019986161887098605
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248606165520674,0.28894447366088427,-0.01841542212641038,-0.020020553685645627
48.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924498572168074,0.2889088429943894,-0.01843106690500704,-0.02003749768555435
48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241373100475054,0.28887328915978416,-0.01844669306119756,-0.020054421527962614
48.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923776826969508,0.2888378118434335,-0.01846230065254344,-0.020071325274097787
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923417119732506,0.28880241073355944,-0.018477889736328475,-0.020088208984897417
48.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923058185154051,0.28876708552022645,-0.018493460369560597,-0.020105072721011454
48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922700020070676,0.2887318358953276,-0.018509012608973585,-0.020121916542803677
48.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922342621337746,0.28869666155257045,-0.01852454651102881,-0.02013874051035364
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29219859858293157,0.2886615621874632,-0.018540062131916935,-0.020155544683458457
48.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921630110437979,0.2886265374973008,-0.018555559527559832,-0.020172329121634636
48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212749920747344,0.2885915871811516,-0.018571038753611963,-0.020189093884119637
48.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209206276688365,0.28855671093984375,-0.018586499865462354,-0.02020583902987367
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205670141676604,0.2885219084759518,-0.018601942918236147,-0.020222564617581568
48.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202141485365585,0.28848717949378366,-0.01861736796679634,-0.020239270705654278
48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919862027758728,0.2884525236993671,-0.018632775065745306,-0.02025595735223069
48.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291951064883507,0.2884179408004372,-0.018648164269426573,-0.02027262461517922
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191600087840575,0.2883834305064231,-0.01866353563192645,-0.020289272552099686
49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918810104641599,0.28834899252843565,-0.018678889207075562,-0.020305901220324676
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184609334609096,0.2883146265792545,-0.018694225048450454,-0.02032251067692134
49.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918112492312375,0.2882803323733154,-0.018709543209375363,-0.020339100978693132
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917764778283428,0.28824610962669855,-0.018724843742923436,-0.020355672182181126
49.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291741778847841,0.2882119580571152,-0.018740126701918765,-0.020372224343666007
49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170715200184544,0.2881778773838967,-0.018755392138937527,-0.020388757519169236
49.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291672597004135,0.28814386732798125,-0.01877064010630979,-0.020405271764455078
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916381135701424,0.2881099276119028,-0.01878587065612089,-0.020421767135031882
49.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160370141694114,0.28807605795977875,-0.0188010838402131,-0.020438243686153715
49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156936026323343,0.28804225809729866,-0.018816279710187078,-0.020454701472821815
49.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153508982933835,0.28800852775171204,-0.018831458317403193,-0.020471140549786358
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915008898371792,0.2879748666518171,-0.018846619712983265,-0.020487560971547816
49.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146676001027166,0.28794127452794954,-0.01886176394781202,-0.020503962792358433
49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143270007371236,0.28790775111197087,-0.018876891072538312,-0.020520346066223837
49.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913987097541665,0.2878742961372573,-0.01889200113757688,-0.02053671084690454
49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136478877985666,0.28784090933868867,-0.018907094193109555,-0.02055305718791736
49.0,8.5,0.0,-0.022140823507769615,0.0,0.47587842297400934,0.0,37.0,0.0,0.0,0.0,0.5722844189965933,0.0,0.0,0.2913309368805512,0.2878075904526376,-0.018922170289086805,-0.020569385142536756
49.0,9.0,0.0,-0.024198406518968648,0.0,0.48114946098847533,0.0,37.0,0.0,0.0,0.0,0.5005272357795691,0.0,0.0,0.2912971537875524,0.28773703397444456,-0.01893722947522921,-0.020604010501866443
49.0,9.5,0.0,-0.026570334241489604,0.0,0.48483686501537215,0.0,37.0,0.0,0.0,0.0,0.4230097282429579,0.0,0.0,0.29126343923368575,0.28766613167672933,-0.018952271801028712,-0.02063887286257613
49.0,10.0,0.0,-0.029183455612570186,0.0,0.487410338967574,0.0,37.0,0.0,0.0,0.0,0.38077712353373677,0.0,0.0,0.2912297929532884,0.2875950074451155,-0.018967297315750115,-0.020673912268448707
49.0,10.5,0.0,-0.034076546746686656,0.0,0.4891545376580907,0.0,37.0,0.0,0.0,0.0,0.32222745020148963,0.0,0.0,0.29119621468219786,0.2875237483454684,-0.01898230606843251,-0.020709086487675592
49.0,11.0,0.0,-0.037393994661537734,0.0,0.4902405920298857,0.0,37.0,0.0,0.0,0.0,0.2832544992016979,0.0,0.0,0.2911627041577414,0.28745241913032366,-0.018997298107890515,-0.020744364003539975
49.0,11.5,0.0,-0.041577141463922884,0.0,0.4907660735604472,0.0,37.0,0.0,0.0,0.0,0.24728807963869884,0.0,0.0,0.2911292611187248,0.2873810711382836,-0.019012273482715843,-0.020779719705033443
49.0,12.0,0.0,-0.04642401920460025,0.0,0.4907758673356134,0.0,37.0,0.0,0.0,0.0,0.22236800589900071,0.0,0.0,0.2910958853054214,0.28730974806050835,-0.01902723224127846,-0.02081513208421104
49.0,12.5,0.0,-0.04933174589999726,0.0,0.4902711848458962,0.0,37.0,0.0,0.0,0.0,0.19697807946497162,0.0,0.0,0.29106257645956196,0.2872384900709174,-0.019042174431728037,-0.020850581215550407
49.0,13.0,0.0,-0.05580948025338438,0.0,0.4892098004958018,0.0,37.0,0.0,0.0,0.0,0.1719282427236621,0.0,0.0,0.2910293343243232,0.2871673372498565,-0.019057100101995315,-0.020886047064191435
49,13.5,0.0,-0.04104020760538654,0.0,0.7155227709658416,0.0,36.99904148517639,True,True,0.0,0.24672545828961134,0.0,0.0,0.29099615864431805,0.28709633298922405,-0.01907200929979334,-0.020921507783769576
49,14.0,0.1431133275170493,0.14870644211521983,0.019475029316859824,0.6035000022700842,32.814684192019705,36.83938040838183,True,True,0.005439611205660397,0.20057415912367355,0.0,0.0,0.2909630491655846,0.28700765262412165,-0.019086902072618844,-0.020965893167214377
49,14.5,0.17780104020902276,0.18423925008960945,0.023915059861258504,0.46884292422414836,32.7921928521899,36.76347929116962,True,True,0.006721938524633428,0.1500583730605362,0.0,0.0,0.290928478941663,0.2869278188520875,-0.019102466115509305,-0.021005943048588556
49,15.0,0.31502305006541337,0.3249738133239509,0.04211234232781627,0.5518990569533043,32.72212971539133,36.6460481991642,True,True,0.011714691918841823,0.17081778640950734,0.0,0.0,0.2908936263507595,0.28685860578533606,-0.019118172006237975,-0.02104073583697574
49,15.5,0.26804154450604334,0.27671278975442426,0.03578658782133693,0.5398397987809616,32.6580232979245,36.68363248846488,True,True,0.009820435482335483,0.16237559921495454,0.0,0.0,0.2908574126793961,0.28678294612312555,-0.01913450692686932,-0.02107884483493385
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908217600984608,0.286708295944898,-0.01915060437966263,-0.021116522894876477
49.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078897786582725,0.286676028982568,-0.019165419539352913,-0.021132832826718333
49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907562603400549,0.28664382566925223,-0.019180218550859284,-0.02114912497872821
49.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907236072768761,0.28661168576641577,-0.01919500146020985,-0.021165399400763934
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906910184333683,0.2865796090368244,-0.019209768313226353,-0.02118165614246416
49.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906584935679454,0.28654759524453616,-0.019224519155525328,-0.021197895253249246
49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906260324403471,0.2865156441548915,-0.01923925403251943,-0.021214116782322927
49.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905936348116304,0.2864837555345045,-0.01925397298941853,-0.021230320778673335
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29056130044415956,0.28645192915125395,-0.01926867607123097,-0.02124650729107434
49.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905290291015967,0.2864201647742742,-0.01928336332276492,-0.02126267636808683
49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29049682054889325,0.2863884621739466,-0.019298034788629275,-0.021278828058059775
49.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046467455227987,0.28635682112189054,-0.019312690513235115,-0.021294962409131757
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290432590879258,0.2863252413909546,-0.019327330540796783,-0.021311079469232053
49.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904005692985907,0.2862937227552084,-0.019341954915332974,-0.0213271792860817
49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29036860958029365,0.28626226498993373,-0.019356563680667987,-0.021343261907194953
49.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033671149562634,0.28623086787161606,-0.01937115688043289,-0.021359327379880333
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903048748170832,0.28619953117793606,-0.01938573455806658,-0.02137537575124194
50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027309931838524,0.28616825468776186,-0.019400296756816975,-0.02139140706818037
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024138477447076,0.28613703818114,-0.01941484351974219,-0.021407421377394285
50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020973096148767,0.2861058814392878,-0.019429374889711467,-0.021423418725381237
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901781376567842,0.28607478424458493,-0.019443890909406566,-0.021439399158438975
50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901466046389011,0.2860437463805657,-0.019458391621322586,-0.021455362722666613
50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901151316875629,0.2860127676319107,-0.019472877067769193,-0.02147130946396562
50.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008371858366994,0.285981847784439,-0.019487347290871825,-0.021487239428041274
50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005236510929,0.2859509866251007,-0.01950180233257246,-0.021503152660403348
50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900210710476502,0.28592018394196844,-0.019516242234631026,-0.021519049206367626
50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998983618312907,0.28588943952423046,-0.019530667038626204,-0.021534929111056676
50.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899586603012485,0.2858587531621822,-0.019545076785956572,-0.021550792419401287
50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992754318866565,0.2858281246472193,-0.01955947151784183,-0.021566639176141253
50.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898964846331655,0.2857975537718298,-0.019573851275323424,-0.02158246942582669
50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898654844236526,0.2857670403295869,-0.019588216099266028,-0.021598283212818953
50.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898345423501439,0.2857365841151412,-0.019602566030358252,-0.02161408058129181
50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980365820376036,0.2857061849242136,-0.019616901109113904,-0.02162986157523249
50.0,8.5,0.0,-0.023442869894505843,0.0,0.5407010942871937,0.0,37.0,0.0,0.0,0.0,0.5212996154576367,0.0,0.0,0.28977283177672025,0.28567584255358835,-0.0196312213758727,-0.021645626238442614
50.0,9.0,0.0,-0.026980518707236938,0.0,0.5417227516622032,0.0,37.0,0.0,0.0,0.0,0.4177092537430357,0.0,0.0,0.289742062862331,0.2856031699550621,-0.019645526870801504,-0.0216834375226565
50.0,9.5,0.0,-0.032074157452019414,0.0,0.5424367884355337,0.0,37.0,0.0,0.0,0.0,0.3332054835830097,0.0,0.0,0.2897113512549818,0.2855304736834124,-0.019659817633895352,-0.021721336858546936
50.0,10.0,0.0,-0.03833850196565353,0.0,0.5429341483860075,0.0,37.0,0.0,0.0,0.0,0.2588045113718448,0.0,0.0,0.28968069675013663,0.2854577776536807,-0.019674093704978197,-0.021759311985926833
50.0,10.5,0.0,-0.05358924255631535,0.0,0.5432699418328872,0.0,37.0,0.0,0.0,0.0,0.1737692658972596,0.0,0.0,0.28965009914432627,0.28538509865264344,-0.01968835512370417,-0.02179735428001924
50,11.0,0.12743932063336344,0.13295792134653667,0.01847700497487961,0.609340463229273,32.62379003965978,36.84248995423044,True,True,0.004632562090025017,0.17922114886739232,0.0,0.0,0.2896195582351416,0.28531244914787574,-0.019702601929558364,-0.02183545731357187
50,11.5,0.34288254221022696,0.3545870600496055,0.050179549271422014,0.5272268470743604,32.60033394129479,36.57189645119257,True,True,0.012397719490135696,0.15246904278468545,0.0,0.0,0.2895876253648176,0.28523467584057,-0.019717510694551556,-0.021876332271660266
50,12.0,0.5621743188127832,0.5797721672251768,0.08371887111297868,0.4787225024734063,32.52636025868932,36.26388742070698,True,True,0.019990616411756347,0.13172080404338427,0.0,0.0,0.2895532635515293,0.2851633950420814,-0.019733567920335298,-0.02191387200520775
50,12.5,1.0716471047603773,1.0990298998315624,0.16595453843563288,0.4118805750424097,32.328072748133195,35.23887452217839,True,True,0.03648983908992397,0.10152064017338205,0.0,0.0,0.2895163286066398,0.2850959718466321,-0.019750844276786403,-0.021949448087631926
50,13.0,1.5901111974710347,1.6261052534228548,0.2546676640509779,0.4936499622132531,32.13319356649437,34.621180244022476,True,True,0.05197561773400101,0.11114558127651894,0.0,0.0,0.289473002909453,0.2850338435870308,-0.019771132005324474,-0.021982288873468044
50,13.5,1.915791055859748,1.9479264178835605,0.30808894788188174,0.45243813445438913,32.06714578144954,33.82642149982921,True,True,0.061782588886838824,0.0982412979285138,0.0,0.0,0.2894227784793759,0.2849653600755504,-0.019794680029692407,-0.022018554274529874
50,14.0,1.84695835519639,1.8821112920771694,0.28664490301856715,0.4867354805140996,32.180943051141114,34.26642178769593,True,True,0.060969310979461774,0.112480324691225,0.0,0.0,0.28936842173170796,0.28490016191042855,-0.019820201733257083,-0.022053143632214348
50,14.5,1.8227736859610637,1.8571534181610287,0.27218748586292685,0.4915203049751074,32.276010924563785,34.45362034980391,True,True,0.061381869123232194,0.11902083187314914,0.0,0.0,0.28931580134261287,0.2848323295567575,-0.01984494409908574,-0.02208919659571753
50,15.0,2.060665541923986,2.0889732644692485,0.3013247010243954,0.4509296662077622,32.274729410435796,33.87716968819754,True,True,0.06937405363223655,0.109087694085315,0.0,0.0,0.28926436941953054,0.2847641763813355,-0.019869161847656528,-0.02212548810471946
50,15.5,2.066065276398915,2.0876456697252794,0.29410982550242204,0.4143660659298095,32.289766410778,33.612748029711376,True,True,0.06977789103444368,0.10107349259128616,0.0,0.0,0.2892107082822657,0.2846992592856877,-0.019894465369170472,-0.0221601199452996
50,16.0,0.556611335848384,0.5651232477580687,0.07731813621689877,0.1333242372693714,16.206956279113488,17.164316185627726,True,True,0.019307495690267972,0.034108382751821834,0.0,0.0,0.2891576674655646,0.2846372623925766,-0.019919512673431422,-0.022193251915001225
50.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912167600360444,0.2845973507452127,-0.01993652938987308,-0.022214611263800844
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890918000422952,0.28456794422373155,-0.019950667357646147,-0.02223036369902304
50.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890619782396251,0.28453859103850687,-0.019964791153753696,-0.022246100328083687
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890322104073239,0.28450929100521627,-0.019978900815543214,-0.0222618211920296
50.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890024963580847,0.28448004394046716,-0.01999299638020368,-0.02227752633173935
50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897283590555733,0.28445084966179035,-0.020007077884766754,-0.022293215787924345
50.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889432288643421,0.284421707987634,-0.02002114536610737,-0.022308889601129606
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891367504998305,0.2843926187373579,-0.02003519886094495,-0.022324547811734673
50.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888841742789619,0.28436358173122706,-0.020049238405844206,-0.022340190459954622
50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888547263686917,0.2843345967904062,-0.02006326403721596,-0.022355817585840838
50.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888253311375102,0.28430566373695354,-0.020077275791318346,-0.022371429229282064
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288795988404674,0.2842767823938152,-0.020091273704257416,-0.022387025430005113
50.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887666979903526,0.28424795258481944,-0.020105257811988058,-0.022402606227575804
50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887374597156215,0.2842191741346705,-0.020119228150315124,-0.022418171661400043
50.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870827340245714,0.28419044686894357,-0.020133184754893965,-0.022433721770724373
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867913887373003,0.28416177061407855,-0.020147127661231647,-0.022449256594637024
51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886500559531994,0.28413314519737504,-0.020161056904687537,-0.02246477617206869
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862102446550714,0.28410457044698595,-0.02017497252047426,-0.02248028054179358
51.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885920442361715,0.28407604619191296,-0.020188874543658673,-0.022495769742429936
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28856311509158217,0.2840475722620004,-0.020202763009162465,-0.022511243812441132
51.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885342368589936,0.28401914848793,-0.02021663795176327,-0.02252670279013643
51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850540936652,0.2839907747012154,-0.0202304994060952,-0.02254214671367184
51.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884766324431293,0.2839624507341973,-0.020244347406649953,-0.022557575621050804
51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884479059186375,0.2839341764200374,-0.020258181987777502,-0.02257298955012528
51.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884192296237035,0.28390595159271365,-0.02027200318368679,-0.022588388538596293
51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883906033898231,0.28387777608701514,-0.02028581102844681,-0.022603772624014862
51.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883620270493238,0.28384964973853644,-0.02029960555598717,-0.022619141843782845
51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833350043535927,0.2838215723836729,-0.020313386800099024,-0.022634496235153626
51.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830502338190417,0.2837935438596152,-0.02032715479443572,-0.022649835835233088
51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827659572374836,0.2837655640043447,-0.02034090957251381,-0.022665160680980127
51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882482172964921,0.2837376326566283,-0.020354651167713577,-0.02268047080920764
51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882198879365404,0.28370974965601314,-0.020368379613279995,-0.022695766256583275
51.0,8.5,0.0,-0.03137522553928442,0.0,0.4436955768750178,0.0,37.0,0.0,0.0,0.0,1.0381462346935482,0.0,0.0,0.2881916074810983,0.2836819148428219,-0.02038209494232329,-0.02271104705963026
51.0,9.0,0.0,-0.03624666010816924,0.0,0.4463965393940131,0.0,37.0,0.0,0.0,0.0,0.5815677062243982,0.0,0.0,0.2881633757681649,0.2836193457055589,-0.020395797187820003,-0.022745439422321108
51.0,9.5,0.0,-0.043379592144371766,0.0,0.4482891603247203,0.0,37.0,0.0,0.0,0.0,0.35744857052315654,0.0,0.0,0.28813519263652904,0.2835566127037905,-0.02040948638261348,-0.022779981778428205
51.0,10.0,0.0,-0.05090388059869019,0.0,0.44961165968004346,0.0,37.0,0.0,0.0,0.0,0.2781559476213945,0.0,0.0,0.28810705792576374,0.28349377904795847,-0.020423162559414728,-0.022814639820027495
51.0,10.5,0.0,-0.055118170571809996,0.0,0.4505083804115738,0.0,37.0,0.0,0.0,0.0,0.23615032999832597,0.0,0.0,0.2880789714762215,0.28343088927462684,-0.020436825750803033,-0.022849389325792835
