doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.908745332144424,0.31078246108194624,0.16526396288951972,16.9538461908373,15.419241636571961,False,False,0.20508887918444801,0.10753212966798906,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.102025023077384,0.3099839558542416,0.1347579455969076,17.057257173629623,15.078760470826536,False,False,0.232196645629497,0.1013022624674625,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258688151128273,-0.009706921236083969,-0.00970605105299977
1,13.0,3.99758085436276,3.8885351828381687,0.3170981100010102,0.14312757128195655,16.93589069140027,14.869984088835594,False,False,0.20329018994592354,0.08942506765015691,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258397355823513,-0.009713723582608165,-0.009711804141728422
1,13.5,4.057314652663441,3.978868172535735,0.33017415436122305,0.17813834745646884,16.912768466140157,15.413184472256212,False,False,0.20332214003496837,0.10964951038475815,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581242799708343,-0.00972017285862464,-0.009717210241684104
1,14.0,3.561773424710929,3.510946570299552,0.25782137364038227,0.15144880573916708,17.051630393954923,15.872910304674983,False,False,0.1956019375191465,0.11455570527599256,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32578315526447216,-0.0097268851855734,-0.009723009228754798
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32575840059545935,-0.009732432521555352,-0.009727916285956845
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257487529117202,-0.009734346751859052,-0.009729829494224526
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257395155036478,-0.009736179983921282,-0.009731661747468564
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573024855012406,-0.009738019478657146,-0.009733500260014485
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32572101114205165,-0.009739853506591564,-0.009735333308650142
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32640757445356994,-0.009604617146006671,-0.00960016908420837
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263983370454976,-0.009606422295056207,-0.009601973271379008
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32638909963742524,-0.00960822783448246,-0.009603777848691156
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263798622293529,-0.00961003376438095,-0.009605582816240224
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32637062482128054,-0.009611840084847145,-0.00960738817412166
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263613874132082,-0.009613646795976604,-0.009609193922430904
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263521500051359,-0.009615453897864864,-0.009611000061263447
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32634291259706344,-0.009617261390607505,-0.009612806590714841
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32633367518899115,-0.0096190692743001,-0.009614613510880578
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32632443778091885,-0.009620877549038329,-0.009616420821856238
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263152003728464,-0.009622686214917847,-0.009618228523737447
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263059629647741,-0.009624495272034312,-0.00962003661661977
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32629672555670175,-0.009626304720483434,-0.009621845100598889
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262874881486294,-0.009628114560360964,-0.009623653975770474
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281768427266551,-0.009265957346657845,-0.009261689254310942
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32963775832429365,-0.008996648770247712,-0.008992523492977413
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295768691477867,-0.009007691667369281,-0.009003560646472881
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295160396143358,-0.00901873931227766,-0.009014602555511996
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32945526965174854,-0.009029791696231887,-0.009025649212257174
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32939455918388655,-0.009040848811083666,-0.009036700609606664
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32994467898609386,-0.008941221103707448,-0.008937125588465244
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304930068797405,-0.008843172877175483,-0.00883912914529166
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304288326339644,-0.008854583729711131,-0.00885053416484084
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303647401792295,-0.008865996932225435,-0.008861941551433054
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303007290945572,-0.008877412521958452,-0.008873351343773168
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302367989599636,-0.008888830536357776,-0.00888476358075154
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33023151010687185,-0.0088897756518742,-0.008885708455709821
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33022612208578467,-0.008890738586855951,-0.008886671166323823
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33016207518449603,-0.008902197157249776,-0.008898124014002194
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33009810994102556,-0.008913658052963935,-0.008909579213428572
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33003422594092263,-0.008925121310252299,-0.008921036802434576
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299704227841193,-0.008936586963153255,-0.008932496816624936
2,9.0,1.3040898064580029,1.2759075067598915,0.09080389916196885,0.04401083084480175,17.112636979141705,15.520396475873609,False,False,0.07476591393578447,0.03538356862098634,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996149757508303,-0.008938191828639997,-0.008934101269565377
2,9.5,1.7480072593304719,1.7315562658158128,0.11496659801194241,0.07768208172866702,17.112636973117382,16.21498341865215,False,False,0.1002165339097276,0.0654679043889685,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298933036115463,-0.008950722657898069,-0.008946371206525024
2,10.0,2.196566539521278,2.1462911826580675,0.1620118750304094,0.07918452803303754,17.002626327327828,15.218952433713595,False,False,0.11668107841603986,0.05560468045363165,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32982414496139956,-0.008963395878044306,-0.008958834523481061
2,10.5,3.9907698354760814,3.915096135724038,0.2927166911960994,0.1729352108299158,16.83329219260529,15.031367017719486,False,False,0.19045109623845718,0.10322749785213252,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297515064262021,-0.008976967674708944,-0.008971946478447583
2,11.0,5.7073129181775055,5.541687962617155,0.6177970011684252,0.2847335123875247,32.9460342210693,29.471024325959995,False,False,0.24710900916150852,0.12642191624058105,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296698986469096,-0.008992389897429717,-0.008986703814707505
2,11.5,2.6296597115360303,2.6054161533902103,0.16795879564872557,0.12272691782302868,17.048360736922955,16.096881848462925,False,False,0.14408776701471254,0.09873156221959241,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295573638307854,-0.009014628929490204,-0.00900709959811953
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32948523387428236,-0.009027990533837167,-0.009020200423296971
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294219012943468,-0.009039522331602516,-0.009031721477327587
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293586477395736,-0.009051056615778688,-0.009043245058610079
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353971478094584,-0.008022342425302397,-0.0080155442245423
2,14.0,1.492782006066686,1.4854208400341096,0.13646194525172256,0.10478042314215111,16.88151099551241,16.45422863849642,True,True,0.07336229323122051,0.06297598538381623,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353128646837817,-0.008035741947520046,-0.008028931652146253
2,14.5,2.7825660468071,2.7723389209374965,0.23214584297312227,0.21505335891821084,33.73796349491455,33.18685421554105,False,False,0.13569783546320902,0.1277337718536372,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33521533059417147,-0.008051433167333312,-0.008044455970208562
2,15.0,1.2410728175759396,1.2418545391131324,0.08240154535687587,0.09413995000758069,17.132557797765976,17.181756199521473,False,False,0.07218958500287888,0.08476525916745523,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33511375788079945,-0.008067734721403935,-0.00806065983283824
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33502549094381373,-0.008081802647450793,-0.008074771532644243
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349422209848604,-0.008095153639452539,-0.008088110402562469
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33485919483661464,-0.00810849073710504,-0.008101435465090217
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33477640884890836,-0.008121814357471443,-0.008114747139434407
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346938594408723,-0.00813512491072091,-0.008128045837890176
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33514370365499285,-0.00806288391622934,-0.008055878692386078
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33559165247661904,-0.00799167967407518,-0.00798474725516375
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.335505608770894,-0.00800529844133271,-0.00799835419451054
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3354198311544178,-0.00801890158469039,-0.008011945617630955
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353343152717759,-0.00803248960569198,-0.008025522028225056
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33524905685893674,-0.008046062996555149,-0.008039083920647436
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353451373496647,-0.008030764117680292,-0.008023802464535454
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33544073932217616,-0.008015574517682466,-0.008008630280618177
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33535478466831076,-0.008029225391481369,-0.008022269920476974
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33526908634691455,-0.008042862081802663,-0.008035895500172932
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33518364013178015,-0.008056485080500251,-0.008049507513629558
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350984418892092,-0.00807009486971884,-0.00806310644503686
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33541744057182094,-0.008019259740085435,-0.00801232478476848
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357350321603395,-0.007969014333570586,-0.007962132338388753
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356473023763771,-0.007982853602948262,-0.00797596097180883
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33555983894576247,-0.00799667825840762,-0.00798977513670239
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33547263733078553,-0.008010488826302982,-0.00800357536255284
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353856931195889,-0.008024285818478766,-0.00801736216435787
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352990020322997,-0.008038069731146926,-0.008031136041450355
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33521255992446924,-0.008051841044164227,-0.00804489747673751
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351263627886314,-0.008065600220592396,-0.008058646936234613
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350404067545062,-0.008079347706464637,-0.00807238486881327
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349546880882139,-0.008093083930705576,-0.008086111706108491
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348692031907539,-0.00810680930516724,-0.008099827862546004
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33478394859593463,-0.008120524224753912,-0.008113533735461285
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346989209678945,-0.008134229067614901,-0.008127229705288914
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346141170983175,-0.008147924195390439,-0.008140916135806423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33452953390342477,-0.008161609953497729,-0.00815459337442008
3,8.0,2.251721789680256,2.2449270458371737,0.12179223119875787,0.11176799458231514,17.293903431975487,16.968388328350727,False,False,0.14849742181481715,0.13354914416883013,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344451684208047,-0.008175286671448642,-0.008168261752482857
3,8.5,0.37908924038072234,0.38384874562745946,0.0330585429980298,0.06548879693582146,16.994579726753727,17.766864381133445,True,True,0.020029491970787572,0.04391297083121537,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33434881645045494,-0.00819098871024029,-0.008183904363943808
3,9.0,3.906954920279286,3.8630914050391443,0.3913900877516196,0.2526806174919175,33.37540720552499,31.738096184081062,False,False,0.17757502945341375,0.12376125707236452,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342563990138855,-0.008205874542032003,-0.008198940602798343
3,9.5,4.508561616415412,4.4338012571084136,0.44773581909216,0.27412527386442914,33.41758214526996,31.118109718355427,False,False,0.20020643248798198,0.1278373700787999,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341399375428725,-0.008225566368584835,-0.008217934074740073
3,10.0,5.253443308695875,5.115216323672339,0.6265071786863858,0.2916334588224254,32.96217127326204,29.53719967993908,False,False,0.21879041939321778,0.11569318554633044,1.455669557527722,1.455669557527722,0.33397360705457346,0.33402553164031,-0.00824514844004414,-0.00823664161827836
3,10.5,6.198757320728843,5.936823317080112,0.7844233724363745,0.28499214621525415,32.927379751767575,28.277077916531187,False,True,0.2588295715071474,0.1129393100888611,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338893852713409,-0.008269160429114403,-0.008258968027851614
3,11.0,5.702809952897875,5.627482773670834,0.5931390699781943,0.27205550501176995,33.77138954496864,31.835001163507616,False,False,0.30303996452306703,0.19160264083848,1.841427172208185,1.841427172208185,0.3336584931034146,0.33373556788939335,-0.008296991015127436,-0.008284276099643011
3,11.5,5.9347642412234265,5.817077069816641,0.6467163362399398,0.24971805274144848,33.725798136531395,30.869386441163442,False,False,0.31164437915445486,0.16961442829558537,2.09217839958479,2.09217839958479,0.33350200882596376,0.33358875263422244,-0.008322875135833439,-0.008308515353092318
3,12.0,5.874332844155222,5.69905399859141,0.7232380409491814,0.307625039967069,32.97774702673883,29.33303387015987,False,True,0.2485272144348265,0.12662523737728287,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334352293856673,-0.008350349462760765,-0.008333949423803524
3,12.5,6.156269812489671,5.985727724255638,0.7903474132996445,0.3408889305201371,32.93076453728557,29.650819302695602,False,False,0.2579550761698437,0.13780884817390993,2.219832718893896,2.219832718893896,0.33317258860795657,0.33328382082409724,-0.008377668920027937,-0.008359120937160494
3,13.0,5.992561284618304,5.788626821512162,0.6492282514843289,0.2872491447986037,32.977490546931335,28.748039925620006,False,False,0.25356213946162265,0.11747143812025397,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.333124071590518,-0.008406660597895412,-0.008385773966329892
3,13.5,5.796783235306096,5.607556779886262,0.6209272506003338,0.28384289984449584,32.98325373840399,29.0102373595779,False,False,0.24510078295812024,0.11579219089858916,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329946452511042,-0.008430221365391346,-0.008407439553388345
3,14.0,5.456618762175096,5.313862277598931,0.5084762438022437,0.24793019091000193,33.55483772067491,29.97869439454729,False,False,0.2519591809792727,0.12532203705700173,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328691845705999,-0.008452986679437634,-0.008428502798352423
3,14.5,4.571121687621314,4.505317481738021,0.37376020254512066,0.21566898517825617,33.79737583989137,31.089793854710578,False,False,0.22705604363878368,0.12873442580482022,0.5214384513355538,0.545105695105276,0.33260041884199104,0.3327526661953447,-0.008473829816324736,-0.008448119140862619
3,15.0,3.7711315625309565,3.717023493678955,0.3115010222221426,0.1786947479591997,33.729932849532034,30.876263076220248,False,False,0.18345572556850276,0.10055100004671638,0.3280593069555328,0.3436363998656602,0.33249183094403273,0.332648096835303,-0.00849222253936325,-0.00846576855524373
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19741092344227557,0.33239115907373096,0.33255092263504615,-0.008509315482124816,-0.008482207841112305
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1960595923550959,0.33230432099983925,0.33246375679029694,-0.00852409140877184,-0.008496985236948418
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323768150009181,-0.00853885898993372,-0.008511754163681766
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3322959829459461,-0.008552658480050344,-0.008525511722520794
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3322153316566479,-0.008566452501513777,-0.008539264020802408
