doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.914333792517043,1.1239218464963374,0.537194411480762,31.745603006864293,27.409381649244363,False,False,0.23515349031481775,0.12352345318760256,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321362330352323,-0.008560551233436523,-0.008552776362827525
1,12.5,7.4094495901862825,7.1962623202771665,1.0435243614515723,0.6025425661374839,31.738464187616664,28.08822501364859,False,False,0.24159351102063786,0.14003041226245638,1.372683771745563,1.372683771745563,0.33198295917956555,0.33204614609543237,-0.008579030075847678,-0.008568195804447006
1,13.0,7.51243676581203,7.2411587554986925,1.091389566181802,0.578813597679153,31.64660341888933,27.328391656794558,False,False,0.24298678511730623,0.13252923941885128,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3319771884842673,-0.008593163565681601,-0.008580020326724572
1,13.5,7.07400298799802,6.8700164503254655,0.9897662413698234,0.5794215194742367,31.742054233153834,28.307767644522063,False,False,0.2303890107475799,0.13394776485810483,1.198075175505746,1.217762415431499,0.3318102129855065,0.33190223035093924,-0.008608730348178797,-0.00859289509332469
1,14.0,5.718562863002036,5.557614361205189,0.7298266077884275,0.4225733382508328,32.20717867766473,27.981400080175522,False,False,0.18980686604539093,0.10346008510545984,0.6055416910309651,0.6313975769734091,0.3317348270397985,0.3318386557828519,-0.008621728529736897,-0.008603832048856008
1,14.5,4.9280810262657315,4.818536770623631,0.6214108099148775,0.3811712596786825,32.293059414505194,28.64235101989273,False,False,0.16655411997776742,0.09637326282072851,0.4244226849926583,0.44434691734749804,0.3316852152885537,0.33179755197248234,-0.008630294998433248,-0.008610911806761008
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2739556041312931,0.33164435750993493,0.33176335534214607,-0.008637357271692746,-0.00861680697405761
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317458349925175,-0.008640319036271394,-0.008619829111347095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33173659758444507,-0.00864191727550421,-0.008621422990380292
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33172736017637283,-0.008643515854903463,-0.00862301720853059
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.3317181227683004,-0.008645114774551037,-0.008624611765879643
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317088853602281,-0.00864671403452883,-0.008626206662509026
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33169964795215573,-0.008648313634918758,-0.008627801898500393
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3316904105440834,-0.008649913575802791,-0.008629397473935407
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33168117313601103,-0.008651513857262882,-0.008630993388895756
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.33167193572793874,-0.008653114479381007,-0.008632589643463136
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33160484696811626,-0.008664749107494927,-0.00864419299979697
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33153384766523775,-0.008677081915645514,-0.008656492254738956
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33146287751206793,-0.008689429832776143,-0.008668806587295656
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33139193792940175,-0.008701792622075344,-0.00868113576277146
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313210303496458,-0.008714170043048898,-0.008693479542825459
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33125015621522846,-0.008726561851779061,-0.008705837685726551
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33117931697707204,-0.008738967801175623,-0.008718209946600575
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3311085140931231,-0.008751387641219013,-0.008730596077669734
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33103774902694083,-0.00876382111919571,-0.008742995828484468
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33096702324634264,-0.008776267979926066,-0.00875540894614778
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3308963382221031,-0.008788727965984674,-0.008767835175532455
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3308256954267076,-0.008801200817913416,-0.008780274259491008
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33075509633315714,-0.008813686274427645,-0.008792725939058792
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33068454241382406,-0.00882618407261511,-0.00880518995365029
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3306140351393572,-0.00883869394812835,-0.008817666041248604
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.330543575977634,-0.008851215635370259,-0.008830153938588759
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33047316639276025,-0.00886374886767333,-0.008842653381334312
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304028078441145,-0.008876293377472463,-0.008855164104247918
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33033250178543677,-0.008888848896471605,-0.00886768584135579
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33026224966395945,-0.008901415155804336,-0.008880218326106248
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33019205291958004,-0.008913991886188584,-0.00889276129152247
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33012191298407473,-0.00892657881807551,-0.008905314470349524
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33005183128034976,-0.008939175681792894,-0.008917877595196017
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3299818092217323,-0.008951782207682883,-0.008930450398670143
2,8.0,1.154918209684364,1.1630489401657358,0.0549177364173955,1.385353290678221,17.44045184971274,18.39683241899612,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.16054937955498277,0.3297933083911866,0.32991184821129693,-0.008964398126234507,-0.008943032613510711
2,8.5,2.307503778335846,2.3260701161594417,0.16311974188296482,0.26578732134796434,34.46724220645985,35.59850785262062,True,True,0.14493224284979445,0.30369335031587835,0.552882629608202,0.5668488154822067,0.3297171036920402,0.3297952098729003,-0.008978164207607775,-0.008964054941674699
2,9.0,3.0559121096049284,3.0665504145784075,0.2398770795433416,0.268763540175703,34.14098898342512,34.43392947076174,False,False,0.1700361595685239,0.22629390690795226,0.518445457628967,0.5307879752682695,0.32962562637003523,0.3297002006928694,-0.008994721364533081,-0.008981220963420371
2,9.5,4.211460768347818,4.195366815964772,0.3702642899219475,0.2974092806758174,33.590097174112955,33.06763576271297,False,False,0.2136388185913659,0.2122652004966965,0.7257483889496227,0.7427369721857867,0.32953293499704184,0.3296062570032376,-0.009011534106890966,-0.008998231674898867
2,10.0,5.45037478479299,5.414132474301894,0.6208175343359618,0.393766209073597,33.11264285382725,32.09564829038041,False,False,0.2451269660592288,0.2094758010603232,1.363177545411028,1.3965898292635575,0.3294301005388366,0.3295051055708219,-0.009030228970014154,-0.009016588978483724
2,10.5,7.512181264108186,7.32283820278588,0.8978537648486834,0.42865762479952446,32.610958188654386,29.414664633930954,False,False,0.3104924947554865,0.19072389947168977,1.7339256270342467,1.7825195631470596,0.32930048647153837,0.32938133972541905,-0.00905385585455048,-0.009039109070369821
2,11.0,7.5940200226309855,7.429469699872428,1.0479200396547346,0.5541205853135444,32.191027431198876,29.48157064109868,False,False,0.28089113841726265,0.18631366727831833,1.9507616438620512,2.0201358378229357,0.3291513564270762,0.32924491973488734,-0.009081128285164646,-0.009064006693540847
2,11.5,7.607223407979664,7.419052880434911,0.9864439063296442,0.5226987547700933,32.299949408642405,29.229402511077364,False,False,0.2863494721309043,0.1764600655361325,1.5004296369020722,1.5665458853892023,0.3289912040863058,0.3290975927200448,-0.00911052175747182,-0.009090983594204878
2,12.0,7.7075109181946555,7.510611339264747,0.9686169468307083,0.5193307616117651,32.33029115139237,29.247509817693334,False,False,0.29127590027520867,0.17535271466992047,1.3617532739241138,1.4332844619737604,0.3288465982261948,0.32896500168669884,-0.009137155992240513,-0.009115341213526768
2,12.5,7.7395009363468255,7.512582160911688,0.9767580653675146,0.5031318410118086,32.21995657653744,28.861525151137215,False,False,0.28963096928324567,0.16740960752700468,1.3167223824042746,1.3973342007345508,0.3287067976361321,0.3288366147171498,-0.0091629903765867,-0.009138998108875107
2,13.0,7.78035612067222,7.585587237192684,0.9922162018831454,0.5453262054811634,32.30287289795942,29.3981970818638,False,False,0.2901426938515571,0.17709946912663443,1.2462555516390315,1.3346040335478326,0.32856818712483704,0.3287098788578751,-0.00918868785001805,-0.009162420078645726
2,13.5,7.713834920611794,7.397542406820744,1.084263455292689,0.5427193475327446,31.829476633258096,27.55560298114881,False,False,0.2586491106926779,0.13418337184176096,1.0846528422280775,1.1721536569655784,0.32843131577376833,0.32858383954941633,-0.009214144295533874,-0.00918578184450409
2,14.0,7.502146997339343,7.160409840227286,1.1217280917671943,0.5532294242042223,31.613689405708158,27.436885546675732,False,False,0.24402487441699217,0.1282222018976776,1.0990162618930581,1.2013293529515001,0.328296624646077,0.328462867584956,-0.009239274494462301,-0.009208268844154181
2,14.5,7.14924997284728,6.879957013481963,1.0085952060021173,0.5459777328660325,31.591719222934138,27.676737053704773,False,False,0.2336920990652524,0.13046835919748045,0.8140195942536548,0.9011262046837718,0.3281604449900131,0.3283407738672572,-0.009264762624918025,-0.009231028609297297
2,15.0,6.528703204835532,6.325183029405398,0.8746432300762271,0.5198015319457894,31.70966448431551,28.235270690122853,False,False,0.2147121746533984,0.1250822506992214,0.5299885550665201,0.5931979022400677,0.32803638231529364,0.32822805527081994,-0.009288053321763242,-0.00925209821590709
2,15.5,5.076278933711861,4.935006740985571,0.6420690977720988,0.3991126174159968,32.16741255327902,28.249156288985915,False,False,0.16710214058391637,0.09705626432832778,0.24332861822887916,0.27482338995888533,0.32792503808309814,0.3281255187345304,-0.009309013721448808,-0.009271312643511167
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.00861576445931765,0.3278294747627815,0.3280363388312108,-0.009327046795989787,-0.009288061496976228
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32796735751205375,-0.009340080851375079,-0.009301040741409567
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3278987207189474,-0.00935307644723856,-0.009313975878323888
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.327830169088132,-0.009366076619010774,-0.00932691562991514
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3277617037331262,-0.009379081114498703,-0.009339859745797128
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3276933257502588,-0.009392089683370271,-0.009352807977389545
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32762503621852124,-0.009405102077205565,-0.009365760077970242
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32755683619943693,-0.009418118049544896,-0.009378715802724728
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32748872673694873,-0.009431137355934077,-0.009391674908792462
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32742070885732244,-0.009444159753966699,-0.009404637155310496
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32735278356906633,-0.009457185003323904,-0.00941760230345428
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32728495186286655,-0.009470212865811243,-0.009430570116475726
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32721721471153625,-0.009483243105393096,-0.009443540359738828
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32714957306997966,-0.009496275488224735,-0.009456512800752617
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32708202787516844,-0.009509309782681745,-0.009469487209201963
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32701458004613226,-0.009522345759387282,-0.009482463356975668
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32694723048396046,-0.009535383191237132,-0.009495441018192663
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3268799800718157,-0.00954842185342247,-0.009508419969225908
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32681282967495934,-0.009561461523450776,-0.00952139998872403
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32674578014078665,-0.009574501981164442,-0.009534380857631239
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32667883229887257,-0.009587543008757722,-0.00954736235920508
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32661198696102717,-0.009600584390791663,-0.00956034427903237
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32654524492136017,-0.009613625914207348,-0.009573326405043303
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32647860695635383,-0.009626667368337326,-0.009586308527523919
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3264120738249448,-0.009639708544915424,-0.009599290439126735
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32634564626861323,-0.009652749238085005,-0.00961227193487987
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3262793250114793,-0.009665789244405589,-0.00962525281219464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32621311076040743,-0.00967882836285815,-0.009638232870871547
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3261470042051158,-0.0096918663948489,-0.00965121191310502
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32608100601829376,-0.009704903144211676,-0.009664189743486552
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3260151168557236,-0.009717938417209235,-0.009677166169006771
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3259493373564089,-0.00973097202253299,-0.009690140999056055
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.04844371748209164,0.32567734458714753,0.32588366814270764,-0.009744003771301867,-0.009703114045423988
3,8.5,4.036270967021892,4.012865670274328,0.3629670554493716,0.3009308436823917,33.58498002368809,32.54806269587263,False,False,0.18801968576382844,0.15891100654391976,0.2764017020517311,0.31383727953312324,0.325610517910214,0.32581664514343966,-0.009757290133835994,-0.009716375144519644
3,9.0,5.107930498438536,5.066496574217675,0.5175904188975199,0.3768045249734641,33.38926080754764,32.0710254725493,False,False,0.22504279772005467,0.17411405302594019,0.48860021303911844,0.5560112904127408,0.3255257618842764,0.32573261102611584,-0.009774171173052066,-0.00973303151983597
3,9.5,5.887527303835254,5.7981611487180995,0.7024611074944122,0.43842159625928523,32.814529536601114,30.757312702173436,False,False,0.23245534449974464,0.15624224864216052,0.6992213626377344,0.7991732745958015,0.325430027509369,0.32563907291425126,-0.009793279223283914,-0.009751610329185947
3,10.0,6.540492257287966,6.391416729107636,0.8371661714722102,0.4616932460528748,32.63296762880595,29.89399281856568,False,False,0.24892339236592453,0.15031694949104354,0.8650635613652801,0.9964012537115,0.32532244851438585,0.32553643253713543,-0.009814802701315852,-0.009772044028304302
3,10.5,7.232011447640875,7.025842569106835,0.9608790103466173,0.4845281953802995,32.52757078197017,29.03543094515164,False,False,0.2700667226667606,0.15103488379897861,0.9865266239446611,1.1489234549614067,0.3252058960499663,0.32542723859186984,-0.009838182966318623,-0.009793836519705891
3,11.0,7.682266037471388,7.448115744113519,1.1000339620546076,0.5793264545416719,32.220474041729645,29.210992775905687,False,False,0.27062532057310934,0.15856569941691154,1.042216616237775,1.2315048344858224,0.32508204477015407,0.3253128564693426,-0.009863097621675082,-0.009816724436418124
3,11.5,7.795371119086546,7.527237576968044,1.1828790044698752,0.6130933719503707,31.996063394731735,28.570256134021506,False,False,0.26122918854196153,0.14896477484531795,1.0545457464880548,1.267688842266009,0.3249524169187104,0.3251932255303751,-0.009889252115260698,-0.009840728514983386
3,12.0,7.906852407487922,7.503044245400046,1.3052012783830091,0.6037786535336787,31.628788735315958,26.8070055821547,False,False,0.24643522089982267,0.1229382119104311,1.039834631368835,1.275570033101083,0.32482002649409886,0.3250715943350569,-0.009916046406608911,-0.009865203212164822
3,12.5,7.922987200504089,7.5280397594113655,1.3654182744766385,0.6678912267640553,31.414567194225988,27.02538946949356,False,False,0.23729629608989714,0.12386065876718644,0.9549045350937091,1.2025669204248601,0.3246844979448852,0.3249501216439811,-0.009943562380059475,-0.009889715942154419
3,13.0,7.766251914369529,7.2861707276430145,1.3675905576724163,0.6352508208745038,31.248628372907515,26.27974001587625,False,False,0.22628683543119713,0.10999268723170819,0.7963572459414399,1.0325802162173179,0.32454983250469016,0.3248290333812669,-0.009970990170247359,-0.00991422087091022
3,13.5,7.575966817202437,7.129674466143022,1.3147210988984974,0.6331448275956856,31.224295547969227,26.356956771150223,False,False,0.21954676520291339,0.10826033122937567,0.6091996788369832,0.8165211013144317,0.32442001136620907,0.3247141875464358,-0.009997513743421702,-0.009937527078345602
3,14.0,7.379912450389362,6.9660950933121555,1.2662572973029638,0.6176210501697964,31.285772513901172,26.51213997212483,False,False,0.215636616679788,0.10775000850565813,0.5267350663313658,0.7306452608995917,0.32429756414708266,0.3246060543594897,-0.010022605181236014,-0.00995952869335285
3,14.5,6.9694802001005005,6.677280346910891,1.1822751376708678,0.6518410508807776,31.275630578388927,27.33012784637429,False,False,0.20255847151569722,0.11287931011728874,0.37998947954565854,0.5464731527865029,0.32417919270969936,0.3245011038811755,-0.010046930328370526,-0.00998093634349578
3,15.0,6.404368672634007,6.144992108610396,1.041060592271731,0.5847837825130783,31.56850960993831,27.35846523428622,False,False,0.1875744002743113,0.10432417989380152,0.24047706834282187,0.3579786931093488,0.32406791485045794,0.3244008044829533,-0.010069859719871446,-0.01000144476430851
