doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.927405931976562,0.309003036682188,0.3571907191999222,31.270465257897207,31.658416348143845,False,False,0.10871277833784884,0.12961024822587217,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.052233645055712,0.42406780257125765,0.35756772645188933,31.111485127809495,30.204557685754267,False,False,0.14089861301355425,0.12670283968738494,0.579435206356369,0.5789075836341252,0.23157270471057284,0.2315712477746606,-0.09378159282922353,-0.09378551067176982
1,9.5,5.891111256952216,5.85662938519233,0.5160584655082825,0.4393268014560574,31.03528669334405,30.53605001083578,False,False,0.1622291921987023,0.15481812263031416,0.8309994109224303,0.8313015066907831,0.23154216881411036,0.231542738434705,-0.09386374623172983,-0.0938622129737146
1,10.0,3.914473284628192,3.9261616344502857,0.3600285362158571,0.33645444827186577,31.05736509348615,31.18446454825093,True,True,0.10701502398462555,0.11537301443422371,0.9531055995922177,0.9549021994315231,0.23150124553173723,0.23150412597071895,-0.09397397561249382,-0.09396621210168739
1,10.5,4.307991426594094,4.360306459097179,0.417878541396249,0.46378320904616976,30.894049640674687,31.938215061056514,True,True,0.115015399982898,0.1527929246398805,1.113369408917444,1.116015850967058,0.23146134782455738,0.231464886697455,-0.09408158595842744,-0.09407203533749862
1,11.0,4.618375047589048,4.672661759893847,0.46694498131168116,0.4982805961331664,30.738730055703154,31.66541927746112,True,True,0.12055312813556923,0.15588905780504084,1.2101876930347715,1.2119237762678767,0.23141485546379592,0.23141692641270123,-0.09420716203362399,-0.09420156428902483
1,11.5,4.882652339817524,4.914445766164748,0.5098794146342682,0.4786594619299664,30.591608530393806,31.06401716666203,True,True,0.12476876802142556,0.14122095493659595,1.2543561445891023,1.2553190832393069,0.23136395228829443,0.2313650233272215,-0.09434487296548161,-0.09434197304532382
1,12.0,4.963216108081406,4.97727000201011,0.5222186415766871,0.47359440701298144,30.483814989263006,30.733844039699456,True,True,0.12417820568049305,0.13135752859846445,1.235720457761358,1.2375518829941463,0.2313104155583231,0.2313124014063481,-0.09448995855470171,-0.09448457228504754
1,12.5,4.905274986009318,4.899119924592064,0.521900075464051,0.4557703746713498,30.371966924982374,30.31355897270341,True,True,0.12031780001278664,0.11984053305313673,1.1728625890214277,1.1759645213552736,0.2312570691767403,0.23126046978722714,-0.09463478370479143,-0.09462554408443923
1,13.0,4.927753198818904,4.938819053276318,0.5323626997398833,0.49088332078723695,30.247452996704084,30.382232532668915,True,True,0.1186500833482163,0.12387392919902229,1.074071341632926,1.0786897268400844,0.23120563289441978,0.23121093912506804,-0.09477466520388018,-0.09476022385519942
1,13.5,4.845343879625227,4.844977895144706,0.5228904407895341,0.46449714770312317,30.201818942655795,29.932511595834903,True,True,0.11592141609083331,0.11557522460632413,0.940032125846366,0.9451240684669859,0.23115686718281372,0.2311632878913274,-0.09490750379348424,-0.09489000143877518
1,14.0,4.709450736535396,4.722054309519814,0.5021468447913393,0.47754459345478717,30.17493455111841,30.169724378320808,True,True,0.11191456344942528,0.11693770860969592,0.7889306394003034,0.7944847473875153,0.23111244047739568,0.23112047273159095,-0.09502870937560814,-0.09500678247990331
1,14.5,4.636871494249128,4.637919469299603,0.48767382100790635,0.4566018400098339,30.14374717715445,29.993286328145004,True,True,0.10947864684003317,0.10983536460385178,0.6222928745130173,0.6271543376426251,0.23107320943613982,0.23108181760356972,-0.09513588816744323,-0.09511235883850022
1,15.0,4.349581555610087,4.368781948858389,0.45027827441058865,0.46298656303126545,30.205367363159482,30.435359332510444,False,False,0.10183515987233957,0.11007554176819953,0.43807583418570706,0.4419307757700195,0.23103945420570177,0.231048854837985,-0.09522821843507315,-0.09520249464653431
1,15.5,3.7431981902344376,3.757964971144512,0.38096101649070596,0.40966126793656654,30.16513477990384,30.570927167361496,False,False,0.08712225679011372,0.0957356795346671,0.25151520566214697,0.25366438563392896,0.23101239934338721,0.23102129919282208,-0.09530229570782837,-0.09527792025595849
1,16.0,0.9334848355443405,0.9450045650295428,0.09656769650350133,0.11827193052373434,15.062896975335132,15.649967156208655,True,True,0.021602347922975735,0.026948138640419058,0.08526111303575869,0.08592538734040343,0.2309930808480372,0.2310010479768647,-0.0953552310799436,-0.09533339593753308
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23099467832700948,-0.09537083809779359,-0.09535085248184225
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23099448250307691,-0.09537137495694675,-0.09535138921155176
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.2309942866785358,-0.09537191182124569,-0.0953519259464054
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23099409085357084,-0.09537244869018377,-0.09535246268589714
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23099389502831055,-0.0953729855634087,-0.09535299942967468
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23099369920284477,-0.09537352244067478,-0.09535353617749191
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.2309935033772357,-0.09537405932181076,-0.09535407292917839
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2309933075515269,-0.09537459620669764,-0.09535460968461462
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23099311172574863,-0.0953751330952524,-0.09535514644371762
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23099291589992196,-0.09537566998741724,-0.09535568320642983
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.2309927200740616,-0.09537620688315207,-0.09535621997271106
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2309925242481777,-0.09537674378242857,-0.09535675674253327
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23099232842227754,-0.09537728068522777,-0.09535729351587668
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23099213259636595,-0.09537781759153545,-0.09535783029272803
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.2309919367704464,-0.09537835450134272,-0.09535836707307774
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23099174094452135,-0.09537889141464259,-0.09535890385691924
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23099154511859246,-0.09537942833143047,-0.09535944064424805
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23099134929266094,-0.09537996525170364,-0.09535997743506068
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23099115346672744,-0.09538050217545954,-0.0953605142293555
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23099095764079272,-0.0953810391026968,-0.09536105102713044
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.2309907618148571,-0.0953815760334141,-0.09536158782838476
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23099056598892082,-0.09538211296761087,-0.09536212463311758
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23099037016298407,-0.09538264990528686,-0.09536266144132853
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2309901743370471,-0.09538318684644141,-0.09536319825301688
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23098997851110983,-0.09538372379107422,-0.09536373506818316
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23098978268517245,-0.09538426073918554,-0.09536427188682649
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23098958685923496,-0.09538479769077501,-0.09536480870894713
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2309893910332974,-0.09538533464584253,-0.09536534553454488
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23098919520735986,-0.09538587160438813,-0.09536588236361963
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.2309889993814222,-0.0953864085664117,-0.09536641919617167
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23098880355548454,-0.09538694553191351,-0.09536695603220088
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.019473007556976278,0.2309813169039027,0.23098860772954685,-0.09538748250089335,-0.09536749287170716
2,8.5,0.2737713528159849,0.2848868974987496,0.020866298889829472,0.8001289142472618,31.6114397128814,36.82854876337883,True,True,0.008082231650687596,0.4375752393251873,0.1551861842033643,0.15629613068594583,0.230980536500495,0.23098782314476984,-0.09538962245841019,-0.09536964377642625
2,9.0,0.8120758871334719,0.8412354436734246,0.06696696298837072,0.3207681642793436,31.50313893692498,35.77267461985922,True,True,0.023501634022014307,0.13742637349879994,0.2929778089953541,0.28823402739746695,0.23097501779593643,0.2309587101781324,-0.09540475696905536,-0.09544949517241005
2,9.5,1.6575895574287827,1.7058237011404147,0.14571423029480537,0.3549720341507088,31.32675376497575,34.814301006409565,True,True,0.04712028190153926,0.14273867036015886,0.4340002597627586,0.42362289499835926,0.23096393917926597,0.23094010140686624,-0.09543514733910828,-0.09550057583505046
2,10.0,2.7600374547216737,2.829588929068864,0.25948223770400736,0.4247232219698625,31.154655205146234,33.93369613366214,True,True,0.07713154253831242,0.16648742734515254,0.5800269224679977,0.5623541672972129,0.23094621591031173,0.23091636506488544,-0.09548378819053746,-0.09556577721915836
2,10.5,3.8944428028030433,3.964417727872113,0.390417255028962,0.4568583277350426,30.89470577325724,32.71005512356797,True,True,0.10577912310071247,0.1680977383422612,0.6936033550539215,0.6686698358385242,0.23092063785015507,0.23088632533649225,-0.09555403652134618,-0.09564836682354827
2,11.0,4.957919828459362,4.972580385880614,0.5137579634062959,0.4203624762175328,30.679831758349916,30.529881155946036,True,True,0.13106563744815272,0.1411057790117893,0.770965786473644,0.7412187482312937,0.23088766708103786,0.23085209960257597,-0.09564467615196999,-0.09574256531143668
2,11.5,5.5201125422041315,5.552714284817723,0.5917425621788011,0.506483982991825,30.48209122497416,30.860090378728536,True,True,0.14228688731004768,0.1610425269965073,0.8004805269082708,0.7716109623122243,0.23084862813024437,0.23081678381833154,-0.09575212570437519,-0.09583987582681895
2,12.0,5.964134497077039,5.991299850390437,0.659011011370893,0.5423121523823516,30.26977108848775,30.3506857843067,True,True,0.1502348567378784,0.16497291195701336,0.7899516133706077,0.7632767868982877,0.23080633897857686,0.23077794528687637,-0.09586867775543506,-0.09594702447855918
2,12.5,6.135409246911651,6.106261973612506,0.6868868774162452,0.5072080030176537,30.122603316911423,29.480636605452176,False,True,0.1510016325793333,0.14248740327050213,0.7437049562980386,0.7212547977497626,0.23076233432903062,0.23073827548516485,-0.0959901311853298,-0.09605660877314967
2,13.0,6.475633473809962,6.399962265949268,0.7265572133671675,0.4996937852287292,29.971542016329806,28.37855227010968,False,False,0.15599454172894983,0.13223717938567367,0.6694137359447951,0.6534709672239565,0.23071888511323393,0.23070093756237137,-0.09611022534344005,-0.09615988303905404
2,13.5,6.577298893605418,6.5223256612774465,0.701539786041586,0.5094647517952064,30.19050534047969,29.132266395614437,False,False,0.16319480834523103,0.14522997050431705,0.5886104552098339,0.5798290923711987,0.23067648264646454,0.2306658762468971,-0.09622759298584391,-0.0962569766820195
2,14.0,6.533440132989392,6.523124004417159,0.6438816737598542,0.5483335007019049,30.4687082723853,30.35859550446763,False,False,0.16728427283099237,0.16825889929203502,0.4674990634479848,0.4643380509583003,0.23063727962780672,0.2306327460435903,-0.09633625147363621,-0.09634882625350134
2,14.5,6.4193608261858515,6.365291952564693,0.5593134410103078,0.4691334096680628,30.722952222030628,30.056474541970776,False,False,0.17039569038408076,0.1555613898321816,0.29583606975513954,0.29511122682588253,0.2306034816358456,0.23060193248561275,-0.09643004225144766,-0.0964343437227934
2,15.0,5.594053268178431,5.585248189067618,0.4361148085269092,0.4539580417246972,31.20519990442844,31.157318756137684,False,False,0.15356929659188134,0.16587919977598084,0.16302148546698894,0.1633353607496256,0.23057743069574807,0.23057863001917087,-0.09650240635526085,-0.09649907351200353
2,15.5,4.752131335979277,4.759427095469055,0.33495390174357026,0.4054304165165949,31.461348589642654,31.81367758818849,False,False,0.13648994456847344,0.1745982754517538,0.1060956263772171,0.10620831277317812,0.23055912021607608,0.23055977056635835,-0.0965533064602203,-0.0965514980649875
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.02497285347418352,0.23054558942852504,0.2305441055416573,-0.09659093965966457,-0.09659506782324305
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23054315467116968,-0.09659359038368177,-0.09659771324545244
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23054295884523196,-0.09659413517573674,-0.09659825806426274
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23054276301929424,-0.09659467997132712,-0.09659880288660852
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.2305425671933565,-0.09659522477045306,-0.09659934771249006
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23054237136741884,-0.09659576957311443,-0.09659989254190711
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23054217554148113,-0.09659631437931118,-0.09660043737485985
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2305419797155434,-0.09659685918904344,-0.09660098221134843
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23054178388960564,-0.09659740400231122,-0.09660152705137273
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23054158806366798,-0.0965979488191147,-0.09660207189493267
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23054139223773026,-0.09659849363945375,-0.09660261674202837
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23054119641179252,-0.09659903846332829,-0.09660316159266004
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23054100058585483,-0.09659958329073862,-0.09660370644682739
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23054080475991715,-0.09660012812168459,-0.09660425130453061
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.2305406089339794,-0.09660067295616613,-0.09660479616576999
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2305404131080417,-0.09660121779418351,-0.096605341030545
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23054021728210394,-0.09660176263573651,-0.09660588589885609
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23054002145616626,-0.0966023074808254,-0.09660643077070301
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23053982563022857,-0.09660285232944997,-0.09660697564608592
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23053962980429085,-0.09660339718161035,-0.09660752052500497
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23053943397835316,-0.09660394203730657,-0.09660806540745995
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23053923815241545,-0.0966044868965388,-0.096608610293451
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.2305390423264778,-0.09660503175930693,-0.09660915518297812
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23053884650054007,-0.09660557662561084,-0.09660970007604137
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23053865067460233,-0.09660612149545073,-0.09661024497264091
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23053845484866461,-0.09660666636882656,-0.09661078987277662
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23053825902272693,-0.09660721124573854,-0.09661133477644838
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.2305380631967892,-0.09660775612618641,-0.09661187968365638
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23053786737085147,-0.09660830101017047,-0.09661242459440075
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23053767154491378,-0.09660884589769048,-0.09661296950868127
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23053747571897612,-0.09660939078874659,-0.0966135144264981
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23053727989303835,-0.09660993568333884,-0.0966140593478515
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.01566827874695797,0.2305385660014644,0.23053708406710066,-0.09661048058146737,-0.09661460427274088
3,8.5,3.194182386162161,3.2189179255596985,0.17152521961064487,0.24162951466157967,32.7112427811328,33.97417191134065,False,False,0.11847985111087353,0.18621334492507421,0.10530338286172838,0.10503185965396719,0.2305378952265287,0.23053641451682522,-0.09661234708219661,-0.09661646745718912
3,9.0,4.1679639970664955,4.199886353700596,0.26051170294277914,0.29767089462737034,32.388535142931175,33.38955290393197,False,False,0.1486553966721427,0.20763394945367658,0.1955655727921891,0.19433269436618755,0.23052932959504294,0.23052573751853705,-0.0966361854871458,-0.09664618435607841
3,9.5,4.810550783611055,4.843485050226947,0.3351655659515568,0.34676352594983767,32.197523943404974,33.067192426735865,False,False,0.16534264685717248,0.21884024826156478,0.2775089319119105,0.2751767765308559,0.23051534444936475,0.23051066615469595,-0.09667512110683801,-0.09668814983381621
3,10.0,5.269600327571268,5.287800228632755,0.4025472860866077,0.3771270467237408,32.01431737372252,32.6546586675842,False,False,0.17505392782482965,0.2185876664692875,0.3539043649167816,0.35064467653932185,0.2304966246473437,0.23049166620466202,-0.09672726659375998,-0.09674108414828929
3,10.5,5.622134368485194,5.609411169436768,0.4610469601032668,0.34974093887741253,31.730614687884433,31.471528930395685,False,False,0.1761111206814161,0.17096948488717384,0.4033369293546151,0.4001338068564542,0.23047355779879902,0.23046946648262145,-0.09679156563606792,-0.09680297535006116
3,11.0,5.596868258763925,5.620975965598433,0.48894619321264965,0.41910048663923766,31.463182569851504,31.59560196199081,True,True,0.16653844892666061,0.1829985089513935,0.42393730696281656,0.423379745443769,0.23044722766083928,0.23044659848425958,-0.0968650212427288,-0.0968667772989801
3,11.5,5.855400495974721,5.853716219020896,0.5420332652674783,0.42827816444919975,31.190771229640823,31.09376348712736,True,True,0.1665886786474603,0.16712521289388663,0.42618880879875964,0.4275519325813104,0.2304194311559389,0.2304209305948947,-0.09694263731628862,-0.09693844861317168
3,12.0,6.068908697532272,6.083240659202383,0.5845131690179921,0.49962272168121535,30.94828008397107,31.273346485181843,False,False,0.16579443894217924,0.17747383572500064,0.4110674853328662,0.41568734445870387,0.23038996151069607,0.23039485907753515,-0.09702500345343176,-0.09701130942970052
3,12.5,6.398450060316167,6.402562665059355,0.6394145131488724,0.5231573608738437,30.70871983581231,30.62563459146982,False,False,0.1685537637889717,0.1704682955533729,0.3862038907547363,0.39318656802512697,0.23035966468937746,0.23036698920635298,-0.09710976545932294,-0.09708926570930729
3,13.0,6.755577624479457,6.686589099892836,0.6935316211653642,0.49291779058277474,30.470595457402766,29.377641013711155,False,False,0.17222204767525545,0.14731495332538924,0.3409362428312479,0.35063118685449446,0.2303284596883382,0.23033908807673084,-0.09719715738019985,-0.09716738163205782
3,13.5,6.7791706843864485,6.767976861552664,0.6761163992770574,0.5540685900228004,30.53046872581831,30.17983672708847,False,False,0.17365808566586638,0.1684378361179752,0.28782289951083595,0.3016157408321914,0.23029698712730134,0.23031338787426422,-0.09728539029356907,-0.09723939951999094
3,14.0,6.918391118666593,6.85999855270471,0.6698599085856933,0.5173949298298874,30.571565817506446,29.817947424884252,False,False,0.17819321013954606,0.15820988617596854,0.23357655127009208,0.24825742794836717,0.23026764697010985,0.2302873207640885,-0.09736772805318226,-0.09731250831322635
3,14.5,6.468329855953231,6.409219794761851,0.6039580981101825,0.4689910089867032,30.61737421277048,29.674226747336526,False,False,0.1675162062796873,0.14528635369333348,0.16844287917137787,0.1825015388147924,0.23024013609281366,0.23026397573573895,-0.09744500512153624,-0.097378036340857
