doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.378212447177159,0.6782109747845292,1.2278922100296998,25.081399890389406,30.469616761952146,False,False,0.12018771290558512,0.25104499361780613,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32246907378793205,-0.010551594191168051,-0.01056082107274684
1,11.0,8.888433772673707,9.476621955011046,0.7159255064621811,1.2506801653609503,24.946273683032167,30.358416082120357,False,False,0.11980123978110258,0.24650057571602335,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224094228262767,-0.010562599860014845,-0.010574942159654906
1,11.5,9.20270259619927,9.794171247190569,0.8201710316842025,1.2274521716851379,24.379758601252604,29.114274319175657,False,False,0.11907502869984105,0.21442416545546675,1.221988400446001,1.221988400446001,0.3224097653224986,0.32234488306657805,-0.010574861019681117,-0.010590244780844856
1,12.0,9.376511611022725,10.034986113627635,0.8697516936901184,1.2576490321110767,23.897202945292854,28.825339942251695,False,False,0.12064088714816092,0.21092236190662317,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3222772671640976,-0.010588589224311565,-0.010606303813986851
1,12.5,9.498714892894952,10.153668663286147,0.9035140086420903,1.3079447647024238,23.72605229714145,28.509257023341114,False,False,0.11985522362776213,0.2055270830282181,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222065321106273,-0.01060318871052849,-0.010623133335649829
1,13.0,9.580272447749945,10.174374236912413,0.8777336287735142,1.2505038871800191,24.18408770586197,28.475662700609334,False,False,0.12113469905854003,0.19979405935404393,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3221335392476864,-0.010618254668930075,-0.010640531923048981
1,13.5,9.53114750808512,10.150794605111317,0.89446290413822,1.251348883435367,23.730546661695072,28.11811766964489,False,False,0.11970896246754312,0.19188705617733715,1.2926803706760874,1.2799191995004193,0.32216466421945683,0.3220622912101105,-0.01063310900692103,-0.010657545906916893
1,14.0,9.428029518185866,10.079594330208668,0.8920054855156513,1.305399078654158,23.56660647480632,28.220543899734515,False,False,0.1170854375610437,0.19392692259746622,1.1842985285494572,1.1327039712619877,0.3221033023563749,0.3219927242677921,-0.010647748692844107,-0.010674188336456508
1,14.5,9.233232171439882,9.751523801248798,0.8344339127713112,1.1857823588022283,24.00646721103609,28.0033375743676,False,False,0.11451398558574502,0.17989146125673716,1.0025037523391676,0.9412028218429919,0.32204458326967966,0.3219253786895252,-0.01066177935529251,-0.010690327541037953
1,15.0,8.792698938119297,9.317531803148311,0.7648394066092157,1.2375904270307907,24.117059881597296,28.685551834238282,False,False,0.10961780644471575,0.19417488282301953,0.7822967131976695,0.730364958921418,0.32199157147235546,0.3218654511953633,-0.010674464367638026,-0.01070471238214888
1,15.5,8.030768894892834,8.518987966615795,0.6507101221835345,1.2638163506393856,24.421850753113297,29.410453393421538,False,False,0.10217520265169888,0.21792333693608143,0.5477305755332363,0.507506490031972,0.3219454695071211,0.3218093155000942,-0.010685509919500014,-0.010718207041310077
1,16.0,6.70350245981088,7.099339953198835,0.4997936448524783,1.1476940504463806,24.794642176824127,30.088674217929817,False,False,0.08737103123676183,0.21817166646745093,0.31272982442331854,0.28690906781432063,0.32190768159975214,0.3217578681782769,-0.010694573213765973,-0.010730591656221542
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3217144493738395,-0.010701435364031262,-0.01074105629006205
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32170523627611197,-0.010703648034546728,-0.010743278289473725
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3216960231783846,-0.01070586122591791,-0.010745500812204784
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32168681008065714,-0.01070807493828228,-0.010747723858393517
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32167759698292964,-0.01071028917177746,-0.010749947428178185
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32166838388520225,-0.010712503926540997,-0.010752171521697091
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3216591707874748,-0.010714719202710542,-0.010754396139088646
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3216499576897474,-0.010716935000423814,-0.01075662128049121
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3216407445920199,-0.010719151319818505,-0.01075884694604327
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32163153149429247,-0.010721368161032386,-0.010761073135883295
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32162231839656497,-0.010723585524203287,-0.01076329985014981
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3216131052988376,-0.010725803409468996,-0.010765527088981361
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32160389220111013,-0.010728021816967453,-0.010767754852516602
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32159467910338263,-0.01073024074683655,-0.010769983140894156
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32158546600565524,-0.010732460199214276,-0.010772211954252693
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3215762529079278,-0.010734680174238603,-0.010774441292730976
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32156703981020035,-0.01073690067204762,-0.010776671156467776
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3215578267124729,-0.010739121692779385,-0.010778901545601884
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3215486136147455,-0.010741343236572035,-0.010781132460272146
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.321539400517018,-0.010743565303563747,-0.010783363900617505
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32153018741929057,-0.010745787893892706,-0.01078559586677684
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32152097432156307,-0.010748011007697176,-0.010787828358889164
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32151176122383573,-0.010750234645115434,-0.010790061377093416
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3215025481261083,-0.010752458806285841,-0.010792294921528755
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32149333502838073,-0.010754683491346735,-0.01079452899233424
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32148412193065334,-0.01075690870043654,-0.010796763589648978
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3214749088329259,-0.010759134433693713,-0.010798998713612165
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32146569573519845,-0.010761360691256728,-0.010801234364363022
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32145648263747106,-0.01076358747326414,-0.010803470542040798
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3214472695397436,-0.010765814779854485,-0.010805707246784826
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3214380564420161,-0.010768042611166425,-0.010807944478734425
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32142884334428873,-0.010770270967338577,-0.010810182238028954
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3214196302465612,-0.010772499848509651,-0.010812420524807891
2,9.0,5.738204262129416,5.982277405137455,0.3036611959550013,0.918758852454671,26.898313092344125,33.00370074238113,False,False,0.0903646035799717,0.300781890830894,0.15527741273225593,0.1419310671212948,0.3215750630168253,0.32141041714883384,-0.010774729254818378,-0.010814659339210634
2,9.5,6.300873201767494,6.569055901353961,0.340491057458021,0.9157177036521708,26.761849236610686,32.89913389452953,False,False,0.0979028804321177,0.2914187060011082,0.19221251747047569,0.17392104881355994,0.32155490729723485,0.3213759136778754,-0.010779608413408045,-0.010823048491623598
2,10.0,8.509991455709676,8.934626094657713,0.5087636259943232,1.077274059941527,26.34979747310049,31.795190992995103,False,False,0.13010793476710836,0.32256157715016204,0.4748790635047322,0.4255127508008207,0.3215329927756673,0.32134071997051983,-0.010784916185118537,-0.010831613100960326
2,10.5,8.989685499308063,9.454134219315836,0.565801517392228,1.071944114798395,26.18685038246162,31.31898956326225,False,False,0.13513809481863062,0.2958644553592271,0.6013064337823327,0.5332994983492125,0.3215003263667654,0.32129567544022297,-0.010792833624585968,-0.010842586229628307
2,11.0,8.965279354338946,9.499613681941726,0.6577212354742666,1.101443646353616,25.607836711765835,30.644817395020702,False,False,0.1277374982977333,0.25457253632147403,0.9255045363195408,0.812925844845417,0.3214632855362186,0.32124818799920823,-0.010801819310315534,-0.010854168172532184
2,11.5,9.210911445785488,9.875815559579078,0.7818708389592326,1.2527495634238293,24.481626578363255,30.090997351147706,False,False,0.12577999423541722,0.26414301433812737,1.0234056597141592,0.8906779840584752,0.3214163230737252,0.3211933299697802,-0.010813224118457306,-0.010867565301260105
2,12.0,9.180017517994902,9.720543532520251,0.7055491927292608,1.2576336326926385,24.76491083438795,30.054299150672975,False,False,0.12196810514135631,0.23710764548385097,0.5147916109843834,0.4433459591392874,0.321364066183845,0.32113301043494136,-0.010825930792450231,-0.010882317943709013
2,12.5,8.89786932702752,9.435118629962535,0.7979876933182452,1.189023512250911,24.137178972546458,28.551663860158968,False,False,0.11167267451630383,0.18279184363309375,0.9409669923625547,0.8104224903768433,0.3218772290131467,0.3216347132379747,-0.010701883526180312,-0.01076030426185468
2,13.0,9.483560289622496,10.076862980204277,0.8700632595315763,1.2853656796871022,24.076472899208284,28.511491541910164,False,False,0.11825689651744267,0.194019971303877,1.2895201997688077,1.1248603914226882,0.3229294992717098,0.3226807725177141,-0.010452544649351523,-0.010510878934626473
2,13.5,9.555653996577076,10.107910700009306,0.8701676865161048,1.2507269788971984,24.10280259659207,28.24740545726993,False,False,0.11930235270581936,0.19015992401362755,1.319365177397405,1.152549185574988,0.3234202674342234,0.3231655645272699,-0.010338521776181067,-0.010397520570883818
2,14.0,9.417726260845452,9.96968157043538,0.8359752031435802,1.2765272145025754,24.19089237663357,28.617346917249435,False,False,0.11823013627668506,0.19890104359090122,1.15312865277333,0.9999826932986339,0.32335884859539477,0.32309904933771044,-0.010352713745731325,-0.010412991052549553
2,14.5,9.082649616985591,9.58681251385083,0.8273528562693233,1.247814774940754,23.898891652552713,28.09886793534394,False,False,0.11131839094004653,0.18115452424390951,0.9225107348198942,0.7931003403087767,0.3233022086503079,0.323035556677059,-0.010365821122994162,-0.010427782987841326
2,15.0,8.075875222454494,8.528733105580852,0.6167944069658945,1.1928847516761205,24.87289841911426,30.037782703807075,False,False,0.10685910919406695,0.22648594431275548,0.5761227841868489,0.49098777425812923,0.32325127298832734,0.322977681379338,-0.010377624575399449,-0.010441287085145152
2,15.5,7.885234979148647,8.29398001789396,0.5490150015206731,1.18455624963006,25.439923931479147,30.927275449066748,False,False,0.10851010686693092,0.2568538347646907,0.4786312419028813,0.4033211490084564,0.3232136167797141,0.32292831916369363,-0.010386360583606154,-0.010452820550366447
2,16.0,5.331482409733947,5.606711767983684,0.3792999884653244,0.9224692107178756,25.067864664043547,30.703546121639906,False,False,0.07107976983514956,0.18021625954463455,0.15872366549349085,0.132073339685597,0.32317990117982653,0.322881245790955,-0.010394189499335233,-0.010463832740510454
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3228468888937104,-0.010399311237328027,-0.010471878418074253
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32283767579598294,-0.010401452929940947,-0.010474037133129305
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3228284626982555,-0.010403595124706356,-0.010476196354815592
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.322819249600528,-0.01040573782175628,-0.010478356083266499
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3228100365028006,-0.010407881021222838,-0.010480516318615378
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32280082340507316,-0.010410024723238147,-0.010482677060995715
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3227916103073457,-0.0104121689279344,-0.01048483831054099
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32278239720961827,-0.010414313635443793,-0.010487000067384709
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32277318411189077,-0.010416458845898594,-0.010489162331660449
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3227639710141634,-0.010418604559431065,-0.010491325103501786
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32275475791643593,-0.01042075077617358,-0.010493488383042373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3227455448187085,-0.010422897496258458,-0.010495652170415886
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3227363317209811,-0.010425044719818165,-0.01049781646575603
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3227271186232536,-0.010427192446985086,-0.010499981269196603
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32271790552552615,-0.010429340677891709,-0.010502146580871346
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3227086924277987,-0.01043148941267061,-0.010504312400914113
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32269947933007137,-0.010433638651454313,-0.010506478729458755
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3226902662323438,-0.010435788394375398,-0.01050864556663926
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32268105313461637,-0.010437938641566561,-0.010510812912589493
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.322671840036889,-0.01044008939316042,-0.010512980767443463
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3226626269391615,-0.010442240649289702,-0.010515149131335243
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32265341384143403,-0.010444392410087206,-0.010517318004398847
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3226442007437066,-0.01044654467568567,-0.010519487386768413
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3226349876459792,-0.010448697446217934,-0.010521657278578057
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32262577454825175,-0.010450850721816894,-0.010523827679961996
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32261656145052425,-0.010453004502615456,-0.010525998591054464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3226073483527968,-0.010455158788746548,-0.010528170011989683
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32259813525506936,-0.010457313580343157,-0.010530341942901979
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32258892215734186,-0.010459468877538328,-0.010532514383925712
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3225797090596144,-0.010461624680465126,-0.010534687335195223
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.322570495961887,-0.010463780989256644,-0.010536860796844943
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3225612828641596,-0.010465937804046024,-0.01053903476900935
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3225400002368232,-0.010470954127208259,-0.010544058684910403
3,9.0,4.494457178767019,4.726813663758322,0.27668162435601756,0.8274851034625781,26.053203190873614,33.14589189278786,False,False,0.06531402233492861,0.2060720422244223,0.1393826022082499,0.1156618110775096,0.3228214088294891,0.32251057985695086,-0.010477849872727006,-0.010551008065463875
3,9.5,5.311022696032589,5.648521051075698,0.34901547697617785,0.9853154611137374,25.820456479859477,32.64963081177365,False,False,0.07557363844899742,0.23156435590121385,0.32039587190965424,0.2629886546924261,0.3227820762736881,0.3224586851141495,-0.010487075380783077,-0.010563278824133736
3,10.0,5.7051798240531095,6.105830776222431,0.3912674615420671,1.0440866668681328,25.63089193459444,32.68333624379507,True,False,0.08049911502673102,0.23540140475959287,0.4988738391042358,0.4041675258595575,0.3227367164315627,0.32239952788690124,-0.01049772608128494,-0.010577286652515725
3,10.5,6.143118743703193,6.575268146530184,0.44389945206316117,1.0608411953686812,25.422239146557846,32.1808988462943,True,False,0.08525600267507516,0.22725432240076188,0.6527388750892059,0.521462324134214,0.3226861070868315,0.32233561674605693,-0.010509623926685361,-0.010592443929398626
3,11.0,6.7988193706531845,7.240988059210814,0.5369358678444646,1.032440770554212,24.977791624840073,30.88988201706163,True,False,0.09124162611310827,0.20090049684703096,0.7895214026016653,0.6219240835894322,0.3226305876818611,0.32226852306800685,-0.010522693748911186,-0.010608382593655888
3,11.5,7.434683761641081,7.9617204872653256,0.6172525377150877,1.2332730522995956,24.736795597192533,31.01674466670552,False,False,0.09809925630301587,0.2318432806536232,0.888813899129722,0.6913912358618134,0.3225696022269044,0.3221997249361158,-0.010537071665003544,-0.010624754524472629
3,12.0,7.760476616152117,8.244187159958592,0.6559148437791295,1.0644217492217136,24.674844748018096,29.8284862926056,False,False,0.10193492961212816,0.19394755953067933,0.9401538841488865,0.7195508924399651,0.32250434797233074,0.32212449577889557,-0.010552480766514482,-0.010642689783067512
3,12.5,8.013208977847654,8.570459900708148,0.6833421118154159,1.2528421725028454,24.602309262219748,30.471027600466407,False,False,0.10448976570020527,0.22496152470468023,0.9497127025724424,0.7177475511985201,0.32243696152640294,0.32205263507357645,-0.010568420293084612,-0.010659854168210282
3,13.0,8.508770426253786,9.068893095831731,0.7502423786184441,1.2478846388875247,24.3262968563658,29.649470181647075,False,False,0.10852595722203182,0.20812242889966642,0.9234350011340932,0.6858916454137903,0.32236870705427884,0.32197633877604315,-0.01058459308976813,-0.010678112524871991
3,13.5,8.732689899537817,9.219580809136815,0.7952471914033613,1.1412714803243929,24.049989865964104,28.336957133598393,False,False,0.10901345048043526,0.17703950154917025,0.8558813992278126,0.6249577030782419,0.3222994979329291,0.32190093429652744,-0.010601020865050704,-0.010696192450966934
3,14.0,8.953390427927935,9.485457529690905,0.8273998721918502,1.2652966560876355,23.854781028229024,28.54519075800569,False,False,0.10997612628582437,0.18836930402489818,0.7652119915789855,0.5507011357802467,0.3222308404602088,0.32182953884406257,-0.010617346385171707,-0.010713343249287549
3,14.5,8.779602334658595,9.26994533436825,0.803009560380386,1.2600996327818075,23.813177899438685,28.346782879309316,False,False,0.10704312085121523,0.18312539016288643,0.6388142214708443,0.45143965292008253,0.3221635923141636,0.3217569709738597,-0.01063336454487822,-0.010730807779513967
3,15.0,8.411254296930334,8.86106191935941,0.7464592350549274,1.203320203871337,23.89822931479007,28.611998841841576,False,False,0.10295719029483781,0.17829741706864238,0.495241859623255,0.343130153873036,0.322099953633502,0.321686908057017,-0.010648548289718045,-0.010747700214733714
