doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.100945536374163,0.06681571757773087,1.0647644369671123,25.889895397136257,36.21377009844389,True,True,0.014332580887157137,0.25579506997226786,0.3851828326281947,0.3662852305355109,0.2919121891428185,0.2916696394554228,-0.021676301714522735,-0.021806837404281444
1,12.0,1.3979807779581892,1.5372606904055046,0.09465443528378496,1.090201961782086,25.764603748495084,35.789218372792824,True,True,0.019793791935419268,0.25634399645038763,0.35520836840504644,0.33094952931253835,0.2918944709344618,0.29162857741423454,-0.02168580714627804,-0.021829024686601018
1,12.5,1.6185798576188977,1.7801428915220416,0.10956657234421924,1.0987703784606004,25.69526068900612,35.77419792110584,True,True,0.022776646589969897,0.2514641521627561,0.2648326275281627,0.2417065690917717,0.29188287253238626,0.29159382026145714,-0.02169203200552082,-0.021847825298394442
1,13.0,1.8426126533248066,2.021488169380233,0.12503535443039018,0.9114366870867754,25.639175568158834,35.278299801132405,True,True,0.025801230034556383,0.20397670386640282,0.22192629655911886,0.19857132168760885,0.29187051583978363,0.2915584290642774,-0.021698666077245608,-0.021866987817360937
1,13.5,2.1268736249767373,2.329194217032458,0.1450216579019114,0.8791760536197222,25.5812968064129,34.936648619477424,True,True,0.02963064579326851,0.1927115148218646,0.20318910695380674,0.17878598704992726,0.29185488738067183,0.2915246070437627,-0.021707060006167553,-0.021885318589937214
1,14.0,0.6981077080863027,0.7672577968950527,0.04822926351744099,0.2889619210451761,12.785791122901653,17.46552254695771,True,True,0.009717454652910289,0.061531419817134766,0.09826695011107923,0.08507507164890685,0.2918449502797879,0.29149774711337634,-0.021712399071474823,-0.021899888530126824
1,14.5,1.6469628633036653,1.7869181056620767,0.10900256683788653,0.6305257888644328,12.82081790337029,17.414735779343864,True,True,0.02306663553252784,0.1454705784402782,0.09918544921432189,0.08535316651439638,0.29183435967038823,0.2914817311754995,-0.021718090903550476,-0.021908581494286122
1,15.0,2.2455427088710853,2.4107513392126143,0.14338650376111517,1.033332934191603,12.842657646522818,17.614181430802187,True,False,0.03157149212284166,0.25908057396340395,0.029203295024661485,0.024848918034285836,0.29182823994113904,0.29146350640678964,-0.021721380673856573,-0.02191847812338592
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2914318491713996,-0.021727048925933305,-0.021935681110265507
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2914307038606297,-0.02172766485416145,-0.021936303776296896
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2914244091282997,-0.021731050406064628,-0.02193972636476193
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29142301272743915,-0.021731801528295198,-0.02194048570190856
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29141608247786494,-0.02173552972997286,-0.02194425468710997
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2914150840994821,-0.02173606688003057,-0.021944797711461933
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29141047859088354,-0.02173854495406245,-0.021947302874938627
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.291403549495562,-0.021742273841809472,-0.021951072565368154
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29140252150435697,-0.021742827105342807,-0.021951631894328482
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29139760192958786,-0.02174547496142158,-0.021954308854545735
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2913907944825479,-0.021749139772699523,-0.021958013703292527
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29138990621558836,-0.021749618092098053,-0.021958497181469364
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29138632733652187,-0.021751545721389837,-0.021960445265853272
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2913789578311779,-0.021755514100282966,-0.021964457314320344
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2913769254513065,-0.021756608019958743,-0.02196556391346864
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2913695628555433,-0.02176057353065877,-0.021969573263535245
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2913675445493765,-0.0217616596583515,-0.021970672490959704
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29136019085736864,-0.021765621100690385,-0.021974678052232455
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2913581912073212,-0.021766696669363424,-0.02197576740680546
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2913508493596159,-0.021770652263355877,-0.02197976757161267
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2913488751291844,-0.02177171317815885,-0.021980843361478264
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2913415494926734,-0.021775660272040774,-0.021984835742377945
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29133961061702524,-0.02177670052225306,-0.021985892543677978
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29133230766383517,-0.021780635185036652,-0.02198987360202398
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2913304184894132,-0.021781646134532307,-0.021990903581142644
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.291323147690648,-0.021785562633289582,-0.021994868137819944
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2913213282509668,-0.021786532354162155,-0.021995860353036707
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2913141031050843,-0.02179042258529443,-0.021999801024951464
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29131237982454145,-0.021791335655065604,-0.022000741039316023
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29130521871817333,-0.02179518874690254,-0.022004647766526903
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2913036233506607,-0.021796027261118636,-0.022005518223641496
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29129654957018847,-0.021799829794692506,-0.02200937825961903
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2912951148099246,-0.021800576427334732,-0.022010161276759976
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29128815463086166,-0.021804313899994078,-0.0220139602287222
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2912869057526871,-0.021804956996936176,-0.022014641960887225
2,9.0,1.0866045201458037,1.1755182491053167,0.056532697108935256,1.108301075594334,27.222232557786874,36.46404467426987,True,True,0.017678603984225126,0.4125530985343675,0.16221862044833796,0.13446222666805654,0.29166634437361266,0.29128008367550184,-0.021808616906505016,-0.022018366390863763
2,9.5,1.5395318919592347,1.6704766931411528,0.08627389441321887,0.9908772595008698,26.968044097902734,36.10536969466294,True,True,0.02441289456544079,0.3291748536510004,0.3459635059390598,0.28213398692152314,0.2916601312451611,0.29124939710241066,-0.02181197274363901,-0.022035128224554147
2,10.0,1.9291024639265437,2.089599498198033,0.10733687418000687,0.9153908933003827,26.85168654432286,35.7415477486758,True,True,0.030239711176893558,0.2931339700051804,0.21422945116696365,0.1722111108242626,0.29164520916369324,0.29121380765793464,-0.021820034865268113,-0.022054586335414902
2,10.5,1.9396701772019578,2.1010450400412926,0.10618128513984597,1.0006567083427762,26.948630817844943,35.85085686857998,True,True,0.030698622075797186,0.3379145884684825,0.21191521274221214,0.16812572294881484,0.291630541764864,0.29118165574657956,-0.021827962692911596,-0.022072181835363688
2,11.0,0.8523814154769109,0.9263388919293933,0.048330215392786355,0.3995078894367613,13.46197055851366,17.85995504063937,True,True,0.01345734824123296,0.12799301206170766,0.16641150699315116,0.1300729425443953,0.29162155112462435,0.2911518165794019,-0.021832823815431817,-0.022088525959419753
2,11.5,0.9585738547398546,1.0400876852895338,0.05455484024250234,0.3484378162485264,13.425843217926506,17.665677867342904,True,True,0.015026157008816349,0.10846930088050492,0.14257268624572386,0.11081719682822284,0.2916094906542377,0.2911318637602821,-0.021839346690939437,-0.022099462615916228
2,12.0,1.049858406023006,1.141899316763121,0.06054072959498487,0.4209944867770768,13.418472887716643,17.73932061631387,True,True,0.016433221600436733,0.13180886026353753,0.18324168002490154,0.14176008482129202,0.29160346958314487,0.2911187154655083,-0.021842604002588847,-0.022106672906206763
2,12.5,1.1313948924809276,1.2247773096089098,0.06335040811479199,0.3331525286059996,13.4364119042983,17.48216035252516,True,True,0.017772236165848644,0.10235911162876596,0.12340449299820086,0.0949022790503341,0.29159077951701334,0.2910978287674162,-0.02184947095471055,-0.02211813230587512
2,13.0,3.1216871713635275,3.370428918680113,0.17390474894462388,0.9588778893710154,26.854850506821396,35.07194541292938,True,True,0.04894937658964446,0.3033877884845968,0.2721883595364455,0.20839632086167098,0.29158508794980187,0.2910849621342526,-0.02185255162032631,-0.022125194896466194
2,13.5,3.6455761000528826,3.9093047076495617,0.20521807505768483,0.9148169153482155,26.711410678643922,34.55957191899336,True,True,0.05636721477240034,0.27890428194642974,0.22191193514295277,0.1675040313114411,0.2915676362844415,0.29104938486402804,-0.021862000738861093,-0.022144736892627106
2,14.0,1.1247716338219753,1.2001917352211713,0.05996649555086904,0.2985765098463805,13.456088898744728,17.399879637788075,True,True,0.017737122481575357,0.09313893829623056,0.0,0.0,0.2915562865373951,0.29101978975802045,-0.02186814849993145,-0.022161007959228856
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2910053499054035,-0.021872509658970727,-0.022168951772908178
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29100325981086855,-0.021873241078186258,-0.0221701018677086
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.290995859193836,-0.021876980450428605,-0.022174174675142027
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29099352785841714,-0.021877731364552764,-0.022175457863535128
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29098597827876505,-0.021881486032236136,-0.02217961380157532
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2909831456023814,-0.021882282694421874,-0.022181173379078902
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2909754649880423,-0.02188607151364691,-0.022185402698370636
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29152315836485193,-0.021591084788416166,-0.021886104131857084
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2920677963954558,-0.02130260986406987,-0.021593025267756825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29261053402708415,-0.021019525953171855,-0.02130540554672999
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.293704266745336,-0.020461690515554826,-0.020738940815423122
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2947979994635879,-0.019920647254254815,-0.020189559342353124
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29534025927385016,-0.019658455782374643,-0.019923338453124235
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2964339919921021,-0.019141482161068587,-0.01939844191354695
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2969762518023643,-0.01889092336905554,-0.01914405385156741
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29751851161262655,-0.018644091669463042,-0.018893456770458856
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2980607714228888,-0.018400924991454962,-0.018646587420016104
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29860303123315096,-0.018161362407935724,-0.01840338371763187
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2991452910434132,-0.0179253441124552,-0.018163784724677126
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2996875508536755,-0.017692811396620885,-0.017927730623401104
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30022981066393767,-0.017463706628005126,-0.017695162694338393
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3002205975662102,-0.01746757084956835,-0.017699085275345906
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3007628573764725,-0.017241780636630392,-0.01746988809937112
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.300753644278745,-0.017245589002138816,-0.017473753878148233
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3012959040890073,-0.017023059654685754,-0.017247872756042136
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30183816389926954,-0.016803793435836812,-0.017025309889942112
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3023804237095317,-0.016587736772197444,-0.016806010703242395
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30237121061180433,-0.01659138110563534,-0.016809709681242943
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3029134704220666,-0.016378428193692823,-0.01659356649245245
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30345573023232886,-0.016168581459990082,-0.0163805816754673
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3039979900425911,-0.01612615172570244,-0.016170703558230786
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30454024985285333,-0.01597403088755121,-0.015963881404058567
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30508250966311556,-0.015823780351631768,-0.01576006539308299
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30562476947337786,-0.01567537691310124,-0.015559206604097653
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3061670292836401,-0.015528797705918043,-0.015361256996792999
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3061578161859126,-0.015532178368657636,-0.015364596166145467
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3061486030881852,-0.015535559869297765,-0.015367936161872032
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30642718172427597,-0.015416306187342887,-0.015267308240826786
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3068231315889342,-0.015272930253930797,-0.015125571681320733
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30681391849120676,-0.015276247573318195,-0.01512885258662667
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071725021871124,-0.015147607682376206,-0.015001751930709982
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30747822369352035,-0.015007544659890872,-0.014894347797829348
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074679511995501,-0.01501079643468157,-0.014897942421076971
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30745768447084765,-0.015014049011626373,-0.01490153601374348
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30744742349104554,-0.015017302390947297,-0.014905128580201828
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30743716824383494,-0.015020556572866257,-0.014908720124810725
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30763103759615046,-0.014939990045627047,-0.014840990512206238
3,14.0,1.3285528572714023,1.3673759251164048,0.024132990743999824,0.43657901526125326,16.185317162061683,18.35968587437329,True,True,0.045653449903369614,2.2120654142489538,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30762048096540134,-0.014943591464357286,-0.014844669514377984
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30759866880454845,-0.014947693405076956,-0.014852274375646892
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075880288938183,-0.014951326563604362,-0.014855985614978218
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075776173539037,-0.014954880634735303,-0.01485961821977316
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.307567289790333,-0.014958406320999658,-0.01486322252413015
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.307556968028886,-0.014961931091200274,-0.014866825798037346
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3075466520530049,-0.014965454949271328,-0.014870428045908306
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30753634184619216,-0.01496897789913482,-0.014874029272141926
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.307526037392009,-0.014972499944700367,-0.014877629481122891
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3075157386740761,-0.014976021089865553,-0.014881228677221504
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.30750544567607274,-0.01497954133851571,-0.014884826864793836
