doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
53.0,8.0,0.0,-0.006747411460319772,0.0,0.15534366196915403,0.0,18.5,0.0,0.0,0.0,0.4187123515360222,0.0,0.0,0.2882989626848786,0.2880410468631975,-0.016002815757090883,-0.01609368338063953
53,8.5,0.05983651207954396,0.06137107007573851,0.007101742238515132,0.3112240004140572,17.078128605178566,18.46302407123015,True,True,0.003347279852263498,2894.589926003206,0.0,0.0,0.2882853712114666,0.2880240459276869,-0.0160075893819946,-0.016099694027564893
53,9.0,0.2547878689086055,0.25934037618942307,0.03479364411978576,0.4792793234904737,16.756858139229017,18.34968277794204,True,True,0.01260800693998841,1e-17,0.0,0.0,0.2882716330769092,0.288003611672492,-0.016012416193445657,-0.016106921958358184
53,9.5,0.4391212776500356,0.4495345226807341,0.05168984544252691,0.15803448332862702,16.820838651080233,18.040522342590787,True,True,0.02080071624752941,0.0963077436489417,0.0,0.0,0.2882572934150112,0.28797947512866456,-0.01601745614584535,-0.016115464290665234
53,10.0,0.6185558597699163,0.633113765678207,0.07558344754719891,0.19140210589835982,16.66191939620136,17.856204074942905,True,True,0.026767056628219484,0.09022097935111177,0.0,0.0,0.2882425906954823,0.2879624452683103,-0.016022625609442325,-0.016121494603994955
53,10.5,0.9676624400387563,0.9745149016608586,0.12842341482697095,0.1378326451200482,16.38043699175282,16.7698073971487,True,True,0.03762242487039304,0.04794797818184527,0.0,0.0,0.28822737032586127,0.2879446884362396,-0.01602797911382785,-0.01612778512279294
53,11.0,1.1674262026752356,1.170594871866726,0.1624102176371599,0.1543795227903675,16.259176429412793,16.399081826821234,True,True,0.042904538142205344,0.04691117944349747,0.0,0.0,0.28821099284555934,0.28792812511935073,-0.016033741925898657,-0.01613365539048701
53,11.5,1.354822504624257,1.3669362221926113,0.19717183089767462,0.2218508703689833,16.15219795869507,16.6126738944038,True,True,0.04764155423963708,0.061541702185723766,0.0,0.0,0.28819387471947,0.2879112063833071,-0.016039767916992034,-0.016139654178428695
53,12.0,1.4945217943971274,1.4987340901848174,0.22597825624455045,0.2156553157693478,16.057733698864684,16.19469503735386,True,True,0.05077297330873977,0.05504378101321581,0.0,0.0,0.28817599881665906,0.28789280725576777,-0.0160460634633304,-0.016146180793207166
53,12.5,1.5743507394459677,1.5802252071203746,0.24116973563691338,0.23815731612320232,16.018252896722732,16.199604354967054,True,True,0.052479037326764275,0.058048029805297205,0.0,0.0,0.28815749667665425,0.28787455507603554,-0.016052582572159812,-0.01615265830216248
53,13.0,1.6900104560322973,1.6974281347841116,0.2651233299522557,0.2671822087015421,15.946846302498471,16.15808829578363,True,True,0.054834484905153955,0.061246250632910094,0.0,0.0,0.2881386690484946,0.2878558158801225,-0.01605921951345164,-0.01615931177923841
53,13.5,1.8302857824952943,1.812462679913729,0.29466289191226697,0.22983309372077984,15.861504221490733,15.408339295819554,True,True,0.05777478698592467,0.0490038665098801,0.0,0.0,0.28811932235613624,0.2878364455580714,-0.016066042741099268,-0.016166192678116958
53,14.0,1.9381100300957752,1.920806055611586,0.31946817521042686,0.2571953039667823,15.773110233495936,15.359175012779103,True,True,0.05947686197770381,0.05151548773349559,0.0,0.0,0.28809933318691083,0.28781791034407983,-0.0160730960853333,-0.01617278009949985
53,14.5,2.004688236254392,1.9653054912127494,0.330883131281349,0.23291444270655717,15.721864746539602,14.831952988171992,True,True,0.060718292640333946,0.04504874256712337,0.0,0.0,0.2880788061097299,0.2877987807045789,-0.016080342967224746,-0.01617958203982385
53,15.0,2.0107894398502255,1.9843066458729972,0.3333448881424058,0.26408536640329033,15.806154295849245,15.087392088061558,True,True,0.059371789273619156,0.04908759579708127,0.0,0.0,0.2880580369117785,0.28778019745702627,-0.01608767917883629,-0.016186192871710844
53,15.5,1.9573416368766747,1.9177807703582594,0.3234048069006474,0.2368704135175701,15.772225083508658,14.722330839506535,True,True,0.057074795146206454,0.04253010674438577,0.0,0.0,0.28803722336097587,0.28776093561771837,-0.016095034945706858,-0.01619304840858022
53,16.0,1.8025360104703714,1.7657990054997026,0.29537859741937433,0.21412103735728844,15.753260152942609,14.587333735227077,False,False,0.052197857663200425,0.03764346297517947,0.0,0.0,0.2880166394081485,0.2877422849575156,-0.016102313400769612,-0.01619968962335507
53.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879966845741487,0.28772414681421377,-0.016109373039339972,-0.016206151364339942
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879832648479985,0.28771074870886354,-0.016114122697554547,-0.01621092637641462
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796985509291834,0.28769736054178113,-0.01611887044670311,-0.01621569947411686
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795645529448183,0.2876839822986104,-0.016123616288910844,-0.016220470659574115
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879430654382952,0.2876706139650275,-0.016128360226298488,-0.01622523993490944
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879296855099966,0.2876572555267405,-0.01613310226098261,-0.016230007302241622
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791631549525665,0.2876439069694894,-0.016137842395075305,-0.01623477276368509
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790295537977784,0.2876305682790462,-0.01614258063068446,-0.016239536321349977
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788960514929457,0.2876172394412146,-0.016147316969913714,-0.016244297977342118
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878762647895732,0.2876039204418298,-0.016152051414862336,-0.016249057733763148
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878629342864116,0.2875906112667586,-0.016156783967625463,-0.016253815592710406
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878496136256395,0.2875773119018994,-0.016161514630293885,-0.016258571556276972
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287836302793118,0.28756402233318173,-0.016166243404954254,-0.01626332562655169
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878230017747398,0.28755074254656643,-0.01617097029368893,-0.01626807780561929
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28780971055642873,0.28753747252804546,-0.016175695298576147,-0.016272828095560177
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779642912413994,0.287524212263642,-0.016180418421689935,-0.01627757649845059
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877831574638597,0.2875109617394098,-0.01618513966510015,-0.016282323016362715
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877698955616053,0.2874977209414338,-0.016189859030872476,-0.01628706765136446
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775664340342494,0.28748448985582953,-0.016194576521068507,-0.016291810405519604
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877434009753978,0.28747126846874327,-0.01619929213774563,-0.01629655128088782
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773016826363357,0.28745805676635167,-0.01620400588295719,-0.016301290279524684
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877169452542727,0.287444854734862,-0.0162087177587524,-0.01630602740348163
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877037319334863,0.2874316623605117,-0.016213427767176363,-0.016310762654806053
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769052828747566,0.28741847962956885,-0.01621813591027016,-0.016315496035541163
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876773343024725,0.2874053065283313,-0.016222842190070808,-0.016320227547726218
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766414996473905,0.28739214304312716,-0.01622754660861116,-0.01632495719339638
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876509752605674,0.28737898916031457,-0.016232249167920203,-0.01632968497458275
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876378101762798,0.2873658448662814,-0.016236949870022777,-0.016334410893312463
54.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876246546982285,0.2873527101474454,-0.016241648716939804,-0.01633913495160863
54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876115088127956,0.287339584990254,-0.016246345710688115,-0.01634385715149029
54.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875983725063931,0.2873264693811843,-0.016251040853280635,-0.016348577494972604
54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758524576546246,0.28731336330674284,-0.016255734146726254,-0.016353295984066648
54.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875721285764749,0.28730026675346565,-0.016260425593029988,-0.016358012620779634
54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875590209259313,0.287287179707918,-0.01626511519419278,-0.016362727407114766
54.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754592280036145,0.28727410215669447,-0.016269802952211792,-0.016367440345071343
54,10.0,0.4547460757915901,0.4633163922205463,0.04302777583134567,0.16619403456893528,16.772184656861523,18.02514373288241,True,True,0.02093427242395327,0.08841707833707582,0.0,0.0,0.28753283418632497,0.2872610340864188,-0.01627448886908017,-0.016372151436644732
54,10.5,0.5104256266028999,0.5210530666168544,0.050294987582319206,0.23529539779024897,16.719868277794397,18.094268575783516,True,True,0.022806916442578654,0.12152271521977674,0.0,0.0,0.2875188045563823,0.28724430413986823,-0.016279513419145235,-0.01637818494149752
54,11.0,0.5722915927630862,0.5838471517494533,0.05796976232201389,0.20907325906450375,16.693574355073185,17.97620479468401,True,True,0.025199012323445524,0.10341845767149492,0.0,0.0,0.28750462387332726,0.2872260571495684,-0.016284593892824464,-0.016384768490526377
54,11.5,0.6556186862536582,0.6667906994228759,0.06856447207362863,0.15853145147201747,16.646190426442555,17.674208306660308,True,True,0.028130175934912124,0.07157795607224461,0.0,0.0,0.28749028312045183,0.2872083988658691,-0.01628973358169315,-0.01639114255124066
54,12.0,0.760247137274152,0.7746942779991495,0.08323643665523679,0.20451962272525315,16.592166677847715,17.703518154787876,True,True,0.03169571929927865,0.08814231109963294,0.0,0.0,0.28747571778100034,0.28719186651421136,-0.016294955684858618,-0.016397112790385904
54,12.5,0.9210412975105938,0.9375901180236798,0.11000199384873893,0.2049508418813171,16.495084251042876,17.433030378122254,True,True,0.03654005757997544,0.07814486779695501,0.0,0.0,0.28746083777223197,0.28717432766579526,-0.016300292608330446,-0.016403449253419137
54,13.0,1.0777205869119373,1.0870760764793295,0.14050201095226134,0.1595738304340931,16.367909326825757,16.68417148130837,True,True,0.040205619801572404,0.05143370457898087,0.0,0.0,0.2874453759248581,0.28715678869274003,-0.016305840361008427,-0.016409788597389317
54,13.5,1.2338114828104212,1.2483034469601257,0.17483511524065828,0.21901924998833372,16.150976589532007,16.77975276868049,True,True,0.04377126747177062,0.06333557846107916,0.0,0.0,0.2874292497287777,0.2871402615181134,-0.016311628813506784,-0.016415764830146333
54,14.0,1.4217365487272493,1.4311018284171422,0.2109860969529434,0.22491869725506022,16.027431779312117,16.361938479156713,True,True,0.048114049784094136,0.05787947846908424,0.0,0.0,0.2874123744951724,0.28712243052706243,-0.016317688679100693,-0.01642221535022861
54,14.5,1.5056887461520339,1.5174688392412847,0.22610676378188743,0.25162211245959326,15.95185790349091,16.34953964644908,True,True,0.049694840976814966,0.06150441212072816,0.0,0.0,0.287394710052662,0.28710447857490323,-0.01632403474123378,-0.01642871259456471
54,15.0,1.5772541132833902,1.5767007517817904,0.23889415703347408,0.22590477734604586,16.00937881339449,15.852511008308388,True,True,0.05037096219954945,0.05162551011370619,0.0,0.0,0.287376720962638,0.2870859460741669,-0.016330500372640673,-0.016435423076480535
54,15.5,1.6024555281360757,1.5997640743672814,0.24257108615849549,0.23413560853038576,15.956624209546924,15.785904328358418,True,True,0.050114304686908154,0.050728076569051275,0.0,0.0,0.2873584587556415,0.2870679910232759,-0.016337067201428836,-0.016441927495654894
54,16.0,1.5264275566858183,1.5231161249636287,0.2258456072898226,0.22472287945566052,15.947915078519369,15.789381695469283,False,True,0.047573744119881974,0.048264593854566135,0.0,0.0,0.2873401246751789,0.287049863470171,-0.01634366295122548,-0.01644849743004823
54.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873221694118185,0.28703195316058283,-0.01635012540931927,-0.016454991615249638
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873092125641977,0.2870190164351781,-0.016354790675937567,-0.016459684251660448
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729626502996,0.2870060889935143,-0.016359454129150176,-0.016464375068693186
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872833267961217,0.28699317082266956,-0.016364115770890947,-0.01646906406828467
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727039784972713,0.2869802619097497,-0.01636877560309001,-0.016473751252367875
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872574781778486,0.28696736224188785,-0.0163734336276737,-0.01647843662287223
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872445677675856,0.286954471806245,-0.016378089846564792,-0.01648312018172329
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872316666060657,0.2869415905900093,-0.016382744261682226,-0.016487801930843086
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721877468044354,0.28692871858039637,-0.016387396874941396,-0.016492481872149817
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872058919779015,0.2869158557646489,-0.016392047688253964,-0.016497160007558187
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28719301848564893,0.28690300213003694,-0.01639669670352797,-0.0165018363389791
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718015419092285,0.28689015766385767,-0.01640134392266778,-0.016506510868319814
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716729908098704,0.2868773223534349,-0.01640598934757422,-0.016511183597484123
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28715445314313265,0.28686449618611976,-0.01641063298014438,-0.016515854528372016
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871416163646777,0.28685167914929,-0.01641527482227179,-0.01652052366287997
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287887329672,0.28683887123035023,-0.016419914875846393,-0.016525191002900827
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871159702353728,0.28682607241673164,-0.016424553142754626,-0.016529856550323883
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871031608592931,0.2868132826958921,-0.016429189624879183,-0.016534520307034794
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709036059215337,0.28680050205531604,-0.016433824324099337,-0.0165391822749157
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870775694214054,0.2867877304825141,-0.01643845724229075,-0.01654384245584518
55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706478733452745,0.2867749679650236,-0.016443088381325553,-0.016548500851698233
55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705201431902433,0.2867622144904079,-0.016447717743072375,-0.01655315746434636
55.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703925036242717,0.28674947004625656,-0.016452345329396264,-0.016557812295657573
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870264954522934,0.2867367346201855,-0.01645697114215878,-0.016562465347496277
55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870137495762066,0.2867240081998364,-0.016461595183218034,-0.016567116621723454
55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870010127217764,0.2867112907728771,-0.016466217454428646,-0.016571766120196573
55.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698828487663863,0.2866985823270012,-0.016470837957641687,-0.016576413844769634
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286975566028455,0.2866858828499282,-0.016475456694704828,-0.01658105979729313
55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869628561649131,0.2866731923294033,-0.01648007366746222,-0.016585703979614147
55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695015527372647,0.2866605107531973,-0.016484688877754644,-0.01659034639357631
55.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869374633426341,0.2866478381091068,-0.016489302327419433,-0.01659498704101975
55.0,8.0,0.0,-0.005614625523499168,0.0,0.16096760630340468,0.0,18.5,0.0,0.0,0.0,0.4321681809934036,0.0,0.0,0.28692478035940094,0.2866351743849538,-0.016493914018290416,-0.016599625923781208
55.0,8.5,0.0,-0.008048633841401748,0.0,0.2018956562355022,0.0,18.5,0.0,0.0,0.0,0.4935627640190757,0.0,0.0,0.2869121063118174,0.2866189636802102,-0.016498523952198082,-0.01660556630221513
55.0,9.0,0.0,-0.010533120961182998,0.0,0.2223909253930806,0.0,18.5,0.0,0.0,0.0,0.4436029840283108,0.0,0.0,0.2868994411876993,0.2866018577415276,-0.016503132130969565,-0.0166118374069589
55,9.5,0.09035075449206839,0.09224686547881845,0.0088500931991762,0.28289595322263705,17.289226719705542,18.456769812054446,True,True,0.005935469974411102,0.4879338228931333,0.0,0.0,0.286886784974888,0.28658430793139583,-0.016507738556428463,-0.016618274087227176
55,10.0,0.2357559370465613,0.2408230602019545,0.023604873062082726,0.32032869331855424,17.160035493140654,18.41158744727422,True,True,0.013994441311348515,0.385193655343437,0.0,0.0,0.2868739421564264,0.2865654303938454,-0.016512414422083496,-0.01662520095783257
55,10.5,0.477354369530084,0.48826630173139685,0.053600418652131554,0.18027344140877832,16.952124781878325,18.130174333284714,True,True,0.02452964128827384,0.12839102924070817,0.0,0.0,0.28686078228149786,0.28654573479999423,-0.016517207314098246,-0.016632431568132062
55,11.0,0.7571798405510677,0.7695500871980896,0.09165827801877532,0.16761231500533494,16.694812696957587,17.703445725201128,True,True,0.0345231542518501,0.08734472758643076,0.0,0.0,0.2868469686587156,0.2865291419732061,-0.016522240037556254,-0.016638525922812803
55,11.5,1.0920094391104813,1.110086467937583,0.14843309185396691,0.22239218660761656,16.42936545198809,17.371804513044903,True,True,0.044133535864812654,0.0897240726841743,0.0,0.0,0.2868323231738032,0.28651283767506236,-0.01652757777330395,-0.016644516823348082
55,12.0,1.3850118018567643,1.3891659112545385,0.19849233317274076,0.17764772349148303,16.24693437728683,16.39566208610501,True,True,0.05169275278073438,0.057168398785479003,0.0,0.0,0.28681643234395354,0.2864953320741976,-0.016533371650151625,-0.016650951915305395
55,12.5,1.6886639291663215,1.6838674102888262,0.2602749125619776,0.20871882710199835,16.03204945180533,15.886699369140638,True,True,0.05817844919638415,0.05586347870127073,0.0,0.0,0.2867994445089102,0.28647882372166916,-0.016539568102121077,-0.016657023056695117
55,13.0,1.9024920637112037,1.888694498722051,0.3118552093731031,0.23908308529681555,15.846515370148117,15.503555922884539,True,True,0.06117901239186952,0.054328916449565876,0.0,0.0,0.28678110067985313,0.28646163778600975,-0.016546262184233464,-0.016663346110953693
55,13.5,2.085537983972521,2.0497582062942703,0.35534854971372304,0.24578995871543333,15.70378350778415,14.94100592393571,True,True,0.06381611731696692,0.049327520271798035,0.0,0.0,0.2867616262204691,0.2864437898700325,-0.016553372293027217,-0.016669915663711433
55,14.0,2.279722812896495,2.2424973367703833,0.40126622693600245,0.2889070174913926,15.556164731738361,14.838499498890105,True,True,0.06695666393504761,0.05296853118568893,0.0,0.0,0.2867411997654183,0.286425802570237,-0.016560833776845894,-0.016676539556468684
55,14.5,2.4417766424561584,2.381032289066454,0.43636830271671456,0.2930469452321811,15.441858475434694,14.3759223674901,True,True,0.06960604347043932,0.049866827362607946,0.0,0.0,0.2867197677474745,0.28640687154800004,-0.01656866676559853,-0.016683514271069545
55,15.0,2.4637722478936466,2.367767789230118,0.4587165475198123,0.2809306509155083,15.273738029774497,13.69818387673582,True,True,0.0669326720920071,0.042282270148382955,0.0,0.0,0.28669756907904614,0.2863878578239102,-0.01657678447412558,-0.016690522855896405
55,15.5,2.3729941901494382,2.305681389247339,0.43063471996998604,0.2948189947378963,15.14566907463731,13.939909366096874,False,True,0.06422145795638992,0.04497926429738465,0.0,0.0,0.2866748854894291,0.28636912049761637,-0.01658508426910826,-0.01669743289451985
55,16.0,2.2670789643128666,2.158334553783161,0.4193793252867549,0.2560990016362285,15.41934259872309,13.247414721517098,False,False,0.05853417508317085,0.03518042993594044,0.0,0.0,0.2866528310027872,0.2863500850964731,-0.01659315849339464,-0.016704456251314552
55,16.5,1.9109550941869746,1.8594364313814875,0.3415224495130122,0.24499205991269615,15.437806147219948,13.848717155737276,False,False,0.049636832204650774,0.03434476206345977,0.0,0.0,0.2866310338994965,0.2863319137641297,-0.016601142961864532,-0.01671116399071193
55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661096544163656,0.28631399649700195,-0.016608498146773048,-0.016717780999195013
55.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659845017662333,0.2863014999712149,-0.016613086961288354,-0.016722397875116556
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865859436200394,0.2862890121270473,-0.0166176740495925,-0.016727013018679463
55.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865734457601716,0.2862765329528399,-0.01662225941345303,-0.016731626431654455
55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656095658533026,0.2862640624369573,-0.016626843054634383,-0.016736238115808957
55.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654847608385015,0.2862516005677878,-0.016631424974897734,-0.01674084807290729
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653600424408987,0.2862391473337438,-0.016636005176001015,-0.016745456304710495
55.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652354105443184,0.28622670272326106,-0.01664058365969901,-0.01675006281297644
55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865110865032821,0.2862142667247993,-0.01664516042774338,-0.01675466759945981
55.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864986405790707,0.2862018393268416,-0.01664973548188253,-0.016759270665912127
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864862032702511,0.2861894205178947,-0.01665430882386173,-0.016763872014081752
55.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864737745653005,0.28617701028648856,-0.016658880455423117,-0.016768471645713916
55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864613544527194,0.28616460862117676,-0.01666345037830569,-0.016773069562550622
55.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286448942921032,0.28615221551053593,-0.016668018594245278,-0.016777665766330854
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28643653995878565,0.28613983094316614,-0.01667258510497466,-0.016782260258790385
56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642414555455115,0.28612745490769065,-0.016677149912223427,-0.016786853041661883
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864117596969224,0.28611508739275565,-0.016681713017718095,-0.01679144411667492
56.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863993823745167,0.28610272838703055,-0.016686274423182056,-0.016796033485555962
