doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266548443476115,-0.009556319569304776,-0.009552018683860982
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266456069395392,-0.00955811427775734,-0.009553812462966103
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266363695314668,-0.009559909374034193,-0.009555606629668433
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32662713212339445,-0.009561704858230142,-0.009557401184062644
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266178947153221,-0.009563500730439944,-0.009559196126243496
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32660865730724975,-0.009565296990758431,-0.009560991456305757
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265994198991774,-0.009567093639280513,-0.00956278717434423
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659018249110505,-0.009568890676101005,-0.009564583280453716
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265809450830327,-0.009570688101314857,-0.00956637977472907
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32657170767496035,-0.009572485915017005,-0.009568176657265165
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.326562470266888,-0.009574284117302368,-0.009569973928156906
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655323285881566,-0.009576082708265966,-0.009571771587499198
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265439954507433,-0.009577881688002809,-0.009573569635386999
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653475804267096,-0.009579681056607918,-0.009575368071915284
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265255206345986,-0.009581480814176363,-0.009577166897179055
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265162832265262,-0.009583280960803242,-0.009578966111273356
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32788815779955066,-0.00932014719981662,-0.009315968379803091
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290046145524284,-0.009112127549253798,-0.009108056279822842
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32939169594142315,-0.00904125697683928,-0.00903722220275207
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.329331281816127,-0.009052276182605932,-0.009048235845745045
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32927092243895306,-0.00906330082479727,-0.00905925493360236
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292106178424353,-0.00907433087885535,-0.009070279442820538
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959660649575845,-0.009003996414893047,-0.00899998122468456
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299813204904394,-0.008934517633738988,-0.008930538224411274
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299603862892173,-0.008938282232044327,-0.008934301064667978
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32989756569763856,-0.008949590547440288,-0.008945603774259698
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32983481635136325,-0.00896090245450213,-0.008956910092938345
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297721380561311,-0.008972217957887075,-0.008968220026819337
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975136212805845,-0.008975972148725517,-0.00897197254761802
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297305312455788,-0.00897973806053835,-0.008975736808113586
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32970964591994634,-0.00898351561466004,-0.008979512731222845
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32964687546713706,-0.00899488058021247,-0.008990872202941518
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295841775299825,-0.00900624890506177,-0.009002235060531756
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32952115086260464,-0.009017693472384593,-0.009013674151253865
2,9.0,1.2791036676563092,1.2617952909420473,0.05676939216517604,0.02502132259542281,17.614367463355542,16.49862525993779,False,False,0.11487841754158908,0.053045633277334456,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945712842711844,-0.009029335964564794,-0.009025311096510901
2,9.5,1.6924983438751906,1.6893400974180113,0.06987253082418396,0.06104369274002987,17.614367460950085,17.39397375487488,False,False,0.15200607765623672,0.14552821725768417,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32939024908519915,-0.009041691411556209,-0.009037485787838261
2,10.0,2.1117764727714925,2.1013404366010704,0.09614281551073021,0.059967713493963196,17.61436745909981,17.102122525348243,False,False,0.18966214039402854,0.14163917644125337,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293223132405385,-0.009054132653488804,-0.009049872155185969
2,10.5,3.667324560896367,3.679117221120429,0.1497368501893698,0.8413532925139959,17.614367456292648,18.106296753295073,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292506878149186,-0.009067419453624694,-0.009062952381407635
2,11.0,5.2537270005912395,5.190039544575885,0.37051211874211837,0.11108660478367734,34.97731552583687,33.23072675110643,False,False,0.46948534453608826,0.25164707296930194,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291487897004448,-0.009082243404915308,-0.009081598506760321
2,11.5,2.4969029473610584,2.4737054386274355,0.10407638951596271,0.05922993039506363,17.532726643901363,16.510431955825098,False,False,0.20532352080620644,0.11271675564595457,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290399779241798,-0.009103645296762716,-0.009101558500796973
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32897032951735156,-0.009116700058834328,-0.009114361018186797
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3350103059848656,-0.008079236808786788,-0.008077202096670056
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349274834235684,-0.008092511549734319,-0.008090473826633027
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348449046491628,-0.008105772151695289,-0.00810373147802538
2,14.0,1.4307743741466665,1.4261480617217235,0.08233052155896842,0.046210382557722376,17.614367462506856,17.259867268858233,True,True,0.12850021473411247,0.10453192748804589,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3347625662058808,-0.008119019001513735,-0.008116975439231315
2,14.5,1.3940955871260738,1.4003249898232815,0.0618272903615855,0.10305679723007004,17.61436746237819,17.94741481071818,True,True,0.1252060321617247,0.2915284110711553,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33466757598850877,-0.008134508608541813,-0.008132285360499071
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33519976336266116,-0.008048933547218291,-0.008046936972086098
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357428807856805,-0.00796286739227215,-0.007960896523556343
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33604337918669214,-0.007915702952189302,-0.007913746747898728
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33595555942311023,-0.007929451625238048,-0.007927492819045341
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358681899463119,-0.007943157001210809,-0.007941195677375674
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3357811040962119,-0.007956844942552867,-0.007954881179538041
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33608150335877934,-0.007909736720310862,-0.007907787864480684
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33638056913959025,-0.007863155998736111,-0.00786122196730867
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364220451661004,-0.00785671940888839,-0.007854788906959748
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33633236024480206,-0.00787063958594958,-0.0078687069359228
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362429768094283,-0.007884541127310697,-0.007882606418106538
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361538895401415,-0.007898424640745617,-0.007896487962497695
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33619601055794557,-0.007891853963213541,-0.007889921179007853
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362378716218769,-0.007885329962147416,-0.007883401147666367
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33644380703643684,-0.007853333576287511,-0.007851415996300931
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33635354273096885,-0.007867336303033474,-0.007865417109199729
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33626357525251666,-0.007881321483942914,-0.00787940077442717
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361738992431909,-0.00789528973653964,-0.007893367610492587
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33637975748332466,-0.00786325846589418,-0.007861347918175898
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365846443862242,-0.00783152657528454,-0.007829627615078757
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33649333368119483,-0.007845646070008434,-0.007843745984492109
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3364023217239789,-0.007859748423682058,-0.0078578473183663
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363116029757187,-0.00787383427747632,-0.007871932258674795
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33622117204172525,-0.00788790425741381,-0.007886001431800764
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33613102368388637,-0.007901958972077266,-0.007900055446360268
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360411528278821,-0.007915999011147336,-0.007914094891814816
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3359515545669849,-0.007930024944485763,-0.007928120337606337
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358622241635118,-0.007944037321594797,-0.007942132332654473
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33577315704861993,-0.007958036671345176,-0.007956131405112858
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356843488209036,-0.007972023501900422,-0.007970118062315566
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3355957952441186,-0.007985998300787183,-0.007984092790864912
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3355074922442653,-0.007999961535075562,-0.007998056056826021
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33541943590620144,-0.00801391365164287,-0.008012008306002174
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3353316224699131,-0.008027855077500609,-0.008025949964271657
3,8.0,2.0261171982527,2.0272492259245483,0.0953823596750421,0.1152357998459325,17.462618274227857,17.52418763095043,False,False,0.15535034950313173,0.19656778619275422,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33524404832654187,-0.008041786220169747,-0.008039881437971144
3,8.5,0.37815595368934357,0.3820330330597809,0.022621545809804276,0.05799080285064697,17.486798474907605,18.141668648096,True,True,0.029686661084007943,0.09443631234466972,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351438974012752,-0.008057656849644915,-0.008055847769492372
3,9.0,3.5727885859979382,3.578347418048422,0.2359944164165788,0.20978370798136545,34.7807095168714,34.97389113017144,False,False,0.2677341655275509,0.32827289051937114,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33504779530117057,-0.008072840577841515,-0.008071202935526196
3,9.5,4.124902462946192,4.084906582036413,0.3027924521257639,0.17158522675593046,34.39344792557657,32.65351887570104,False,False,0.2517465557833783,0.16060446658421407,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349275980472122,-0.008092220317423376,-0.008090455441673873
3,10.0,4.796292992418006,4.758685855552786,0.44869079275822316,0.25112462379994477,34.00374978761707,32.91788494131873,False,False,0.26975182729745817,0.19833028907403832,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348115511160868,-0.0081114965496582,-0.008109093323756386
3,10.5,5.637038733644698,5.469310050996377,0.6187216189304684,0.21760036482497566,33.630543153111745,29.8233045344828,False,True,0.28346328061274995,0.13070309219976714,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3346709329996909,-0.008135114217646464,-0.00813174373266582
3,11.0,5.31010453208016,5.230771270226793,0.5473102425580659,0.20366213408484118,34.21736961927256,32.41942224590319,True,True,0.3247185701998676,0.19161010140344995,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345129758669358,-0.008162616849488715,-0.008157273928996414
3,11.5,5.3890697577503195,5.313101739286523,0.5658036651319645,0.24357208204078354,33.912566722833546,31.46187888748006,False,True,0.2967982635573612,0.184607073099805,2.231969783659408,2.231969783659408,0.33430542197395824,0.3343487678689388,-0.008190960653756305,-0.008183912259776117
3,12.0,5.339148447216237,5.241207708219704,0.5462783879711949,0.23449369883320528,33.84269274725203,31.761372607129772,False,True,0.2872461438498415,0.16531211272052143,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3341881479067877,-0.008218725892782115,-0.008210065407109083
3,12.5,5.589571264956394,5.443168712148784,0.6410602729759192,0.25387918147816135,33.478828110400045,30.5376129056564,False,True,0.268944445721102,0.1385728724844531,2.3232927867229756,2.3232927867229756,0.333970401689458,0.334032857112914,-0.008245673907248601,-0.00823544229675525
3,13.0,5.4277006372989804,5.315680339289125,0.5212858821347754,0.2651282038940777,33.47113949909185,30.916372333657932,False,False,0.2602217649582994,0.14380745602681128,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33386958804990174,-0.008274411786834237,-0.008262220335653273
3,13.5,5.2590833690008125,5.114485063576787,0.4896741071510654,0.21645307748779297,33.72272697212898,29.891164563413056,False,False,0.25527817777071365,0.12131684926732575,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33373588219719696,-0.00829772681819603,-0.008284224294660966
3,14.0,4.9443857590649305,4.837397334503345,0.44167723988958435,0.2254783858572583,33.7235266151262,30.748306848918297,False,False,0.24006119383270075,0.12654043615907057,0.917232228404199,0.9420326551522169,0.3335177261800622,0.3336076425321924,-0.008320271129500689,-0.008305392054127189
3,14.5,4.1596055141625765,4.119509305743067,0.32078618763777605,0.21064454543043704,34.00077122402655,32.25603263546081,False,False,0.22062707623784017,0.14481061767374115,0.5520858267781087,0.5706002225349132,0.3333919418055296,0.333487613382794,-0.008341137024535405,-0.008325260954502742
3,15.0,1.7849240706147291,1.771315642914039,0.12359530896929533,0.08478087253634706,17.105748062084118,16.326051158913607,False,False,0.10182742280129062,0.06813187702432007,0.3549942822335405,0.36740173644115715,0.33328105555135246,0.3333794654346457,-0.008359581473569922,-0.008343209962833359
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21526560545966383,0.33318229146981226,0.3332814673791679,-0.008376049083005115,-0.008359512884740898
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21371814961339106,0.33309191064664967,0.3331908315729443,-0.008391151609208948,-0.008374623660039755
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33310044012827367,-0.00840624489012968,-0.008389725005020483
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330167064487852,-0.008420288056124261,-0.008403742024783944
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.332933167435339,-0.008434325407644197,-0.008417753315950849
