doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
69,12.0,9.996226337294388,10.590955175752823,1.0693087122327283,1.2278809085673816,22.73305532505372,26.438958678853425,True,False,0.12326272079929879,0.18133982333851809,0.0,0.0,0.29831786548256195,0.2921892512945092,-0.018530827431429107,-0.021528279207364834
69,12.5,10.283529951107482,10.845086738591975,1.0964761695774816,1.2598054578864524,22.277679471222513,24.960028612549277,True,False,0.1228414597015674,0.1683369653773284,0.0,0.0,0.2982800999424602,0.29214836401438044,-0.018547780488472936,-0.021550050985631487
69,13.0,10.378481652894097,10.863593893581847,1.1960834359702042,1.267617568874448,22.131468914643747,24.6703670605136,True,False,0.12141382823774678,0.15296507460939857,0.0,0.0,0.2982416955722781,0.2921067249611341,-0.01856503842800372,-0.021572248836016862
69,13.5,10.51130526981061,10.846818914321386,1.2802289872039827,1.2340683282471911,22.151233268559018,23.932428712593946,True,False,0.12080879145936323,0.13903017743785806,0.0,0.0,0.2982009251538174,0.292064909042943,-0.01858337961712462,-0.021594567174049888
69,14.0,10.623096095063673,10.984060967718259,1.355696490824716,1.3223727171432558,21.90921446452026,23.751699124820775,False,False,0.11918042733328578,0.13738843216007326,0.0,0.0,0.29815815733341156,0.29202390243944304,-0.018602641540637916,-0.02161647909020733
69,14.5,10.658481532008539,11.028442514385073,1.3973076169319028,1.3613136463868067,21.8259770379102,23.586891647452774,False,False,0.11786377455540065,0.134841573262314,0.0,0.0,0.2981135990122366,0.2919807997426589,-0.018622734056888884,-0.021639538346213273
69,15.0,10.603317537441297,10.871134680819331,1.3538008099711012,1.3301393865066398,21.886679952879728,23.252577719849924,False,False,0.11628823417691755,0.12798266911627196,0.0,0.0,0.29806805742656667,0.2919367779291537,-0.01864329548707276,-0.02166311822560556
69,15.5,10.482778146244883,10.692089277862287,1.3309042676830354,1.2860199558186676,21.732427814525067,22.791281463405454,False,False,0.11482119348120119,0.1229405800896988,0.0,0.0,0.29802356205856967,0.2918935087657344,-0.018663409528441716,-0.021686323464611072
69,16.0,10.290463903752707,10.578526434221406,1.2900000586950688,1.3237027189294104,21.618569217144433,23.02598024241227,False,False,0.11229338744808673,0.1252394572541786,0.0,0.0,0.297979621478782,0.29185130089598627,-0.018683297027533047,-0.021708986801829654
69,16.5,9.875512432459509,10.216026076540462,1.208073385623851,1.3235355094106414,21.57255213985171,23.28405164959394,False,False,0.1076705404747671,0.1251759839152369,0.0,0.0,0.29793666503760774,0.2918082038714362,-0.018702762430249282,-0.02173215539269124
69,17.0,9.178441097834186,9.322686903266707,1.064332847049125,1.1768916220599848,22.085189207235928,22.690300082351555,False,False,0.09847521834594887,0.11210088676695956,0.0,0.0,0.2978956708347425,0.2917651201489977,-0.01872136019157365,-0.02175534497323717
69,17.5,7.729636272157693,7.98750233606911,0.7836282624353205,1.0552920637379861,22.817010791446837,24.88757780136332,False,False,0.08669767360478912,0.1185498772631857,0.0,0.0,0.2978581127060232,0.2917255422073292,-0.01873841759827445,-0.021776672414464376
69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782725631740126,0.29168887289421574,-0.018752444581278168,-0.021796453722672852
69.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978150930288604,0.2916773745302829,-0.018757977166160632,-0.02180266074229296
69.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780293852591583,0.29166588543302036,-0.018763507611178423,-0.021808864769553613
69.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977907927965272,0.2916544055903361,-0.01876903591848677,-0.02181506580685522
69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777865582867785,0.2916429349901498,-0.01877456209023748,-0.021821263856601075
69.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297766527610375,0.2916314736203932,-0.018780086128579124,-0.021827458921197005
69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977544081296496,0.29162002146901006,-0.018785608035656823,-0.021833651003051523
69.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977422973745562,0.29160857852395594,-0.0187911278136125,-0.021839840104575767
69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977301953331732,0.2915971447731988,-0.018796645464584618,-0.0218460262281833
69.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977181019936023,0.2915857202047185,-0.01880216099070841,-0.021852209376290357
69.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977060173439691,0.2915743048065074,-0.018807674394115723,-0.021858389551315374
69.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769394137242217,0.2915628985665698,-0.01881318567693525,-0.02186456675567947
69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768187406713387,0.29155150147292247,-0.018818694841292165,-0.021870740991805953
70.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766981541629955,0.2915401135135947,-0.018824201889308615,-0.021876912262120407
70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976577654081382,0.291528734676628,-0.01882970682310317,-0.021883080569050816
70.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764572403089185,0.29151736495007635,-0.018835209644791333,-0.02188924591502733
70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976336912728255,0.2915060043220064,-0.01884071035648533,-0.021895408302482294
70.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976216671222276,0.2914946527804973,-0.01884620896029398,-0.02190156773385017
70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976096515674093,0.2914833103136409,-0.01885170545832301,-0.021907724211567527
70.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297597644596705,0.2914719769095416,-0.018857199852674762,-0.02191387773807303
70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297585646198472,0.29146065255631654,-0.018862692145448355,-0.021920028315807354
70.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757365636109023,0.2914493372420958,-0.018868182338739783,-0.02192617594721306
70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756167507296255,0.29143803095502213,-0.018873670434641693,-0.021932320634734784
70.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754970232251465,0.2914267336832511,-0.018879156435243544,-0.021938462380819004
70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297537738098195,0.2914154454149513,-0.018884640342631497,-0.02194460118791399
70.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975257823884743,0.29140416613830433,-0.018890122158888675,-0.021950737058469838
70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975138351818463,0.2913928958415047,-0.018895601886094817,-0.021956869994938497
70,7.5,0.32099058542285847,0.3448041460249346,0.015412695556234037,0.18294046075226159,13.974391174190886,18.10229861899597,True,True,0.005641588864555096,0.07614139477664202,0.0,0.0,0.29750189646682695,0.2913816345127597,-0.018901079526326556,-0.021962999999773646
70,8.0,1.078885711189626,1.1551892061787359,0.05119790660667944,1.114918021522181,28.429193017227846,36.59296227206379,True,True,0.020024879616219966,0.813000264081532,0.0,0.0,0.29748959874206354,0.29136602023164376,-0.018906723775171365,-0.02197150271961675
70,8.5,0.5118119196310944,0.5504700049292816,0.025804905419369247,0.3423429227490869,14.01202977967049,18.16495530295823,True,True,0.009070821593946765,0.1568930284434883,0.0,0.0,0.29747645624763314,0.29132819345225736,-0.01891275786653993,-0.021992116743278556
70,9.0,1.1836900776208994,1.2693213534244037,0.05798445162939388,0.9960790746725606,28.320846722640297,36.49955735152473,True,True,0.02169585904742946,0.6130256110821598,0.0,0.0,0.2974639276640451,0.2913087963638899,-0.018918512135313793,-0.022002695890371723
70,9.5,3.6096822077079054,3.896118604998547,0.23166148409527598,0.749795015271128,26.77378463952099,34.16014666773085,True,True,0.05707106060854904,0.24481323616235712,0.0,0.0,0.2974506402590178,0.2912738209537968,-0.018924617102121177,-0.022021786079059344
70,10.0,5.6838564682396004,6.117358131066953,0.4711571229014805,0.9087922965701428,25.5587655441708,31.974521803767793,True,True,0.08043745001646349,0.20586478133821917,0.0,0.0,0.2974332202507989,0.29124472668362705,-0.018932624212704387,-0.022037680606742178
70,10.5,6.710477275444164,7.1939563087589615,0.5972761670347692,0.9858848072886541,24.902018538074692,30.63061734804377,True,True,0.08996310180357675,0.18730443141879538,0.0,0.0,0.2974100982937019,0.29121185028746427,-0.018943258183215496,-0.02205565707211251
70,11.0,7.046749033594967,7.5720766013209895,0.6738865333404459,1.0702358740328992,24.652809313536267,30.50880433510772,True,True,0.09306426256064992,0.19703798067907852,0.0,0.0,0.29738397765128133,0.29117714463563205,-0.01895527945339293,-0.022074651870471005
70,11.5,7.484490652346681,8.005008886307733,0.7380690094819518,1.0004194643390767,24.27358864004067,29.283457776399864,True,True,0.09796562285632343,0.17512644695038979,0.0,0.0,0.2973560387637162,0.2911404366484122,-0.018968147131985837,-0.02209476283891666
70,12.0,8.260093428560738,8.866846124273764,0.8847031972220967,1.1261137277604891,23.740240955757706,28.791569754180017,True,True,0.10594363547473801,0.18908605397720232,0.0,0.0,0.2973265779420122,0.29110540217928144,-0.018981726533465443,-0.02211397640378095
70,12.5,9.089792582594075,9.650918688064813,0.9965897156714646,1.1277195240219449,23.504869962492176,27.367513688180786,True,True,0.11366996871985144,0.17072615135797897,0.0,0.0,0.2972936292521644,0.2910673795923919,-0.01899692671322778,-0.02213485023614928
70,13.0,9.267635361163823,9.726267131674348,0.9743691997146176,1.1029281948077696,23.820340589319912,27.121704614920432,True,True,0.11445018944587752,0.15968517287777795,0.0,0.0,0.2972580211830196,0.2910293275577205,-0.019013369323430555,-0.022155762695042564
70,13.5,9.424455009104324,10.00650714444313,1.0001559132755022,1.2365518656996077,23.53113263315937,27.763805082982223,True,True,0.11633093653630255,0.17719332663509157,0.0,0.0,0.297222951281011,0.2909918754589801,-0.019029579264593015,-0.022176367410531295
70,14.0,9.638407160785322,10.080739411136442,1.0238873331063774,1.11891980213337,23.439328404657175,26.484748713871912,True,True,0.11816333914406442,0.15550909643672434,0.0,0.0,0.2971872748832779,0.2909512461445566,-0.019046085684718578,-0.022198744782604352
70,14.5,9.554322097881565,10.02401855356095,0.9968093167184184,1.133117643948004,23.467336495344142,26.7454906405035,True,False,0.11735130380028747,0.15858255771120952,0.0,0.0,0.2971510409839846,0.29091343037485173,-0.019062866730679726,-0.0222195956414651
70,15.0,9.997826490621676,10.449362908842424,1.0763873271112803,1.1635019889711216,23.11906520346446,25.989515607560968,True,False,0.12133562928742664,0.15733838354213114,0.0,0.0,0.2971154610381753,0.29087528487533537,-0.019079361291769976,-0.022240650898536083
70,15.5,10.055335630997263,10.559291385931303,1.0973053530563848,1.2400963780348988,22.740783606187424,25.989017568810148,False,False,0.12120499064768242,0.16650369393368347,0.0,0.0,0.2970779920009412,0.2908364236945929,-0.01909674918726467,-0.022262124552516725
70,16.0,9.943232194566653,10.321893736294793,1.0248571175450816,1.148918248394822,22.980997796874508,25.49160489359528,False,False,0.1193598149135277,0.14957983063318175,0.0,0.0,0.2970400325106332,0.2907957450202329,-0.01911438308106532,-0.02228462779422064
70,16.5,9.621130393105648,10.036596097414222,0.9507659088931552,1.168877031073444,23.040154195600252,26.058062329307397,False,False,0.11603167878707489,0.15546013498822264,0.0,0.0,0.2970038087186781,0.2907572490954302,-0.01913122795207705,-0.02230594740165676
70,17.0,9.078829111686735,9.417569644004857,0.8333915976731983,1.15127618235653,23.6480454047622,26.65329769665284,False,False,0.1088494538910626,0.16104839882721522,0.0,0.0,0.2969693597885105,0.2907182860355083,-0.019147263152682562,-0.022327549363213385
70,17.5,7.50254376422243,7.772608279239542,0.6356467228756153,0.9717366230486965,24.044216002664385,27.57908816127889,False,False,0.09212150138667771,0.14599223509374795,0.0,0.0,0.2969377177227248,0.29067975137566343,-0.019162005304064447,-0.02234893723876779
70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969107988123228,0.2906455062617831,-0.019174557093746044,-0.022367963865391895
70.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689904408255846,0.2906344392937915,-0.019180041042544917,-0.022374116628387338
70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968872975925135,0.29062338102953744,-0.019185522931012777,-0.0223802664770352
70.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968755593319367,0.2906123314578578,-0.01919100276083369,-0.022386413413678457
70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686382929059213,0.29060129056760087,-0.019196480533691024,-0.02239255744066207
70.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685210745825863,0.2905902583476265,-0.01920195625126761,-0.022398698560333087
70.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684039382473004,0.29057923478680603,-0.019207429915245607,-0.022404836775040387
70.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968286883798154,0.2905682198740226,-0.01921290152730641,-0.022410972087134818
70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681699111333865,0.2905572135981708,-0.01921837108913079,-0.022417104498969113
70.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968053020151384,0.290546215948157,-0.01922383860239898,-0.022423234012897857
70.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679362107506857,0.29053522691289924,-0.01922930406879033,-0.022429360631277387
70.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967819482829979,0.29052424648132746,-0.019234767489983602,-0.022435484356465786
70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677028362881,0.29051327464238325,-0.01924022886765687,-0.022441605190822972
71.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675862710240347,0.29050231138502025,-0.01924568820348749,-0.022447723136710392
71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674697869369193,0.2904913566982038,-0.019251145499151946,-0.022453838196491275
71.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967353383926037,0.29048041057091123,-0.019256600756326212,-0.022459950372530447
71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672370618908206,0.29046947299213194,-0.019262053976685393,-0.02246605966719426
71.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967120820730852,0.29045854395086723,-0.019267505161903925,-0.022472166082850638
71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670046603458616,0.2904476234361305,-0.019272954313655433,-0.022478269621869013
71.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296688858063573,0.2904367114369472,-0.01927840143361275,-0.02248437028662032
71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966772581500483,0.29042580794235495,-0.019283846523448046,-0.022490468079476873
71.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966656662840297,0.2904149129414033,-0.019289289584832642,-0.022496563002812497
71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966540824555497,0.29040402642315444,-0.019294730619437046,-0.022502655059002237
71.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664250665465547,0.2903931483766823,-0.01930016962893106,-0.022508744250422635
71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296630938871409,0.29038227879107326,-0.019305606614983633,-0.022514830579451462
71.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661937909588715,0.2903714176554262,-0.01931104157926289,-0.022520914048467705
71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966078273181815,0.290360564958852,-0.019316474523436176,-0.022526994659851647
71,7.5,2.0146250008753563,2.144657965744191,0.10861483855433235,0.6198242811451121,13.452353513597025,17.547681884527776,True,True,0.031746184573777,0.21687393936488245,0.0,0.0,0.2965962835283985,0.2903497206904739,-0.01932190544916998,-0.022533072415984887
71,8.0,1.7980071299534237,1.9384828209023577,0.09806538261170045,0.8913132748810882,27.54682701051804,35.9362907134858,True,True,0.030257289341339963,0.4449586894234644,0.0,0.0,0.2965821579778913,0.29032410616837745,-0.01932855336287687,-0.022547435691608882
71,8.5,2.1120798381710904,2.2786063033663257,0.1235359921551217,0.8678914385001772,27.42376541085398,35.723202308303165,True,True,0.03537360985286143,0.3598006012872146,0.0,0.0,0.29656829192965783,0.29029202685276834,-0.019335081679677495,-0.022565438786604358
71,9.0,2.212114769978596,2.388362527420059,0.13487482163282416,0.8756368259653363,27.374630901456793,35.67828204444051,True,True,0.036817841315864096,0.3308146789863371,0.0,0.0,0.29655382653576834,0.29026051438723793,-0.01934189485173807,-0.02258313969736587
71,9.5,3.4829954842449022,3.7752018570111083,0.24749759753902623,0.883097323318749,26.608692135117963,34.51470085536849,True,True,0.053963866614928566,0.26715626956789507,0.0,0.0,0.2965390987350063,0.29022882563076924,-0.019348834425051777,-0.02260095557482995
71,10.0,4.775282390901211,5.164122493980856,0.3804724736651602,0.8695894667680956,25.885208691893535,32.8998899556087,True,True,0.06942153548717223,0.21251654852725288,0.0,0.0,0.2965216935716341,0.2901969673653077,-0.019357039195950564,-0.022618882883981135
71,10.5,6.345995216343065,6.805292352816261,0.5801012704654802,0.9135656209010392,25.127556574038543,30.908497434671588,True,True,0.08716719926187397,0.18869311575412384,0.0,0.0,0.2965011257741525,0.2901654395353479,-0.01936673993468118,-0.022636640189779178
71,11.0,7.840909164755473,8.410301701889313,0.8170753779450252,1.0325493674692112,24.0212674546415,29.121596333474642,True,True,0.10327086869922497,0.18816994532026446,0.0,0.0,0.2964758060817892,0.29013287152027484,-0.01937868949130151,-0.022655000022054568
71,11.5,9.337137844725156,9.969081238137711,0.9865730699068131,1.1197136256685825,23.241798742851053,27.043639462204183,True,True,0.11812641927671953,0.17734625182488115,0.0,0.0,0.2964448440484833,0.29009747487906334,-0.019393313344313625,-0.02267497368673753
71,12.0,10.186649262749253,10.683936144070575,1.1652763090959204,1.2327338675975474,23.139425625735,26.356699995512862,True,False,0.12327149869780482,0.16436415876486637,0.0,0.0,0.29640984852657726,0.2900600082833931,-0.019409857404534717,-0.022696137231822608
71,12.5,10.34885458910883,10.684133703877233,1.2330042105845778,1.1805752525448332,22.812358684046778,24.816382616832904,True,False,0.12147157808300763,0.1410232053259943,0.0,0.0,0.2963706000155959,0.290019855230012,-0.01942843117465275,-0.02271884322916381
71,13.0,10.562242334083033,10.903962654668776,1.3309108476247262,1.2631434287965955,22.37797435213521,24.067609288395033,True,False,0.11990185800070274,0.13503878335398428,0.0,0.0,0.29632974452688066,0.28998095412126346,-0.019447786920240986,-0.02274086593611982
71,13.5,10.764313461934561,11.071971675172524,1.4985609845152006,1.3917585168263538,21.64385052988603,23.033147403901715,False,False,0.11662512639065725,0.12687888296600175,0.0,0.0,0.296286562489562,0.2899400926120296,-0.019468268762054455,-0.022764024641119488
71,14.0,10.725267035268583,10.761292227874511,1.6410403212131475,1.441460619337882,20.88800907702718,21.38332430341564,False,False,0.11030484387368561,0.10940001721474049,0.0,0.0,0.2962393909773521,0.2898961727803043,-0.01949067093796311,-0.022788946627857857
71,14.5,10.725335272323314,10.688700413737001,1.6573401320734331,1.4242723111265632,20.75374948045284,20.839475620980725,False,False,0.10939467059876794,0.10474330576071186,0.0,0.0,0.2961888301364275,0.28985107616340555,-0.019514715328830444,-0.022814568699612056
71,15.0,10.68713448071895,10.670565425930981,1.6166054513128603,1.4091850474397902,20.802747364559764,20.82381589892745,False,False,0.10923506372515981,0.10444299680762228,0.0,0.0,0.29613788849679845,0.2898063976405369,-0.01953897496701459,-0.02283998557325362
71,15.5,10.57090151331244,10.596606805038347,1.5951201571189617,1.434339856065448,20.6485655510605,20.856788612507618,False,False,0.10798212537598442,0.10603002864080498,0.0,0.0,0.296087925941118,0.289762087105323,-0.019562801697358745,-0.0228652249487372
71,16.0,10.376042186076457,10.528945493243539,1.5413115273178093,1.4773946358903676,20.58054562240126,21.17716372996989,False,False,0.10552468664826059,0.10782695712790263,0.0,0.0,0.2960384834909122,0.2897171850425409,-0.019586412962406576,-0.022890833655674313
71,16.5,10.060522273327074,10.106638353686728,1.4399086004750048,1.4230851698409466,20.95115506151112,21.033202249638375,False,False,0.10081735220616783,0.10401690215620066,0.0,0.0,0.2959903318329033,0.2896712646469485,-0.019609438997406265,-0.022917056918911143
71,17.0,9.327788589477382,9.474669798006268,1.248122998645925,1.3378321991945887,21.27429990923662,21.846568376660116,False,False,0.09486409036501753,0.10355777094203755,0.0,0.0,0.29594460576437037,0.28962664739538563,-0.01963133365183894,-0.022942568772443633
71,17.5,7.90061613534681,8.19157053574077,0.9577736492276593,1.2299266545669474,21.785002852917174,23.43227493983541,False,False,0.08260479674102222,0.10660136122906791,0.0,0.0,0.2959034602998189,0.28958407107347817,-0.019651058802628216,-0.0229669437875044
71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958692455177868,0.2895440757835369,-0.019667478565336606,-0.022989868016272293
71.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958578750232311,0.28953341422790596,-0.019672938752629765,-0.022995983331137445
71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584651230017633,0.28952276085678463,-0.019678396932051655,-0.023002095801309602
71.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583515733992477,0.2895121156598899,-0.019683853104855993,-0.023008205429056537
71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582381013378617,0.289501478626949,-0.01968930727229832,-0.023014312216647872
71.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581247067307725,0.2894908497477007,-0.01969475943563621,-0.023020416166354443
71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958011389491228,0.28948022901189385,-0.01970020959612883,-0.023026517280448883
71.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957898149532544,0.2894696164092887,-0.019705657755037423,-0.023032615561205116
71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957784986768117,0.28945901192965606,-0.01971110391362482,-0.023038711010898633
71.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957671901111416,0.28944841556277784,-0.019716548073155725,-0.023044803631806263
71.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957558892475986,0.2894378272984469,-0.019721990234896573,-0.02305089342620621
71.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957445960775448,0.2894272471264671,-0.019727430400115528,-0.02305698039637807
71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957333105923499,0.28941667503665325,-0.019732868570082426,-0.02306306454460275
72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957220327833915,0.2894061110188313,-0.019738304746068806,-0.023069145873162396
72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571076264205465,0.2893955550628383,-0.019743738929347807,-0.023075224384340388
72.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569950015973195,0.2893850071585224,-0.019749171121194425,-0.023081300080421432
72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568824532782423,0.2893744672957428,-0.01975460132288495,-0.023087372963691385
72.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956769981377398,0.28936393546436995,-0.01976002953569745,-0.02309344303643724
72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566575858089467,0.2893534116542856,-0.0197654557609116,-0.02309951030094714
72.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956545266487129,0.2893428958553826,-0.01977087999980855,-0.023105574759510288
72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564330233262637,0.28933238805756506,-0.01977630225367098,-0.023111636414417082
72.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956320856240748,0.28932188825074856,-0.019781722523783102,-0.0231176952679588
