doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1002503960568812,0.06681571757773087,0.9099116496392623,25.889895397136257,36.102458447622496,True,True,0.014332580887157137,0.21552854946922775,0.3851828326281947,0.3767087295535735,0.2919121891428185,0.2917206539306652,-0.021676301714522735,-0.02177930822057766
1,12.0,1.3979807779581892,1.5338071342802273,0.09465443528378496,0.7885044396593609,25.764603748495084,35.41871025142616,True,True,0.019793791935419268,0.1800812809319942,0.35520836840504644,0.34118271297198427,0.2918944709344618,0.291683035563768,-0.02168580714627804,-0.021799604565144085
1,12.5,1.6185798576188977,1.772891917955316,0.10956657234421924,0.7183868780509521,25.69526068900612,35.108019489599116,True,True,0.022776646589969897,0.16004068193867454,0.2648326275281627,0.2503067268775025,0.29188287253238626,0.29165522788959625,-0.02169203200552082,-0.0218146215608289
1,13.0,1.8426126533248066,2.0151044544381276,0.12503535443039018,0.707958967722676,25.639175568158834,34.79746317791197,True,True,0.025801230034556383,0.15581452258842274,0.22192629655911886,0.20682310315498048,0.29187051583978363,0.29162870124304724,-0.021698666077245608,-0.021828957738863678
1,13.5,2.1268736249767373,2.324484212312403,0.1450216579019114,0.7658295168638015,25.5812968064129,34.64088369606829,True,True,0.02963064579326851,0.1663549283129801,0.20318910695380674,0.18683096464357377,0.29185488738067183,0.29159953405778904,-0.021707060006167553,-0.02184473336331176
1,14.0,0.6981077080863027,0.7608791549886937,0.04822926351744099,0.18584891447408466,12.785791122901653,16.91157817473332,True,True,0.009717454652910289,0.038986341274062364,0.09826695011107923,0.08908834138879677,0.2918449502797879,0.2915751848665767,-0.021712399071474823,-0.02185791302538289
1,14.5,1.6469628633036653,1.7837283454351576,0.10900256683788653,0.5521196226715349,12.82081790337029,17.266499259810303,True,True,0.02306663553252784,0.12567468578817834,0.09918544921432189,0.08951966330145146,0.29183435967038823,0.29156153179581584,-0.021718090903550476,-0.02186530708229835
1,15.0,2.2455427088710853,2.3946997534171737,0.14338650376111517,0.579900253270271,12.842657646522818,16.94462861330332,True,False,0.03157149212284166,0.13410542969783226,0.029203295024661485,0.026100432732691168,0.29182823994113904,0.29154507714758243,-0.021721380673856573,-0.021874222166257926
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2915242014141433,-0.021727048925933305,-0.02188553853818132
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29152305610340423,-0.02172766485416145,-0.021886159584042154
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2915167613714735,-0.021731050406064628,-0.021889573266729363
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29151536496991554,-0.021731801528295198,-0.021890330628436035
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29150843471983195,-0.02173552972997286,-0.021894089806760473
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29150743634073245,-0.02173606688003057,-0.021894631418496107
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29150283082479367,-0.02173854495406245,-0.021897130067200274
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2914959017325496,-0.021742273841809472,-0.021900889946551073
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2914948737459196,-0.021742827105342807,-0.021901447817534683
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29148995422038027,-0.02174547496142158,-0.02190411778493585
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2914831467524895,-0.021749139772699523,-0.021907813003893613
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29148225845858405,-0.021749618092098053,-0.021908295238529895
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29147867934958943,-0.021751545721389837,-0.021910238378158024
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2914713099354606,-0.021755514100282966,-0.021914239936175844
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29146927781311527,-0.021756608019958743,-0.02191534351561437
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2914619153808504,-0.02176057353065877,-0.021919342342601542
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29145989751526075,-0.0217616596583515,-0.0219204384699204
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2914525441035224,-0.021765621100690385,-0.02192443345410107
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2914505451846306,-0.021766696669363424,-0.021925519576194923
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29144320380345556,-0.021770652263355877,-0.021929509076237846
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2914412307577169,-0.02177171317815885,-0.021930581422194707
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2914339058804743,-0.021775660272040774,-0.021934562998865856
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29143196888155726,-0.02177670052225306,-0.021935616029136015
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.291424667138916,-0.021780635185036652,-0.021939586066601176
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2914227808635178,-0.021781646134532307,-0.02194061178814779
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29141551195238197,-0.021785562633289582,-0.021944564997675435
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29141369685082014,-0.021786532354162155,-0.0219455522702282
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2914064745689758,-0.02179042258529443,-0.021949481124687
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2914047575089214,-0.021791335655065604,-0.021950415307273794
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2913976005938244,-0.02179518874690254,-0.021954309581444696
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29139601364205175,-0.021796027261118636,-0.021955173192047966
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2913889457026097,-0.021799829794692506,-0.021959019996342553
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29138752147740576,-0.021800576427334732,-0.021959795239562634
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2913805689252645,-0.021804313899994078,-0.021963580143809593
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29137933199692556,-0.021804956996936176,-0.02196425359382315
2,9.0,1.0866045201458037,1.1739496779821799,0.056532697108935256,0.7229736405654159,27.222232557786874,36.20246646449754,True,True,0.017678603984225126,0.2533105186465781,0.16221862044833796,0.14170981710807898,0.29166634437361266,0.29137251908395456,-0.021808616906505016,-0.02196796332976824
2,9.5,1.5395318919592347,1.6700701243527312,0.08627389441321887,0.9131269684932654,26.968044097902734,35.99442626456599,True,True,0.02441289456544079,0.3046804664774856,0.3459635059390598,0.2993275424690437,0.2916601312451611,0.29135085926149035,-0.02181197274363901,-0.02197976217607335
2,10.0,1.9291024639265437,2.082456072395134,0.10733687418000687,0.6226516928068233,26.85168654432286,35.07448866698321,True,True,0.030239711176893558,0.19428957351385354,0.21422945116696365,0.1830783717661075,0.29164520916369324,0.2913168485736401,-0.021820034865268113,-0.021998303522337656
2,10.5,1.9396701772019578,2.09523956468697,0.10618128513984597,0.7174678212015652,26.948630817844943,35.44082080082308,True,True,0.030698622075797186,0.23118773813616583,0.21191521274221214,0.17970286694565352,0.291630541764864,0.29129084464937893,-0.021827962692911596,-0.022012491894795077
2,11.0,0.8523814154769109,0.9231143150785088,0.048330215392786355,0.28174879551952814,13.46197055851366,17.600541642024893,True,True,0.01345734824123296,0.08766464873338603,0.16641150699315116,0.1397975704267592,0.29162155112462435,0.29126841468113374,-0.021832823815431817,-0.022024738599238886
2,11.5,0.9585738547398546,1.0395616349678836,0.05455484024250234,0.33282015506559925,13.425843217926506,17.628609205555872,True,True,0.015026157008816349,0.10318710760206048,0.14257268624572386,0.1193726747901774,0.2916094906542377,0.29125330843709846,-0.021839346690939437,-0.022032990940489373
2,12.0,1.049858406023006,1.1377744530443605,0.06054072959498487,0.3118181898002145,13.418472887716643,17.479962673793583,True,True,0.016433221600436733,0.09511192185592701,0.18324168002490154,0.1527953316142777,0.29160346958314487,0.29123570560587486,-0.021842604002588847,-0.022042611575474512
2,12.5,1.1313948924809276,1.222799807722432,0.06335040811479199,0.29895934803778573,13.4364119042983,17.37122359393347,True,True,0.017772236165848644,0.09119081986281405,0.12340449299820086,0.10251703732073242,0.29159077951701334,0.29122351941741764,-0.02184947095471055,-0.022049274604984716
2,13.0,3.1216871713635275,3.3560518112539457,0.17390474894462388,0.7192977180342299,26.854850506821396,34.368821676095074,True,True,0.04894937658964446,0.22300572210481265,0.2721883595364455,0.22532269052506557,0.29158508794980187,0.2912080750526884,-0.02185255162032631,-0.02205772239886374
2,13.5,3.6455761000528826,3.896834446104661,0.20521807505768483,0.7608452068400656,26.711410678643922,34.078389518926684,True,True,0.05636721477240034,0.22764984401518185,0.22191193514295277,0.18205348376156846,0.2915676362844415,0.29118239549454167,-0.021862000738861093,-0.022071776820282014
2,14.0,1.1247716338219753,1.194751018689123,0.05996649555086904,0.22172680905985617,13.456088898744728,17.03037708905218,True,True,0.017737122481575357,0.06782970251064568,0.0,0.0,0.2915562865373951,0.2911523169469422,-0.02186814849993145,-0.022088251774230985
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29114375079036175,-0.021872509658970727,-0.022092946284985933
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29113620900752346,-0.021873241078186258,-0.02209708034847402
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29113322530854074,-0.021876980450428605,-0.02209871612012883
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29112557823057983,-0.021877731364552764,-0.0221029091542023
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29112220799687416,-0.021881486032236136,-0.022104757403132686
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29111471624585805,-0.021882282694421874,-0.022108866538074104
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2911120363604949,-0.02188607151364691,-0.022110336633994133
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29165723246021413,-0.021591084788416166,-0.02181353863750893
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29220184108453945,-0.02130260986406987,-0.021521580402363835
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2927445422391619,-0.021019525953171855,-0.021235061946149048
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2938382749574139,-0.020461690515554826,-0.020670722010906566
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29493200767566574,-0.019920647254254815,-0.020123393611209243
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29547426748592803,-0.019658455782374643,-0.019858164846102557
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29656800020417995,-0.019141482161068587,-0.019335219054806018
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29711026001444224,-0.01889092336905554,-0.019081773803163886
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2976525198247044,-0.018644091669463042,-0.018832103791499504
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2981947796349666,-0.018400924991454962,-0.01858614606038111
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2987370394452289,-0.018161362407935724,-0.018343838812088748
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2992792992554912,-0.0179253441124552,-0.01810512138712429
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2998215590657534,-0.017692811396620885,-0.017869934241237794
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30036381887601565,-0.017463706628005126,-0.01763821892295782
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3003546057782882,-0.01746757084956835,-0.017642127136276692
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3008968655885505,-0.017241780636630392,-0.01741376872617805
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.300887652490823,-0.017245589002138816,-0.017417620370366798
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3014299123010853,-0.017023059654685754,-0.017192564417984845
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30197217211134747,-0.016803793435836812,-0.01697081314064994
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3025144319216097,-0.016587736772197444,-0.016752312209070457
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30250521882388226,-0.01659138110563534,-0.016755997734565455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30304747863414455,-0.016378428193692823,-0.016540639930055067
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30358973844440673,-0.016168581459990082,-0.016328427639638207
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.304131998254669,-0.01612615172570244,-0.016119309424164195
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3046742580649313,-0.01597403088755121,-0.015913234775231426
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3052165178751935,-0.015823780351631768,-0.01571015409673138
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3057587776854558,-0.01567537691310124,-0.015510018686790564
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3061474688403546,-0.015528797705918043,-0.015368347414360245
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30613825574262715,-0.015532178368657636,-0.015371688338471485
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30612904264489976,-0.015535559869297765,-0.015375030089443959
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30645440853080863,-0.015416306187342887,-0.015257513702858652
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3068502229524152,-0.015272930253930797,-0.015115928782330366
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30684100985468776,-0.015276247573318195,-0.015119207306466445
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071993180543139,-0.015147607682376206,-0.014992295955490415
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3075021733993556,-0.015007544659890872,-0.014885970982482165
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074918985117476,-0.01501079643468157,-0.014889564141387403
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074816293923144,-0.015014049011626373,-0.014893156269737341
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3074713660246719,-0.015017302390947297,-0.014896747371907042
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30746110839249474,-0.015020556572866257,-0.014900337452257308
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3076545021218413,-0.014939990045627047,-0.014832816805818128
3,14.0,1.3285528572714023,1.3669450717256366,0.024132990743999824,0.31000370374836955,16.185317162061683,18.310245585159155,True,True,0.045653449903369614,1.0799390912983824,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3076439436313833,-0.014943591464357286,-0.014836494149089099
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30762514758892723,-0.014947693405076956,-0.014843043060823284
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3076145058224048,-0.014951326563604362,-0.014846752321112738
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30760409242863673,-0.014954880634735303,-0.014850383002101893
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3075937630131383,-0.014958406320999658,-0.014853985402276478
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30758343940167615,-0.014961931091200274,-0.014857586772334045
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30757312157768013,-0.014965454949271328,-0.014861187116688766
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3075628095246392,-0.01496897789913482,-0.01486478643974054
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3075525032261022,-0.014972499944700367,-0.014868384745874695
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30754220266567683,-0.014976021089865553,-0.014871982039462366
