doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.074637677953588,0.6782109747845292,0.40200781265235885,25.081399890389406,20.19836664873307,False,False,0.12018771290558512,0.07728210894945209,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3225175772058271,-0.010551594191168051,-0.010549354750955168
1,11.0,8.888433772673707,8.126293008032246,0.7159255064621811,0.42255971294168443,24.946273683032167,20.34397589754244,False,False,0.11980123978110258,0.07864274720584827,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32247761807330094,-0.010562599860014845,-0.010558800154480494
1,11.5,9.20270259619927,8.081406367771162,0.8201710316842025,0.43172679253505364,24.379758601252604,18.589776324004674,False,False,0.11907502869984105,0.07103441499431054,1.221988400446001,1.221988400446001,0.3224097653224986,0.322432823457716,-0.010574861019681117,-0.010569400000889016
1,12.0,9.376511611022725,8.155561758940534,0.8697516936901184,0.4397127308092443,23.897202945292854,18.021628221624567,False,False,0.12064088714816092,0.06938588034905677,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32238418029312693,-0.010588589224311565,-0.010580924260363275
1,12.5,9.498714892894952,8.10845713943198,0.9035140086420903,0.44494309488276207,23.72605229714145,17.3280697775332,False,False,0.11985522362776213,0.06617355044595531,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3223329475597573,-0.01060318871052849,-0.010593077495964966
1,13.0,9.580272447749945,8.193876235731056,0.8777336287735142,0.4428486292636463,24.18408770586197,17.560458139208237,False,False,0.12113469905854003,0.06783290493384843,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32228053152509195,-0.010618254668930075,-0.010605527879267296
1,13.5,9.53114750808512,8.103815689467734,0.89446290413822,0.4460006375758683,23.730546661695072,17.067334390621077,False,False,0.11970896246754312,0.0654444870648584,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32222854067337003,-0.01063310900692103,-0.01061789372860313
1,14.0,9.428029518185866,7.9257320538595355,0.8920054855156513,0.44057837823865587,23.56660647480632,16.515508498255286,False,False,0.1170854375610437,0.062353291033324446,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.3221778716413333,-0.010647748692844107,-0.010629960983793178
1,14.5,9.233232171439882,7.870499236270623,0.8344339127713112,0.43407795246206987,24.00646721103609,16.866642986508392,False,False,0.11451398558574502,0.06320531898226164,1.0025037523391676,1.0185057365365835,0.32204458326967966,0.32212991607734054,-0.01066177935529251,-0.010641396387087804
1,15.0,8.792698938119297,7.707117267241635,0.7648394066092157,0.4354876898055599,24.117059881597296,17.426444557863476,False,False,0.10961780644471575,0.06485592259553559,0.7822967131976695,0.8152047173236446,0.32199157147235546,0.3220860685563324,-0.010674464367638026,-0.010651864451550155
1,15.5,8.030768894892834,7.331890804965774,0.6507101221835345,0.42192213467909184,24.421850753113297,18.53683886651835,False,False,0.10217520265169888,0.06746019565772413,0.5477305755332363,0.5782691082887595,0.3219454695071211,0.3220470347945355,-0.010685509919500014,-0.010661193153556101
1,16.0,6.70350245981088,6.369762967866002,0.4997936448524783,0.37764887864937,24.794642176824127,19.776275446091404,False,False,0.08737103123676183,0.06549550808850842,0.31272982442331854,0.33125766683102653,0.32190768159975214,0.3220139738131144,-0.010694573213765973,-0.010669101692784047
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.321987858027061,-0.010701435364031262,-0.010675353589049863
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3219786449293335,-0.010703648034546728,-0.010677560121121999
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32196943183160603,-0.01070586122591791,-0.01067976717242938
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32196021873387864,-0.01070807493828228,-0.010681974743109033
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3219510056361512,-0.01071028917177746,-0.010684182833298079
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32194179253842375,-0.010712503926540997,-0.010686391443133634
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3219325794406963,-0.010714719202710542,-0.010688600572752878
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3219233663429688,-0.010716935000423814,-0.01069081022229301
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3219141532452414,-0.010719151319818505,-0.010693020391891257
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.321904940147514,-0.010721368161032386,-0.010695231081684948
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32189572704978653,-0.010723585524203287,-0.010697442291811384
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3218865139520591,-0.010725803409468996,-0.01069965402240794
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32187730085433164,-0.010728021816967453,-0.01070186627361203
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3218680877566042,-0.01073024074683655,-0.010704079045561114
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32185887465887675,-0.010732460199214276,-0.010706292338392657
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3218496615611493,-0.010734680174238603,-0.010708506152244201
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32184044846342186,-0.01073690067204762,-0.010710720487253331
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3218312353656944,-0.010739121692779385,-0.010712935343557632
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32182202226796697,-0.010741343236572035,-0.010715150721294767
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3218128091702396,-0.010743565303563747,-0.010717366620602416
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32180359607251213,-0.010745787893892706,-0.010719583041618345
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32179438297478463,-0.010748011007697176,-0.010721799984480302
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3217851698770572,-0.010750234645115434,-0.010724017449326098
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32177595677932974,-0.010752458806285841,-0.010726235436293577
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3217667436816023,-0.010754683491346735,-0.010728453945520642
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32175753058387485,-0.01075690870043654,-0.010730672977145236
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3217483174861474,-0.010759134433693713,-0.010732892531305313
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32173910438841996,-0.010761360691256728,-0.010735112608138898
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3217298912906925,-0.01076358747326414,-0.010737333207784043
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32172067819296507,-0.010765814779854485,-0.010739554330378856
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3217114650952377,-0.010768042611166425,-0.010741775976061437
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32170225199751024,-0.010770270967338577,-0.010743998144969995
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32169303889978274,-0.010772499848509651,-0.01074622083724276
2,9.0,5.738204262129416,5.7030055753301765,0.3036611959550013,0.28779711079906967,26.898313092344125,25.90709666406464,False,False,0.0903646035799717,0.08558716585383773,0.15527741273225593,0.16368996325454266,0.3215750630168253,0.3216838258020553,-0.010774729254818378,-0.010748444053017942
2,9.5,6.300873201767494,6.220920085165805,0.340491057458021,0.30233659443780175,26.761849236610686,25.120235832429373,False,False,0.0979028804321177,0.08739624416295771,0.19221251747047569,0.20268261358890005,0.32155490729723485,0.32166384775181817,-0.010779608413408045,-0.010753266762219408
2,10.0,8.509991455709676,8.148158613349569,0.5087636259943232,0.354178858498588,26.34979747310049,23.050679003224214,False,False,0.13010793476710836,0.09622573895063613,0.4748790635047322,0.5010621902312501,0.3215329927756673,0.32164259331757555,-0.010784916185118537,-0.010758400295823142
2,10.5,8.989685499308063,8.51129078772188,0.565801517392228,0.3749593633380112,26.18685038246162,22.537431791153935,False,False,0.13513809481863062,0.09655060636115037,0.6013064337823327,0.6360074854398609,0.3215003263667654,0.3216129884305743,-0.010792833624585968,-0.010765555344904471
2,11.0,8.965279354338946,8.28301274860766,0.6577212354742666,0.3904975929078443,25.607836711765835,21.315869849156165,False,False,0.1277374982977333,0.08569669780045004,0.9255045363195408,0.9819270625772104,0.3214632855362186,0.3215796705228944,-0.010801819310315534,-0.010773614254386412
2,11.5,9.210911445785488,8.281184969895786,0.7818708389592326,0.4143836310037983,24.481626578363255,19.567065661805906,False,False,0.12577999423541722,0.07841313317419718,1.0234056597141592,1.0905683911646076,0.3214163230737252,0.32153773425967996,-0.010813224118457306,-0.01078376752936666
2,12.0,9.180017517994902,8.308160716386496,0.7055491927292608,0.4215078445487301,24.76491083438795,19.277820198120498,False,False,0.12196810514135631,0.07523634127135495,0.5147916109843834,0.5519779128571138,0.321364066183845,0.32149263810354584,-0.010825930792450231,-0.01079469801005276
2,12.5,8.89786932702752,7.735564558560796,0.7979876933182452,0.43212788880585695,24.137178972546458,17.928153802056503,False,False,0.11167267451630383,0.06453763453776216,0.9409669923625547,1.0087691771376874,0.3218772290131467,0.3220116867776546,-0.010701883526180312,-0.010669649022990021
2,13.0,9.483560289622496,8.116763991337843,0.8700632595315763,0.44392627403879703,24.076472899208284,17.229997525139517,False,True,0.11825689651744267,0.06501366734194158,1.2895201997688077,1.356716128798934,0.3229294992717098,0.3230710637205637,-0.010452544649351523,-0.010419507937850651
2,13.5,9.555653996577076,8.170431377989617,0.8701676865161048,0.4457978754403679,24.10280259659207,17.151320233809706,False,True,0.11930235270581936,0.06575508404509359,1.319365177397405,1.3438219456160199,0.3234202674342234,0.32357039023092093,-0.010338521776181067,-0.010303926234282078
2,14.0,9.417726260845452,8.105707146615865,0.8359752031435802,0.4353177078664009,24.19089237663357,17.189788787382582,False,False,0.11823013627668506,0.06551846360156521,1.15312865277333,1.2105295137418015,0.32335884859539477,0.3235185066482753,-0.010352713745731325,-0.01031586779206765
2,14.5,9.082649616985591,7.816226175686662,0.8273528562693233,0.4412626261900189,23.898891652552713,16.820738389446305,False,False,0.11131839094004653,0.061858611755984644,0.9225107348198942,0.9961290593872344,0.3233022086503079,0.3234700510822755,-0.010365821122994162,-0.010327034585648364
2,15.0,8.075875222454494,7.485820997312805,0.6167944069658945,0.40177669328387067,24.87289841911426,19.851809896486944,False,False,0.10685910919406695,0.0718241368506177,0.5761227841868489,0.6281975503812589,0.32325127298832734,0.3234265657891246,-0.010377624575399449,-0.010337067676189566
2,15.5,7.885234979148647,7.470332531348251,0.5490150015206731,0.38484790147484277,25.439923931479147,20.721703595393592,False,False,0.10851010686693092,0.07778630414344188,0.4786312419028813,0.5236300466150721,0.3232136167797141,0.3233927946819734,-0.010386360583606154,-0.010344867128967393
2,16.0,5.331482409733947,5.243656594216953,0.3792999884653244,0.35383885983862556,25.067864664043547,21.75938919210086,False,False,0.07107976983514956,0.06539261430340655,0.15872366549349085,0.17410496360912592,0.32317990117982653,0.3233619204503412,-0.010394189499335233,-0.010352003409612204
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3233401194170694,-0.010399311237328027,-0.010357045883995239
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3233309063193421,-0.010401452929940947,-0.010359177669784982
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32332169322161464,-0.010403595124706356,-0.010361309955122622
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32331248012388714,-0.01040573782175628,-0.010363442740139454
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3233032670261597,-0.010407881021222838,-0.010365576024966799
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3232940539284323,-0.010410024723238147,-0.010367709809736017
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32328484083070486,-0.0104121689279344,-0.010369844094578553
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3232756277329774,-0.010414313635443793,-0.010371978879625852
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32326641463524997,-0.010416458845898594,-0.010374114165009413
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3232572015375225,-0.010418604559431065,-0.010376249950860745
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3232479884397951,-0.01042075077617358,-0.01037838623731143
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32323877534206763,-0.010422897496258458,-0.010380523024493084
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3232295622443402,-0.010425044719818165,-0.01038266031253733
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32322034914661274,-0.010427192446985086,-0.010384798101575861
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32321113604888535,-0.010429340677891709,-0.010386936391740391
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3232019229511579,-0.01043148941267061,-0.01038907518316271
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32319270985343046,-0.010433638651454313,-0.010391214475974584
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.323183496755703,-0.010435788394375398,-0.010393354270307863
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3231742836579755,-0.010437938641566561,-0.010395494566294442
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32316507056024807,-0.01044008939316042,-0.010397635364066193
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3231558574625207,-0.010442240649289702,-0.010399776663755075
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3231466443647932,-0.010444392410087206,-0.01040191846549313
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32313743126706573,-0.01044654467568567,-0.010404060769412323
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32312821816933834,-0.010448697446217934,-0.010406203575644743
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32311900507161084,-0.010450850721816894,-0.01040834688432253
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32310979197388345,-0.010453004502615456,-0.01041049069557777
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.323100578876156,-0.010455158788746548,-0.010412635009542688
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3230913657784285,-0.010457313580343157,-0.010414779826349516
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3230821526807011,-0.010459468877538328,-0.010416925146130459
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3230729395829736,-0.010461624680465126,-0.01041907096901787
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3230637264852463,-0.010463780989256644,-0.010421217295144036
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3230545133875188,-0.010465937804046024,-0.010423364124641406
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32303299170422356,-0.010470954127208259,-0.010428381054104766
3,9.0,4.494457178767019,4.527513655346263,0.27668162435601756,0.3046500020417138,26.053203190873614,26.81561838793536,False,False,0.06531402233492861,0.07230354132265202,0.1393826022082499,0.15167951391351037,0.3228214088294891,0.32300356210319703,-0.010477849872727006,-0.010435245852309804
3,9.5,5.311022696032589,5.2761508891897595,0.34901547697617785,0.3228993463867581,25.820456479859477,25.18464193648601,False,True,0.07557363844899742,0.07180226569925842,0.32039587190965424,0.34856755843626874,0.3227820762736881,0.322963265244973,-0.010487075380783077,-0.010444653911741077
3,10.0,5.7051798240531095,5.655979264435247,0.3912674615420671,0.34811871044865283,25.63089193459444,24.925316882311524,True,True,0.08049911502673102,0.07511412362126939,0.4988738391042358,0.5430647289851621,0.3227367164315627,0.32291785203174256,-0.01049772608128494,-0.01045526805566103
3,10.5,6.143118743703193,6.030380218487784,0.44389945206316117,0.36307928894630886,25.422239146557846,24.024918917831183,True,True,0.08525600267507516,0.07456043600684037,0.6527388750892059,0.7112208292454509,0.3226861070868315,0.32286721336184215,-0.010509623926685361,-0.01046711799585664
3,11.0,6.7988193706531845,6.512672528776622,0.5369358678444646,0.3792429816226035,24.977791624840073,22.093974050369383,True,True,0.09124162611310827,0.07057072297150992,0.7895214026016653,0.8616307955249802,0.3226305876818611,0.3228122219780537,-0.010522693748911186,-0.010480003834800147
3,11.5,7.434683761641081,6.985470394165196,0.6172525377150877,0.3971670865410828,24.736795597192533,20.916672947476616,False,True,0.09809925630301587,0.07024531329753335,0.888813899129722,0.9728434327646545,0.3225696022269044,0.32275327240168483,-0.010537071665003544,-0.01049383723657098
3,12.0,7.760476616152117,7.24198832932082,0.6559148437791295,0.4063890480648686,24.674844748018096,20.541379476597225,False,True,0.10193492961212816,0.07078236740347281,0.9401538841488865,1.0332816363241568,0.32250434797233074,0.32269125733414655,-0.010552480766514482,-0.01050841244404827
3,12.5,8.013208977847654,7.305335237708614,0.6833421118154159,0.3934125496289615,24.602309262219748,19.45896684408735,False,True,0.10448976570020527,0.06689787023161564,0.9497127025724424,1.0488034063748186,0.32243696152640294,0.32262759497574683,-0.010568420293084612,-0.010523398787237216
3,13.0,8.508770426253786,7.661550451243405,0.7502423786184441,0.4240863959324747,24.3262968563658,18.75454644281938,False,True,0.10852595722203182,0.06748523208665622,0.9234350011340932,1.0255862075686866,0.32236870705427884,0.3225638856497744,-0.01058459308976813,-0.01053842054994836
3,13.5,8.732689899537817,7.708086900917285,0.7952471914033613,0.4309389913610559,24.049989865964104,17.784758806238884,False,True,0.10901345048043526,0.06422219627886819,0.8558813992278126,0.9568677190081827,0.3222994979329291,0.3225000123339727,-0.010601020865050704,-0.010553505490142584
3,14.0,8.953390427927935,7.811840687288813,0.8273998721918502,0.44883681051115765,23.854781028229024,17.15503318762256,False,True,0.10997612628582437,0.06386053192792937,0.7652119915789855,0.8620347804292793,0.3222308404602088,0.32243762798950304,-0.010617346385171707,-0.010568262514384098
3,14.5,8.779602334658595,7.643043811504238,0.803009560380386,0.439612499011291,23.813177899438685,16.827612606515565,False,True,0.10704312085121523,0.061174450444285565,0.6388142214708443,0.7255887731877396,0.3221635923141636,0.32237709199828074,-0.01063336454487822,-0.010582604772364564
3,15.0,8.411254296930334,7.403601883552701,0.7464592350549274,0.4229048922341866,23.89822931479007,16.941174459335926,False,False,0.10295719029483781,0.05985914144817544,0.495241859623255,0.567154239466202,0.322099953633502,0.3223200433174776,-0.010648548289718045,-0.010596141096558901
