doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.229430103961359,0.10673300109939926,0.259622816937947,13.757577146317702,16.528842838986986,True,True,0.035311848663589086,0.09299320928894748,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29786803279975554,-0.018698244107678806,-0.01873391056785131
1,14.0,5.8186522318305105,6.040573693053986,0.3080475511311478,0.6378313302166385,27.082896932967678,32.15331895897869,False,False,0.09333699705583401,0.20431106690201206,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.29785099162232986,-0.018704317358357512,-0.01874165370592436
1,14.5,5.827451335165088,6.0683345849189845,0.3257684266999549,0.6155774512635512,26.874180665858837,31.782121849272748,False,False,0.09236051446546908,0.1895948550221161,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978223670076364,-0.018713734437372197,-0.018754668305962435
1,15.0,5.30932408216424,5.538948781140023,0.30666749287870443,0.7102166165056707,26.569173599514112,31.798777427173555,False,False,0.08097235363080146,0.20067327168991056,0.2834558536596462,0.28126981265750245,0.2978867671285407,0.29778974979647826,-0.018725402301299276,-0.018769510741743486
1,15.5,2.741836217270175,2.850528377551363,0.14657188707732158,0.47612269308731486,13.373691863531336,16.797507235141605,False,False,0.04254250459675398,0.14204437970364125,0.04233235389145308,0.04142436722710089,0.2978658081278428,0.2977592209658307,-0.01873492120336056,-0.018783414978375983
1,16.0,3.6523416918675773,3.791182484189402,0.19260863054365338,0.5757292388426821,13.393374911699425,16.653665024764177,False,False,0.056888395319780766,0.17726163530307265,0.09819039885862306,0.0953464948035449,0.29785441552428427,0.29773999242510923,-0.018740097667370482,-0.018792178560807858
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977171032506057,-0.01874638021572343,-0.018802616579428194
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29771021475223713,-0.018749512131620117,-0.01880575919371577
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2977033262539905,-0.01875264464316065,-0.018808902405928776
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2976964377558837,-0.018755777750464487,-0.018812046216186616
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29768954925793645,-0.018758911453650037,-0.018815190624607948
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29768266076017097,-0.018762045752835063,-0.01881833563131025
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2976757722626115,-0.018765180648136245,-0.018821481236410125
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29766888376528483,-0.018768316139669346,-0.018824627440023004
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29766199526822035,-0.018771452227549106,-0.018827774242263198
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2976551067714502,-0.018774588911889194,-0.018830921643243757
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29764821827500915,-0.018777726192802192,-0.01883406964307653
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29764132977893526,-0.01878086407039942,-0.018837218241871928
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2976344412832693,-0.018784002544791,-0.018840367439739093
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29762755278805547,-0.018787141616085787,-0.018843517236785654
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2976206642933412,-0.018790281284391263,-0.01884666763311772
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976137757991774,-0.018793421549813644,-0.01884981862883989
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981606848177768,-0.018545950344896284,-0.018601502571480806
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2981516576166181,-0.01855000483971933,-0.01860557089547554
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2981427409940337,-0.018554010659801046,-0.018609590379054783
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29813389687824177,-0.018557984878892434,-0.018613578154209356
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981251058327442,-0.018561936210644354,-0.018617542964309744
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29811635775040446,-0.01856586918249615,-0.018621489352233418
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29810764720005084,-0.01856978622336237,-0.018625419755173577
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2980989710993623,-0.01857368870792398,-0.01862933555249281
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29809032755091314,-0.01857757747907679,-0.01863323758995417
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2980817152598176,-0.01858145310938449,-0.018637126442065922
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2980731332421888,-0.018585316031993725,-0.018641002543443634
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2980645806790233,-0.01858916660625722,-0.01864486625465694
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2980560568428114,-0.01859300515069662,-0.018648717895304805
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29804756106052666,-0.018596831959624104,-0.018652557760694147
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980390926948177,-0.018600647311586713,-0.018656386130312504
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29803065113431443,-0.018604451473714003,-0.018660203272191023
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980222357885034,-0.018608244704013135,-0.018664009445206946
2,9.0,1.3824296815466386,1.4558094545666105,0.07524023668456743,0.156569774909524,13.47808516978062,16.003825763246585,True,True,0.021895756107492392,0.04688784340285044,0.06277794569462157,0.06241980088218957,0.29813733622232286,0.2980138460849004,-0.01861202725263088,-0.018667804900350107
2,9.5,5.482997469121941,5.725920622673918,0.30941338439821575,0.7436826396929204,26.676723141757023,32.27681896136543,False,False,0.08449221946441376,0.2166838535181047,0.2585609806480461,0.25611944632670725,0.2981256807897681,0.2980002600280111,-0.01861728362613216,-0.01867395302049642
2,10.0,5.660890993349744,5.925577400361186,0.3262484259083111,0.7789855719501027,26.565199450574678,32.49167612830557,False,False,0.08630121077728997,0.21837459265747558,0.27680153759931386,0.2703583099656016,0.2981037983176929,0.2979680813508351,-0.018627156761272686,-0.01868852408690027
2,10.5,2.2626126159080493,2.410597344157891,0.13307143828635137,0.3226253122111109,13.28061437718276,16.265967964007427,True,True,0.03448077908559314,0.08890249468370211,0.1537738050892412,0.14797983740290693,0.29808110354538747,0.29793474545148485,-0.018637402694876407,-0.01870363281567733
2,11.0,6.3551008733145125,6.733880927023814,0.3963975707593351,0.849877463456043,26.376305917610864,32.02669057694894,True,False,0.09516190839404498,0.2260348333333821,0.6184617321824329,0.5909411687904491,0.29806597165078674,0.2979152321136115,-0.018644237806318305,-0.018712483238786406
2,11.5,6.517248413008709,6.840666056611051,0.4222399895249953,0.7504030481945125,26.004337093706482,30.73708569800332,False,False,0.09428858290205758,0.17828273666761163,0.481997365685017,0.45120828239015676,0.2980335044883025,0.29787260866890464,-0.018658912930594757,-0.018731832013367408
2,12.0,6.115738321095562,6.405821504752716,0.3878446690254459,0.7691053234028629,26.025599800636883,31.3083744149289,False,False,0.08865114543809338,0.18416201680735111,0.336577904310141,0.31226588064334054,0.2980036974416579,0.297835711242615,-0.01867239726437081,-0.01874859987442293
2,12.5,6.102857040386462,6.440544179031852,0.41240765827637466,0.7762567730581992,25.731060744197276,30.86736299547764,True,False,0.08615220716678854,0.17169814085795487,0.45751528561073834,0.4221164265361785,0.2979781998243091,0.297801702788188,-0.01868394087090491,-0.018764069990656905
2,13.0,6.42385515516138,6.774564028054039,0.48207096720291853,0.8095458199491499,25.25398610405798,30.195891869202384,True,False,0.08788599145960055,0.16182533027937074,0.8386169330339264,0.7695076726237103,0.2979492545801063,0.29776492620327816,-0.01869705517881462,-0.018780815659586083
2,13.5,6.842180714909465,7.202802977027925,0.528063964522889,0.8045339641686842,25.191042111457264,29.591195919834778,True,True,0.09305439758418134,0.1582517773142471,1.0412108914923877,0.9504406803366166,0.2979095827367346,0.29771909407093355,-0.018715046446635946,-0.01880170845505435
2,14.0,7.056062335085846,7.4494924882664115,0.546708484845265,0.9134233722459948,25.080334245851816,29.875898028158325,True,False,0.09500636402615731,0.1762951856858944,0.9273983965768825,0.8425763021760401,0.2978640044511023,0.29766908809105364,-0.018735740632558385,-0.018824534109098644
2,14.5,6.906229950841098,7.278887918719551,0.5204623370024228,0.8688431302877527,25.1728068829816,29.99171083644139,True,False,0.09357026624625764,0.17128495796996202,0.7954597678376404,0.7181288676386175,0.29782071555565925,0.29761907794086423,-0.01875541947664146,-0.01884739322330148
2,15.0,6.75911376326108,7.074235136696238,0.49731794276540325,0.7880987509820093,25.220468809917904,29.556114389870423,False,False,0.09177908217411626,0.15678177203679033,0.6403814919895404,0.574521566780651,0.2977812181633692,0.29757311782508394,-0.01877339526062282,-0.018868428979164895
2,15.5,6.589388950020808,6.888704863409555,0.47674694039560755,0.8190253917739286,25.232599773491124,29.89360808994895,False,False,0.08908013224378819,0.16304339202504625,0.4656041081581727,0.41543854158284044,0.29774598963745513,0.2975325264451123,-0.018789444777302086,-0.018887029716648594
2,16.0,5.8294658857720245,6.068008939264679,0.3907739611652345,0.7526346344707393,25.548184316512373,30.583916969644573,False,False,0.08097866137262177,0.16460486393027632,0.27531057050498636,0.2440615417325663,0.297715437915129,0.29749500978860555,-0.018803376270334,-0.018904240047443354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29746318096793856,-0.018814303771420505,-0.01891885514922941
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29745513498147197,-0.018817977105929546,-0.01892255172771092
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2974471069109307,-0.018821643075127497,-0.018926240894609904
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2974390963965594,-0.01882530183812178,-0.01892992281002323
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29743110308717796,-0.018828953550256742,-0.018933597630260833
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2974231266399312,-0.01883259836322333,-0.018937265507955575
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2974151667200467,-0.018836236425164615,-0.018940926592169945
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2974072230006021,-0.01883986788077771,-0.01894458102849832
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2973992951623005,-0.018843492871411717,-0.01894822895916576
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2973913828932538,-0.018847111535162765,-0.018951870523123488
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29738348588877334,-0.018850724006965264,-0.018955505856140663
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.297375603851168,-0.018854330418680246,-0.0189591350908936
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2973677364895494,-0.01885793089918069,-0.018962758357051194
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2973598835196434,-0.01886152557443378,-0.01896637578135808
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2973520446636083,-0.018865114567580454,-0.018969987487714432
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2973442196498593,-0.01886869799901232,-0.01897359359725353
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2973364082128982,-0.0188722759864459,-0.01897719422841641
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2973286100931495,-0.01887584864499461,-0.018980789497024177
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2973208250368016,-0.018879416087237987,-0.018984379516347943
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2973130527956529,-0.018882978423289013,-0.018987964397176496
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2973052931269639,-0.018886535760859306,-0.018991544247881464
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29729754579331275,-0.0188900882053216,-0.01899511917448101
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2972898105624564,-0.018893635859771045,-0.018998689280700806
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29728208720719607,-0.018897178825083936,-0.019002254668033455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2972743755052467,-0.018900717199974684,-0.01900581543579588
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2972666752391105,-0.018904251081051517,-0.0190093716811851
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29725898619595487,-0.018907780562869597,-0.01901292349933194
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29725130816749373,-0.018911305737983133,-0.019016470983353437
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2972436409498728,-0.018914826696995603,-0.019020014224403237
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29723598434355814,-0.01891834352860855,-0.019023553311720863
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29722833815322824,-0.01892185631966878,-0.019027088332679108
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29722070218766933,-0.018925365155214223,-0.019030619372830286
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29721307625967414,-0.01892887011851844,-0.019034146515950874
3,9.0,0.9371179867398877,1.0141167024353717,0.058157680909855645,0.19802932834196071,13.083980237157938,16.79973833812563,True,True,0.013762592622035302,0.04834224260370102,0.0585583945999626,0.051859134218858544,0.29743377037041463,0.29720546018594324,-0.018932371291133593,-0.019037669844084913
3,9.5,4.005429745114377,4.289258299506835,0.25226068029010223,0.8267512051974957,26.034487152499498,33.41266913195573,True,True,0.05810806442666104,0.20194447759418982,0.21642005323405694,0.19120314837587596,0.2974233810236281,0.2971918956154562,-0.01893714852004594,-0.0190439468892294
3,10.0,4.50408536268854,4.817166954849023,0.3021728154494426,0.7167602662463215,25.77471013519864,32.10286492525106,True,True,0.06383006560815063,0.16118713511612043,0.3816715469938022,0.33366924969874856,0.2974046091666032,0.29716002730022,-0.018945783674714407,-0.019058703318996065
3,10.5,4.985825930605886,5.340629767460008,0.3567392445680952,0.7793844251564854,25.47548010913148,31.56984063912401,True,True,0.06882251117133995,0.16246015868495775,0.5318348051460252,0.4612348794143887,0.29738071641838915,0.297127393996043,-0.018956780951265403,-0.01907382746350824
3,11.0,5.294968839820855,5.663921864889813,0.3920480749769905,0.8140546054007907,25.27831067563421,31.266784513429684,True,True,0.07244312284172012,0.16463943061160285,0.6598137668959402,0.567363231260099,0.2973519513901899,0.29709023509342386,-0.01897003046760144,-0.01909106566963875
3,11.5,5.640758567299754,6.021256332189286,0.43876347901622653,0.8729439967461652,25.02042244914542,30.90033652780084,True,True,0.07551774491479996,0.16496158507323616,0.7627575090008589,0.6500700307247953,0.29731930202934226,0.2970497280789488,-0.018985081930018327,-0.01910987729059078
3,12.0,5.917868136173908,6.309404851523233,0.4691473491281457,0.8614119932142575,24.958413452972206,30.581652232811276,True,True,0.07890570311120645,0.16076820842229064,0.8203104542072854,0.6924320184744145,0.2972830931262529,0.29700585377202,-0.019001790255334213,-0.019130276506670648
3,12.5,5.991841277346223,6.3903131412589715,0.4696644073554098,0.8765024724152315,25.063136325135616,30.688079814178387,True,True,0.08058867387530692,0.1684931119809795,0.8382488191760061,0.701054183031489,0.2972447961879244,0.29696125304870313,-0.019019480307695902,-0.019151038881045163
3,13.0,6.220199626232811,6.635551737526039,0.4918807701816418,0.9086760683895173,24.98926146939981,30.57587943851778,True,True,0.0831129738263324,0.17134258318078763,0.8306954880720749,0.6878543885908979,0.2972060677263871,0.296916095454802,-0.019037388758061602,-0.01917208662789774
3,13.5,6.190498404966516,6.584737550668798,0.4802794994650083,0.8590133535447283,25.08152327042364,30.42568837825479,True,True,0.08331679227138078,0.165621555708477,0.7656032209395062,0.6272128072215465,0.29716699801269936,0.29687049382795894,-0.01905547446099969,-0.01919336806529536
3,14.0,6.04558472298111,6.437807537392877,0.45523912358640645,0.8570053233628387,25.2355599703214,30.790416498347085,True,True,0.08236874094096301,0.17245765659034656,0.6870543149078756,0.5571136405231222,0.2971297651420415,0.29682753043868343,-0.019072728078266807,-0.019213442893622944
3,14.5,6.187821669283023,6.573772489859788,0.47461553705442433,0.8678498969043588,25.03609953710769,30.365588771670467,True,True,0.08284448743952788,0.16708618934415503,0.6020510277975146,0.48278801353448736,0.29709501025225415,0.29678629439512605,-0.019088849456033622,-0.01923273309658183
3,15.0,5.937603821495856,6.306521656525477,0.44964814768836975,0.8583078074628516,25.008386713666706,30.579241316937892,True,False,0.07912507921840392,0.1630022478360101,0.4805272749931793,0.3809421522242297,0.29706182805017717,0.29674657987824266,-0.01910425580571291,-0.019251332375932694
