doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.160091209305337,0.12988399965402772,0.28581461437103184,13.016798890164461,15.909647810132975,False,False,0.02987960273246952,0.06853443174391427,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.586931320296298,0.34957562461648156,0.8954984501827975,26.69811777711218,32.59279930585876,False,False,0.09779222616206298,0.27983920494540765,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198636097659296,-0.011197192720285958,-0.0111981328091624
1,10.0,7.573050157469834,7.911122770158008,0.41779186848604,0.9921602192695055,26.92608209841399,32.58730834247068,False,False,0.11958829651845196,0.32565225969078726,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198275280284478,-0.011203026291533488,-0.011207260908652079
1,10.5,7.004087459862996,7.310830238941435,0.3424819006688738,0.9436680988548964,27.674457459617834,33.56672780720604,False,False,0.11947958532027055,0.38387058007865604,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31978505018740927,-0.011210310864610752,-0.011218017977790646
1,11.0,7.13511521112979,7.4446032676519165,0.35051689614990456,1.0833141941646494,27.613302508839343,33.74410327162229,False,False,0.12092174952105089,0.4599231186243593,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197440940937355,-0.01121705327536898,-0.011228400811972844
1,11.5,8.276921294143113,8.671648656139343,0.46065456918315373,0.9979929511442721,26.817261608532206,32.41661293853898,False,False,0.13304130744539042,0.34618641515518567,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197001892268706,-0.011223752317569237,-0.01123954334568117
1,12.0,8.792938069545006,9.168216386157571,0.5150621423983913,0.9670393714337735,26.697096878073275,31.516323414550484,False,False,0.13576588451610822,0.2932261059873969,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31965461926715083,-0.011232060806008356,-0.01125112177558159
1,12.5,8.634392488931603,9.012931912296269,0.49778468231905915,1.091387889547597,26.72063476527594,32.11304230016899,False,False,0.13362316185096945,0.3470474229437485,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3196093445465277,-0.01124081819883728,-0.011262638640127956
1,13.0,3.5530580530122338,3.7079777042738047,0.19323907273410001,0.38599003599573783,13.539234994443392,16.00349970604629,False,False,0.05696917189172455,0.12905000745450634,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3195624672266695,-0.011249132383865825,-0.011274577313932483
1,13.5,6.98082585283477,7.256351626322652,0.35740447910709194,0.9505230973945492,27.221090260032213,33.14145951627176,False,False,0.11356189188694674,0.3379655337678283,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31953937076702993,-0.011253835959334425,-0.011280464797122056
1,14.0,5.71983305273681,5.937132686438983,0.2685720680776877,0.8027088779859369,13.726224354658891,16.77116702861202,False,False,0.09530322796546743,0.3328460517899197,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31950088743538463,-0.011260027896748792,-0.01129028230035082
1,14.5,5.963426578463464,6.196234781398772,0.2868344516422902,0.8317743174424668,27.474059718738847,33.529865250273275,False,False,0.09958737194365404,0.3220372294653144,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.31946843897664595,-0.011265045271851506,-0.011298567803131218
1,15.0,3.195536540036016,3.3458179953095573,0.157430577584743,0.7056103360843969,13.594636811226993,17.301768672938422,False,False,0.0518154025296827,0.26468064942953445,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3194347910762967,-0.011270305102868044,-0.011307166887130429
1,15.5,2.5266053405570283,2.6505386005716556,0.11299019683559529,0.7946535385809718,13.755150476734205,17.724985920252017,False,False,0.0423546618723645,0.3654047102536867,0.027380346953916,0.027380346953916,0.31956412336285306,0.3194066084019389,-0.011274155285222975,-0.011314375007647521
1,16.0,2.4023045143113335,2.5243801761158697,0.10444225964992818,1.0193683860410998,13.778919966357234,17.930416551552458,False,False,0.040473703603264216,0.5252897975359055,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.319377795284083,-0.011277356364654439,-0.011321749781653779
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3193436795455252,-0.011280492401978802,-0.011330488848607599
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3193344664477978,-0.011282841881646884,-0.011332850186935835
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31932525335007034,-0.011285191918425422,-0.01133521208552952
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3193160402523429,-0.011287542512462717,-0.011337574544537736
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3193068271546155,-0.011289893663906904,-0.011339937564109627
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.319297614056888,-0.011292245372906275,-0.01134230114439443
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31928840095916056,-0.01129459763960911,-0.01134466528554132
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3192791878614331,-0.011296950464163768,-0.0113470299876996
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3192699747637057,-0.011299303846718654,-0.011349395251018581
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3192607616659783,-0.011301657787422162,-0.011351761075647665
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3192515485682508,-0.011304012286422822,-0.01135412746173624
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3192423354705234,-0.011306367343869105,-0.011356494409433733
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.319233122372796,-0.011308722959909638,-0.01135886191888967
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3192239092750685,-0.01131107913469297,-0.01136122999025363
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.319214696177341,-0.011313435868367767,-0.011363598623675149
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3192054830796136,-0.011315793161082763,-0.011365967819303848
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3191962699818862,-0.01131815101298666,-0.011368337577289438
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31918705688415877,-0.011320509424228256,-0.011370707897781628
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3191778437864313,-0.01132286839495638,-0.01137307878093018
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3191686306887039,-0.011325227925319906,-0.011375450226884912
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31915941759097644,-0.011327588015467762,-0.011377822235795657
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31915020449324893,-0.011329948665548869,-0.011380194807812329
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31914099139552143,-0.011332309875712286,-0.011382567943084876
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31913177829779404,-0.011334671646107018,-0.011384941641763227
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191225652000666,-0.011337033976882164,-0.011387315903997464
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31911335210233915,-0.011339396868186892,-0.01138969072993766
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31910413900461176,-0.011341760320170358,-0.011392066119733894
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31909492590688426,-0.011344124332981789,-0.01139444207353638
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3190857128091569,-0.011346488906770452,-0.01139681859149527
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31907649971142943,-0.011348854041685646,-0.011399195673760869
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.319067286613702,-0.011351219737876754,-0.011401573320483435
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3190580735159745,-0.011353585995493153,-0.011403951531813339
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3190488604182471,-0.011355952814684283,-0.011406330307900907
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02350135403514511,0.31923523028113915,0.31903964732051965,-0.011358320195599661,-0.011408709648896617
2,9.5,1.8924614899133578,1.9510192898529173,0.041473527929775565,0.28639567456240517,16.185317140074872,18.213397791627727,True,True,0.06503120696398915,0.9671044928480114,0.14328586767806006,0.13920817320002643,0.31922544105673745,0.31902987387239756,-0.01136083623266202,-0.011411234321598502
2,10.0,6.013385285108232,6.143072636507655,0.12668169187539743,1.9156694440214728,32.37063424837773,36.55845631384122,False,False,0.20663971505596346,1.7821606764881555,0.3066395325286541,0.2959862140729335,0.3192118226809107,0.3190105129643065,-0.011364337497775863,-0.011416237500845156
2,10.5,6.970263080525369,7.15536903670579,0.18111649811589803,1.789728380230787,32.15513081297211,36.37139279188197,False,False,0.22886710369166086,1.103346654069871,0.48184259933413937,0.45092201580777636,0.31919227776490927,0.3189485666445323,-0.011369364614842531,-0.011432262241394825
2,11.0,7.749425765219252,8.015407544613911,0.25114431533580067,1.8634256068132498,31.182807980917666,36.218674138869,False,False,0.21925797076896675,1.1042483361879516,0.6359662698012288,0.5762732597896285,0.3191672575187382,0.31888592899383206,-0.011375803728231453,-0.011448491863960906
2,11.5,8.316128713019966,8.614500253466325,0.3280913661769108,0.802509249000312,30.685759081328,35.444261962478265,False,False,0.22693008943517767,1.5310345332865682,0.9382614822114461,0.819997689932736,0.31913689275606016,0.31881854536599114,-0.011383623863072553,-0.011465980478412654
2,12.0,8.990179138439757,9.373922848178905,0.4218792540152523,0.8426000976529286,29.550121979730317,34.66718534472653,False,False,0.2081741828144289,0.8786249894274625,1.0616927897972654,0.9102908938053801,0.31909748559729106,0.3187706463099094,-0.011393781901713041,-0.011478430599697307
2,12.5,9.25129933687106,9.7014671125618,0.518618745524626,0.8357235472183178,28.109813869251152,33.171082619430265,False,False,0.17912655043367703,0.4882315514986431,1.1275969750800763,0.9600097134351581,0.3190528992109043,0.3187196384646415,-0.011405287442158579,-0.011491705694532119
2,13.0,9.382702268588941,9.926062579008239,0.600368992616616,1.0918603265255415,26.895346833880126,32.51005449156761,False,False,0.15953143257602415,0.4585349891119227,1.1246164328064978,0.9518101953544517,0.3190044348586637,0.3186676091172759,-0.011417808699018206,-0.011505264651557793
2,13.5,9.265222161262088,9.902818602979396,0.7109993703514293,1.2065391244338886,25.231823772294376,30.875773151187843,False,False,0.13483992088900834,0.3072874425322937,1.0426589840707072,0.8742365998426357,0.31895409237484335,0.31860966812150227,-0.011430831764082588,-0.011520385635928675
2,14.0,8.29996602364791,8.965659653750254,0.7403516700013929,1.256977935027263,23.632406551839118,29.313944605209414,False,False,0.10755897600623235,0.22917844475071514,0.7389139798180054,0.6132680832156143,0.3189030662330919,0.3185508424143723,-0.011444048943579201,-0.011535760654924716
2,14.5,7.946631258272554,8.521707458171718,0.6757917790809985,1.2298432223265212,24.32689896329074,29.605742946571624,False,False,0.1017724440129162,0.2116693759522244,0.6074483646822899,0.49856360091972907,0.31885858252545163,0.31849703643519833,-0.011455585648764807,-0.011549844147507607
2,15.0,8.199944460990888,8.773940594801893,0.6881516105022871,1.279133749863482,24.406392261827477,29.335956931422068,False,False,0.10489564435076626,0.22106249507213907,0.6209733298802256,0.5035117975625003,0.31881877271743037,0.31844661237388183,-0.011465921420953692,-0.011563060207052429
2,15.5,6.729854287036201,7.273461417375648,0.7868365737871517,1.2696160061801645,22.159818630493014,25.862167906097305,False,False,0.0724589096310852,0.11978033428496826,0.41430715541783497,0.33144681228156997,0.3187783457298212,0.31839489508110075,-0.011476428296830904,-0.011576633107739936
2,16.0,2.004464396018279,2.335208660863266,0.21262649146413787,1.2122746376710924,11.275434744088356,17.02741334426591,False,False,0.02243511151381778,0.13227333983951625,0.0,0.0,0.31874049337319715,0.31834750732412753,-0.011486275969555102,-0.011589085672816128
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31830938956964844,-0.011489994288893853,-0.01159911333172109
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31830017647192094,-0.011492393508639988,-0.011601538508511455
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3182909633741935,-0.011494793298742527,-0.011603964262583935
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31828175027646616,-0.011497193659353528,-0.011606390594092622
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31827253717873866,-0.011499594590625129,-0.011608817503191768
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3182633240810112,-0.011501996092709516,-0.011611244990035545
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31880558389127345,-0.011361616724343332,-0.011469347960812013
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.318796370793546,-0.011363985449557036,-0.011471742273075519
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3187871576958185,-0.01136635473700238,-0.01147413715438705
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3187779445980911,-0.011368724586829049,-0.011476532604898277
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31876873150036367,-0.011371094999186782,-0.011478928624760971
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3187595184026362,-0.011373465974225335,-0.011481325214126925
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3187503053049088,-0.0113758375120945,-0.011483722373147943
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3187410922071814,-0.011378209612944196,-0.011486120101975895
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3187318791094539,-0.011380582276924268,-0.011488518400762752
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3187226660117265,-0.011382955504184675,-0.011490917269660407
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31871345291399905,-0.011385329294875445,-0.011493316708820915
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31870423981627155,-0.01138770364914659,-0.011495716718396345
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31869502671854416,-0.011390078567148201,-0.011498117298538732
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3186858136208167,-0.011392454049030358,-0.011500518449400275
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31867660052308927,-0.011394830094943263,-0.011502920171133146
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3186673874253618,-0.011397206705037145,-0.011505322463889594
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3186581743276344,-0.011399583879462272,-0.01150772532782187
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31864896122990694,-0.011401961618368884,-0.011510128763082314
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3186397481321795,-0.011404339921907378,-0.011512532769823306
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3186305350344521,-0.011406718790228136,-0.011514937348197226
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3186213219367246,-0.011409098223481599,-0.011517342498356578
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3186121088389972,-0.011411478221818226,-0.01151974822045382
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3186028957412697,-0.011413858785388553,-0.011522154514641563
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31859368264354226,-0.01141623991434315,-0.01152456138107234
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3185844695458148,-0.011418621608832627,-0.011526968819898826
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31857525644808743,-0.011421003869007646,-0.01152937683127367
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31856604335035993,-0.011423386695018928,-0.011531785415349651
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.011229111889745307,0.31897365123616384,0.31855683025263254,-0.011425770087017175,-0.011534194572279497
3,9.5,2.689993957452112,2.7902962103702893,0.13540402177477365,0.2714687479799466,13.692333523822638,16.04821332959643,False,False,0.04450442838811089,0.10323323955893793,0.09762990674341902,0.07786167807550956,0.3189641023206892,0.318547349415554,-0.011428240951209836,-0.011536674339298081
3,10.0,6.474346839882531,6.699242372123278,0.2795989328327874,0.7765597492941883,13.913213860646506,16.687917451203056,False,False,0.11227258786219352,0.47612929529808223,0.20076959042077958,0.15967699308850247,0.3189493329195418,0.3185298071193559,-0.01143206385924339,-0.011541264227573057
3,10.5,8.550759459147265,9.026595323213707,0.5101394486209478,1.0785311528998012,25.631649688991587,31.855238178516117,False,False,0.13351366955101504,0.37000790587128074,0.4294366892223975,0.33807258225074205,0.3189286662395588,0.3184982710258024,-0.011437415661576316,-0.011549520779184476
3,11.0,9.373316558232737,9.86043147466555,0.6219520158730054,1.042251553342583,26.006807187530846,30.7949041459836,False,False,0.13967293956764054,0.2801080651870987,0.6695223141437701,0.5203277244485225,0.31889705052371786,0.31845528138648516,-0.011445608324592118,-0.011560786848795744
3,11.5,9.383432722746527,9.921873718624742,0.6391324921767976,1.1360032657646015,26.02136593066783,31.245410010546976,False,False,0.13963664582852786,0.30364075593175494,0.7765963042101194,0.5969524813955617,0.31885704438532736,0.3184088112050341,-0.01145598479717216,-0.01157297911968916
3,12.0,9.397238866202,9.952624604306997,0.7159599634251599,1.1617075671705854,25.332551697619213,30.212786560814422,False,False,0.1312132993991279,0.2519931503228493,0.841429007511063,0.6383170983546197,0.31881407560745834,0.3183582786822516,-0.01146714162598403,-0.011586253834379423
3,12.5,9.236031985095256,9.835901226815869,0.7408510453662285,1.210417887058394,25.16305946505441,30.284632976968496,False,False,0.12678523141595235,0.24795152078032956,0.9546145380597603,0.71470540918909,0.3187677291801744,0.31830614701352994,-0.011479189329204961,-0.011599966808546113
3,13.0,9.447571779853813,10.047445346892946,0.7385384984423927,1.2128619976418342,25.39582005934241,30.492826353171154,False,False,0.13221872672214963,0.2650897453382678,0.9694525120373897,0.715287761425113,0.3187180905475061,0.31825103257764575,-0.011492108822334583,-0.011614484481659597
3,13.5,9.463443794149324,10.082911716314202,0.7531262330937502,1.166667175063721,25.000860808359768,30.074381445062016,False,False,0.13226842264083616,0.24954003154948323,0.917960920825257,0.6668192109668507,0.3186681532670245,0.3181958459808285,-0.011505122750780236,-0.011629041891679731
3,14.0,8.401885837054843,8.916919684698813,0.5999463232978415,1.182763444156586,25.361250526023888,30.848971800014567,False,False,0.11702853435584876,0.25765563813529496,0.42573124475312263,0.3046106235609938,0.31861909589714527,0.3181429164734691,-0.011517923708926615,-0.011643023432954631
3,14.5,7.947409931031946,8.496696706006443,0.6692338956795288,1.2546006508053265,24.39662508210087,29.693593310823005,False,False,0.10178671962371535,0.21102295345080396,0.4860884993132095,0.3412088639282416,0.31858542723702216,0.31809823943419513,-0.011526718542662663,-0.011654839947241157
3,15.0,6.835298024446738,7.327427901664494,0.5953002265639248,1.1929652373097954,24.06218735667506,29.535476861681886,False,False,0.08478714513135127,0.17918864859102657,0.31341611940941305,0.21547825070703766,0.31854866741330784,0.31805097693344386,-0.01153632957314723,-0.011667355146947287
3,15.5,7.739789261336815,8.2481245914819,0.6362850059778542,1.2674005460204683,24.37086870875333,29.45392576062929,False,False,0.09819469872717937,0.21651260808004358,0.3851433188805979,0.2591424875888426,0.3185177874974777,0.3180081818615415,-0.011544410325176327,-0.011678700563193306
