doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.819467644193587,1.1180950575305608,0.4344665163698166,31.971591357561564,26.4506010271465,False,False,0.2454241160093357,0.1016550632769733,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34848569284128245,-0.006221587856343745,-0.006216410392322001
1,12.0,7.454483774678245,6.8984014616761105,1.1772413347121506,0.4492771399312389,31.815159164242253,25.840837091330954,False,False,0.24255029117204535,0.0986645451645141,2.388828970886446,2.388828970886446,0.34817615821716663,0.34824051809803314,-0.006253198263267444,-0.006245528576133996
1,12.5,7.501547468459078,6.825130075963666,1.2485260951754638,0.44678022194643574,31.592956733298976,24.357629632338814,False,False,0.2327645415631047,0.08736592472364876,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479918420773351,-0.006285574403974412,-0.006275223017773802
1,13.0,7.481214147195924,6.802572108912581,1.286328310206789,0.4874998158873161,31.424352041404802,24.94675337683843,False,False,0.22485681749069397,0.08840795560290302,2.314782385607233,2.314782385607233,0.34763242686886725,0.34774303681233265,-0.006318428373228112,-0.0063050955809166535
1,13.5,7.373944875099505,6.649607748388933,1.2817388227888153,0.4657384919800983,31.337331254455197,24.023154671385832,False,False,0.2182238278964996,0.08136533213374347,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34749591245962697,-0.006351265284617816,-0.006334928408342863
1,14.0,7.194342654112684,6.470454164894207,1.2510348615461757,0.4663863762645184,31.289959582133243,24.2849942172681,False,False,0.21077872279882065,0.07960049054069641,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34725525835358495,-0.006383571906198711,-0.006364136341993618
1,14.5,6.8631684782156706,6.272836933849684,1.205132630965086,0.48858064116386535,31.192997685974564,24.54373646813242,False,False,0.19712016449361408,0.07979807286621543,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.347022792382033,-0.006414859196101648,-0.006392497712125945
1,15.0,6.304314977540182,5.832799119357308,1.0691234034742605,0.4696612506427355,31.258331306045953,25.303288731634552,False,False,0.18313723145624256,0.07905581693884406,1.018520584852009,1.1052470660217917,0.34659878167897334,0.3468005247427642,-0.006444603349350321,-0.0064197509382608
1,15.5,5.300885203411727,4.942921799306594,0.8545146496663453,0.4083607298678725,31.57881378801303,25.792839364819354,False,False,0.15555011265942792,0.0717796872883546,0.5866801578160304,0.6420728025045365,0.34637437072972216,0.3465916150053453,-0.006472378337275544,-0.006445488234583064
1,16.0,1.799100606239304,1.6736695330738351,0.2796750966661693,0.11124046144440261,15.873104609150936,12.085600067243277,False,False,0.054475211909631185,0.020795046863871677,0.18041620789925167,0.19874004298415063,0.3461698168564748,0.346398874078291,-0.006497815695332325,-0.006469338907693051
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3462288458920117,-0.0065196147364386895,-0.0064904633332392644
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34606852904046076,-0.006539708382003034,-0.006510453941386601
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.345908564962443,-0.006559828784439205,-0.006530471203357148
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.345748967018722,-0.006579974058126417,-0.006550513253019244
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455897483211737,-0.006600142323831643,-0.006570578230510738
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34543092170605,-0.0066203317126053325,-0.00659066428608115
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34527249971063256,-0.006640540369320425,-0.006610769583582855
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3451144945530323,-0.0066607664558757905,-0.00663089230363194
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34495691811489954,-0.006681008154084738,-0.006651030646459172
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3447997819268263,-0.00670126366826796,-0.006671182834469892
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446430971562274,-0.006721531227569977,-0.0066913471145318044
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3444868745975053,-0.006741809088016761,-0.00671152176000786
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3443311246643108,-0.006762095534332092,-0.006731705072551363
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34417585738372225,-0.00678238888152856,-0.006751895383679339
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3440210823921786,-0.0068026874762892615,-0.006772091056139451
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34386680893300964,-0.00682298969815476,-0.006792290485085117
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34371304585541645,-0.006843293960529513,-0.006812492099072702
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34355980161476624,-0.0068635987115211695,-0.006832694360893867
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34340708427407174,-0.0068839024346254805,-0.006852895768255684
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34325490150653637,-0.006904203649268592,-0.00687309485432015
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34310326059905244,-0.006924500911218353,-0.00689329018811447
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34295216845655013,-0.006944792812875157,-0.006913480374822277
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34280163160709753,-0.00696507798345237,-0.006933664055966275
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3426516562076665,-0.006985355089056024,-0.006953839909490865
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34250224805047663,-0.0070056228326723724,-0.006974006649754288
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34235341256984436,-0.007025879954071939,-0.006994163027437951
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3422051548494644,-0.007046125229637809,-0.0070143078293809415
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420574796300595,-0.0070663574721252335,-0.0070344398783467954
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.341910391317338,-0.007086575530359883,-0.0070545580327292905
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34176389399020496,-0.007106778288880608,-0.007074661186203569
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34161799140917637,-0.007126964667532951,-0.007094748267328422
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34147268702495037,-0.007147133621018908,-0.007114818239105204
2,8.5,1.7876186440272226,1.7642091065902,0.10513312741736269,0.04596259917952084,17.488964654689088,16.472544570600906,False,False,0.1406354481723567,0.07314991409991582,0.3628588110664126,0.39672629871196985,0.3410950567592729,0.3413279839870951,-0.007167284138407871,-0.007134870098498378
2,9.0,5.287561111883054,5.1881676005283515,0.4123845360548125,0.24417850306861136,34.14765573234427,31.977828208711387,False,False,0.29489656779995976,0.1910715720750415,0.6291681860707131,0.6883488563681873,0.34093685443135935,0.34117050062549087,-0.00718939612299182,-0.00715676689009911
2,9.5,6.220633119896517,6.064319895299169,0.6062114528238237,0.28347448648878554,33.40754517803364,30.326124843804795,False,False,0.2959164987418306,0.15252286576031462,0.9758170347414729,1.0703564794864586,0.3407619191757146,0.34099881396499493,-0.007213938313385451,-0.007180726683551197
2,10.0,6.802491487935774,6.625623607446393,0.6769862747342359,0.29135105336622247,33.552522284675746,30.592940565982616,False,False,0.33812046750823865,0.17268613128530236,1.3038208381809078,1.4374209266542242,0.34057125360065227,0.34081499842931134,-0.0072407972163593,-0.0072064814934760905
2,10.5,6.759137547347782,6.574549136832104,0.5840306789562916,0.2495300333964646,33.644951538100315,29.921653657964047,False,False,0.34448204558910966,0.1545985152392415,0.9775359536866544,1.084501135312062,0.34036914389277595,0.3406204578066906,-0.007269393955568117,-0.007233854861162529
2,11.0,3.5688478904619325,3.4876017528624828,0.27515350616646955,0.13745576667213935,16.958592931751554,15.212309807474556,False,False,0.18416070016761338,0.08980760973664292,0.32195260896876843,0.3591904533221525,0.3401803243132823,0.3404384649056815,-0.0072962277277473135,-0.007259571027426651
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3402824044297807,-0.007318918365879755,-0.0072817066610216235
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07780185828130813,0.33988090811753724,0.3401419755669015,-0.0073390127516835685,-0.007301691508413987
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04966783003484977,0.3397390497623439,0.33999981116395195,-0.007359384314863666,-0.007321987657338124
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0037590648922654324,0.3395985712258093,0.3398591149923848,-0.007379621872480476,-0.007342138130197332
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012157825240251734,0.3394599542458018,0.3397204250924653,-0.007399654041664046,-0.0073620637386362575
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33958209992015237,-0.007419691744679709,-0.007381998945955722
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33944476122158385,-0.007439653629544051,-0.007401853456787039
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3398611549079721,-0.007379283460606906,-0.007341845518473249
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397215858259512,-0.007399442408759303,-0.0073618967178149105
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33958269274574504,-0.007419566374236697,-0.007381913376436327
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3394444737414609,-0.007439654941944558,-0.007401895081040234
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3393069267720554,-0.007459707716043954,-0.00742184143739582
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3391700496865253,-0.007479724319474609,-0.007441752069868581
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390338402289917,-0.007499704393478246,-0.007461626620950632
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3388982960436706,-0.0075196475971238495,-0.00748146475079252
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33876341467972837,-0.007539553606835414,-0.007501266136737444
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33862919359601673,-0.007559422115923117,-0.007521030472858914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33849563016568596,-0.007579252834118999,-0.007540757469502434
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33836272168067466,-0.007599045487117322,-0.007560446852832005
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3382304653560735,-0.007618799816120719,-0.0075800983643821325
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33809885833436426,-0.007638515577392295,-0.007599711760615593
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33796789768953234,-0.007658192541814389,-0.007619286812487733
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3378375804310535,-0.007677830494454247,-0.007638823305017545
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33770790350775537,-0.007697429234137033,-0.0076583210368659045
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3375788638115547,-0.007716988573026486,-0.007677779819921265
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33745045818107205,-0.007736508336213392,-0.007697199478892957
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3373226834051231,-0.007755988361312063,-0.007716579850912617
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3371955362260923,-0.007775428498065282,-0.00773592078514341
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370690133431861,-0.007794828607957217,-0.007755222142397683
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3369431114155718,-0.007814188563835145,-0.007774483794762809
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3368178270654015,-0.007833508249539484,-0.007793705625235338
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33669315688072415,-0.007852787559542381,-0.007812887527363732
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33656909741828966,-0.00787202639859499,-0.007832029404899314
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33644564520624437,-0.007891224681383133,-0.0078511311714558
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.33632279674672355,-0.007910382332191584,-0.007870192750177134
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33620054851834197,-0.0079294992845768,-0.00788921407341363
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33607889697858506,-0.007948575481048109,-0.007908195082406476
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359578385661034,-0.007967610872757122,-0.007927135726980485
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358373697029145,-0.007986605419195481,-0.007946035965244794
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33571748679651175,-0.008005559087900795,-0.007964895763301845
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33559818624188675,-0.008024471854170434,-0.00798371509496403
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020384346189205097,0.3352223114052449,0.33547946442346427,-0.008043343700783455,-0.008002493941478341
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23836057025124707,0.33510371428086416,0.3353607014041448,-0.008062264124475376,-0.008021330172219699
3,9.0,2.3204820190333786,2.299165273249466,0.10724674905104029,0.05513263415687033,17.614367458785694,16.827642094617794,False,False,0.20840633094947347,0.1217842647334554,0.39895685487769017,0.4386655549382241,0.3349796967474333,0.33523591943881864,-0.008082104090274912,-0.008041176008679887
3,9.5,5.5323374020918985,5.478078763095937,0.34286585462968616,0.20680369851691213,34.63765204139591,33.12818824578261,False,False,0.3725469849620098,0.24946401644286767,0.6282100806941193,0.6912177338049835,0.33484749607437353,0.33510398226024585,-0.008103315056622212,-0.00806222131462698
3,10.0,6.850832134738429,6.654337257537188,0.5780712549026424,0.2606063159715359,33.329871661357714,30.320286891602095,False,False,0.35586304070997277,0.19404825695627334,1.0762127641517596,1.1868458881797406,0.3347018051962782,0.3349603877526057,-0.008126764687648292,-0.008085198138723814
3,10.5,7.004695983818056,6.758395967564667,0.6176742102811366,0.27614009351477276,33.08375872888773,29.411388670964424,False,False,0.3359035232651323,0.16293484578161144,1.072132498819928,1.1887302679424805,0.33453601915698145,0.33480074198037496,-0.008153543763115235,-0.008110831854007293
3,11.0,7.473243357321994,7.105705307842635,0.8117628329163962,0.32367138487933744,32.716466028141824,27.974208450882294,False,False,0.31384782938880595,0.13250082774643437,1.2718702716551629,1.4186839608724178,0.334369716813844,0.3346411264962011,-0.008180508293036475,-0.008136554234057451
3,11.5,7.75272589421047,7.3679277027201575,0.9324877432068882,0.38233728775777553,32.55424187721836,27.723350753234044,False,False,0.30510402425118166,0.1330132695081574,1.3853848557267459,1.5590839083522001,0.33419206133471857,0.3344736746387211,-0.008209427056403986,-0.00816364040329976
3,12.0,7.875182894500709,7.396162582769236,1.0072110114800612,0.39555497288298674,32.295800262626855,27.022259839028163,False,False,0.29445103894527735,0.1217529146415829,1.4162634444030022,1.610733925177288,0.3340078741119248,0.3343007537410156,-0.008239533323228682,-0.00819172016281929
3,12.5,8.029620505300574,7.5075143457862445,1.060527818435381,0.4099869517102377,32.232594344000645,26.975975920917048,False,False,0.2986999497814962,0.1259918165063758,1.5952528426832646,1.8367490755634723,0.3338210408027586,0.33412641759701533,-0.008270201966551306,-0.00822014229404719
3,13.0,8.000925070638365,7.396986826439422,1.1913276748933155,0.4416441953866743,32.11162546213498,26.905523656517854,False,False,0.28050115747633225,0.11522182928664684,1.6275264211764235,1.900045159914434,0.33362772690376624,0.3339453540009536,-0.008302072739817899,-0.008249781393509723
3,13.5,7.811631695588929,7.421026434562993,0.9117744958317624,0.33746886614582167,32.99367759164103,28.52809104927007,False,False,0.33596430336553973,0.14140133923823153,1.2625459121145548,1.4991436311320743,0.3334300220008409,0.3337619582782792,-0.00833481369654381,-0.008279927669077715
3,14.0,5.542915453818897,5.382411949173886,0.5170553703825388,0.26620362249702273,33.43471796174982,29.91013741848083,False,False,0.24732078832518942,0.12356289291527169,0.4916973314455047,0.5919108166736192,0.3332523401499822,0.33359436849364443,-0.00836436554443418,-0.008307586672900337
3,14.5,5.6025889232657375,5.425800437291853,0.5771153743352525,0.30225418386202046,33.1177216093578,29.377855948561535,False,False,0.2295716958372824,0.11601797821678689,0.47310861274669186,0.5733126001097655,0.33311043098904897,0.3334568947468479,-0.008388054331750133,-0.008330354717797148
3,15.0,4.751470837001889,4.6305912674038066,0.5067521919026854,0.2918586163625671,33.01350868469626,29.74669180465591,False,False,0.18960662301813225,0.10478879021403503,0.33862984129217155,0.4134454141244855,0.3329677965476041,0.3333194212663222,-0.00841194200910748,-0.008353194544343507
3,15.5,2.1456808745120353,2.091475155042193,0.19475635191118354,0.10545176550264952,16.725621182577303,15.023254154463602,False,False,0.09618449033393425,0.04939147327652696,0.09629792591256886,0.11831152424196442,0.33283188040742784,0.33318761995906626,-0.008434777396869564,-0.008375159675640493
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3330708986196951,-0.008454767656531092,-0.008394667180796612
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3329614598844303,-0.008473236128000227,-0.008413005055184107
