doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.122576483644007,0.6782109747845292,0.854159661905518,25.081399890389406,27.905447837797972,False,False,0.12018771290558512,0.1697843774597646,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.322491390256288,-0.010551594191168051,-0.010555543645925574
1,11.0,8.888433772673707,9.11968921692089,0.7159255064621811,0.795452505909292,24.946273683032167,27.027047710253086,False,False,0.11980123978110258,0.15180067166292807,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224406503208017,-0.010562599860014845,-0.010567547040300421
1,11.5,9.20270259619927,9.45066476323191,0.8201710316842025,0.8631205386104431,24.379758601252604,26.267237250654244,False,False,0.11907502869984105,0.14650594827967336,1.221988400446001,1.221988400446001,0.3224097653224986,0.3223869647016018,-0.010574861019681117,-0.010580264208428093
1,12.0,9.376511611022725,9.655500852885586,0.8697516936901184,0.8982780247826365,23.897202945292854,25.98125125569849,False,False,0.12064088714816092,0.14660732396357248,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223280356762287,-0.010588589224311565,-0.010594243509039803
1,12.5,9.498714892894952,9.686018583987602,0.9035140086420903,0.898120258830695,23.72605229714145,25.225757947170997,False,False,0.11985522362776213,0.13745685525367365,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222658692220596,-0.01060318871052849,-0.010609013598072297
1,13.0,9.580272447749945,9.831590441191263,0.8777336287735142,0.9531964417328243,24.18408770586197,26.0629124683244,False,False,0.12113469905854003,0.15009169344188006,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32220264793752396,-0.010618254668930075,-0.010624058351328554
1,13.5,9.53114750808512,9.684583504902143,0.89446290413822,0.8831786661024769,23.730546661695072,24.86776998186115,False,False,0.11970896246754312,0.1328108716433463,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32213848869764555,-0.01063310900692103,-0.010639351146827906
1,14.0,9.428029518185866,9.65300133685777,0.8920054855156513,0.9413072975825731,23.56660647480632,25.115450434467014,False,False,0.1170854375610437,0.1372044732815557,1.1842985285494572,1.1839948949783654,0.3221033023563749,0.32207739588830525,-0.010647748692844107,-0.010653936334395975
1,14.5,9.233232171439882,9.398036001193361,0.8344339127713112,0.8885367210879609,24.00646721103609,25.150357848414718,False,False,0.11451398558574502,0.13284809694862465,1.0025037523391676,0.989238591022322,0.32204458326967966,0.3220175085221732,-0.01066177935529251,-0.010668255833910614
1,15.0,8.792698938119297,8.976267642041119,0.7648394066092157,0.864021778204828,24.117059881597296,25.4638366597672,False,False,0.10961780644471575,0.132296763216718,0.7822967131976695,0.7712994167239399,0.32199157147235546,0.32196352301960734,-0.010674464367638026,-0.010681182936171317
1,15.5,8.030768894892834,8.27307607004183,0.6507101221835345,0.8587645572082948,24.421850753113297,26.4017601264612,False,False,0.10217520265169888,0.14260793164319457,0.5477305755332363,0.5392255854158199,0.3219454695071211,0.3219153184290703,-0.010685509919500014,-0.010692740842204687
1,16.0,6.70350245981088,6.946670821158546,0.4997936448524783,0.768514646455894,24.794642176824127,27.255639760712633,False,False,0.08737103123676183,0.13944252820191225,0.31272982442331854,0.30692868475956797,0.32190768159975214,0.3218727725996672,-0.010694573213765973,-0.01070295379005672
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32183791735833744,-0.010701435364031262,-0.010711328920560422
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32182870426061,-0.010703648034546728,-0.010713543920103737
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3218194911628825,-0.01070586122591791,-0.01071575944111771
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3218102780651551,-0.01070807493828228,-0.010717975483740021
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32180106496742766,-0.01071028917177746,-0.010720192048108458
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3217918518697003,-0.010712503926540997,-0.010722409134360756
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3217826387719728,-0.010714719202710542,-0.010724626742634786
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32177342567424533,-0.010716935000423814,-0.010726844873068388
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3217642125765179,-0.010719151319818505,-0.010729063525799455
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32175499947879044,-0.010721368161032386,-0.010731282700965943
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.321745786381063,-0.010723585524203287,-0.010733502398705847
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32173657328333555,-0.010725803409468996,-0.010735722619157171
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217273601856081,-0.010728021816967453,-0.01073794336245799
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3217181470878806,-0.01073024074683655,-0.010740164628746433
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32170893399015316,-0.010732460199214276,-0.010742386418160601
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3216997208924257,-0.010734680174238603,-0.010744608730838707
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3216905077946983,-0.01073690067204762,-0.01074683156691896
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3216812946969709,-0.010739121692779385,-0.010749054926539667
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3216720815992435,-0.010741343236572035,-0.01075127880983909
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32166286850151604,-0.010743565303563747,-0.01075350321695561
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3216536554037886,-0.010745787893892706,-0.01075572814802762
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32164444230606115,-0.010748011007697176,-0.010757953603193522
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32163522920833365,-0.010750234645115434,-0.010760179582591813
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216260161106062,-0.010752458806285841,-0.01076240608636099
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32161680301287887,-0.010754683491346735,-0.010764633114639571
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32160758991515137,-0.01075690870043654,-0.010766860667566217
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3215983768174239,-0.010759134433693713,-0.010769088745279516
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32158916371969654,-0.010761360691256728,-0.01077131734791815
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3215799506219691,-0.01076358747326414,-0.010773546475620836
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32157073752424165,-0.010765814779854485,-0.010775776128526324
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32156152442651414,-0.010768042611166425,-0.010778006306773436
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3215523113287867,-0.010770270967338577,-0.01078023701050096
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32154309823105925,-0.010772499848509651,-0.010782468239847798
2,9.0,5.738204262129416,5.951919905321461,0.3036611959550013,0.7116415411350396,26.898313092344125,32.11659426458372,False,False,0.0903646035799717,0.22467733329696843,0.15527741273225593,0.1520908048677989,0.3215750630168253,0.32153388513333175,-0.010774729254818378,-0.010784699994952884
2,9.5,6.300873201767494,6.512552286984581,0.340491057458021,0.6734109554151607,26.761849236610686,31.277142418117585,False,False,0.0979028804321177,0.20706241048478466,0.19221251747047569,0.1871142345332555,0.32155490729723485,0.32150407778558,-0.010779608413408045,-0.010791924047561083
2,10.0,8.509991455709676,8.801334598321162,0.5087636259943232,0.7446864652952854,26.34979747310049,29.846190806188147,False,False,0.13010793476710836,0.21209531062440368,0.4748790635047322,0.45991898159467515,0.3215329927756673,0.3214743469070885,-0.010784916185118537,-0.010799135055477197
2,10.5,8.989685499308063,9.281851499444102,0.565801517392228,0.7917028031441834,26.18685038246162,29.337588862318032,False,False,0.13513809481863062,0.21274937263293472,0.6013064337823327,0.5801351189043952,0.3215003263667654,0.3214364120116087,-0.010792833624585968,-0.010808343853982598
2,11.0,8.965279354338946,9.289866355485817,0.6577212354742666,0.7999499082419174,25.607836711765835,28.482283341871394,False,False,0.1277374982977333,0.18067582416940267,0.9255045363195408,0.889509812006897,0.3214632855362186,0.32139448973806956,-0.010801819310315534,-0.010818530999681036
2,11.5,9.210911445785488,9.513625307567429,0.7818708389592326,0.8122283952609782,24.481626578363255,26.842015749398072,False,False,0.12577999423541722,0.16119373351654767,1.0234056597141592,0.9809802727561105,0.3214163230737252,0.3213449943051418,-0.010813224118457306,-0.010830572503301305
2,12.0,9.180017517994902,9.416578868226036,0.7055491927292608,0.8452930725690873,24.76491083438795,26.907291616821556,False,False,0.12196810514135631,0.1551694573924811,0.5147916109843834,0.49295812417645124,0.321364066183845,0.3212930251524559,-0.010825930792450231,-0.010843232250375534
2,12.5,8.89786932702752,9.059448314608595,0.7979876933182452,0.8532814110485933,24.137178972546458,25.619458347218274,False,False,0.11167267451630383,0.12953098925882994,0.9409669923625547,0.9015093955167373,0.3218772290131467,0.3218033766060741,-0.010701883526180312,-0.010719635845643965
2,13.0,9.483560289622496,9.66805995399772,0.8700632595315763,0.9038285005014729,24.076472899208284,25.396100103278357,False,False,0.11825689651744267,0.13458224425937748,1.2895201997688077,1.2409100799104995,0.3229294992717098,0.3228552692788788,-0.010452544649351523,-0.01046991525526964
2,13.5,9.555653996577076,9.774003478352714,0.8701676865161048,0.9405092104031822,24.10280259659207,25.68191585710356,False,False,0.11930235270581936,0.1413838757806541,1.319365177397405,1.2717310439450433,0.3234202674342234,0.3233463913926469,-0.010338521776181067,-0.010355594919686174
2,14.0,9.417726260845452,9.646732046794114,0.8359752031435802,0.9184156761269987,24.19089237663357,25.868771417229645,False,False,0.11823013627668506,0.1408621520474879,1.15312865277333,1.1100481784113507,0.32335884859539477,0.3232844311341549,-0.010352713745731325,-0.010369939015546089
2,14.5,9.082649616985591,9.257959359832281,0.8273528562693233,0.9230075464653442,23.898891652552713,25.202607779837074,False,False,0.11131839094004653,0.13224210888147606,0.9225107348198942,0.8866782969684738,0.3233022086503079,0.32322685271587503,-0.010365821122994162,-0.010383288974172242
2,15.0,8.075875222454494,8.291835699661833,0.6167944069658945,0.7980600595020113,24.87289841911426,27.028103410985473,False,False,0.10685910919406695,0.14697058005568897,0.5761227841868489,0.5527413511245465,0.32325127298832734,0.32317449069255993,-0.010377624575399449,-0.010395446464551157
2,15.5,7.885234979148647,8.11005309583584,0.5490150015206731,0.7637689931889985,25.439923931479147,28.05961754498325,False,False,0.10851010686693092,0.15933111831899172,0.4786312419028813,0.45780195695567355,0.3232136167797141,0.3231330699993748,-0.010386360583606154,-0.010405075061776181
2,16.0,5.331482409733947,5.525034363366637,0.3792999884653244,0.6575494809595888,25.067864664043547,28.160981027607363,False,False,0.07107976983514956,0.12514796039299017,0.15872366549349085,0.15126572880123573,0.32317990117982653,0.32309473058990706,-0.010394189499335233,-0.010413996437144827
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3230662326492182,-0.010399311237328027,-0.010420633397686228
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32305701955149074,-0.010401452929940947,-0.01042278009024252
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3230478064537633,-0.010403595124706356,-0.010424927286266351
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32303859335603585,-0.01040573782175628,-0.010427074985890177
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32302938025830835,-0.010407881021222838,-0.010429223189246502
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32302016716058096,-0.010410024723238147,-0.01043137189646779
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32301095406285346,-0.0104121689279344,-0.010433521107686654
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32300174096512607,-0.010414313635443793,-0.01043567082303565
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3229925278673986,-0.010416458845898594,-0.010437821042647453
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3229833147696712,-0.010418604559431065,-0.01043997176665471
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32297410167194374,-0.01042075077617358,-0.010442122995190142
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3229648885742163,-0.010422897496258458,-0.010444274728386514
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3229556754764889,-0.010425044719818165,-0.010446426966376583
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32294646237876146,-0.010427192446985086,-0.010448579709293209
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32293724928103396,-0.010429340677891709,-0.010450732957269275
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3229280361833065,-0.01043148941267061,-0.01045288671043764
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3229188230855792,-0.010433638651454313,-0.010455040968931253
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3229096099878517,-0.010435788394375398,-0.010457195732883154
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32290039689012423,-0.010437938641566561,-0.01045935100242633
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3228911837923968,-0.01044008939316042,-0.010461506777693837
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3228819706946693,-0.010442240649289702,-0.010463663058818802
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3228727575969419,-0.010444392410087206,-0.010465819845934317
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3228635444992145,-0.01044654467568567,-0.010467977139173587
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32285433140148706,-0.010448697446217934,-0.010470134938669846
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32284511830375956,-0.010450850721816894,-0.010472293244556358
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3228359052060321,-0.010453004502615456,-0.010474452056966376
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32282669210830467,-0.010455158788746548,-0.010476611376033257
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32281747901057717,-0.010457313580343157,-0.010478771201890391
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3228082659128498,-0.010459468877538328,-0.01048093153467114
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32279905281512233,-0.010461624680465126,-0.010483092374508996
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32278983971739494,-0.010463780989256644,-0.010485253721537429
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3227806266196675,-0.010465937804046024,-0.01048741557589
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32275925316437537,-0.010470954127208259,-0.010492432813829217
3,9.0,4.494457178767019,4.704985784719597,0.27668162435601756,0.6958010048253068,26.053203190873614,32.18713172834328,False,False,0.06531402233492861,0.1719422055146761,0.1393826022082499,0.13263861388903053,0.3228214088294891,0.32272982939803757,-0.010477849872727006,-0.010499344265132434
3,9.5,5.311022696032589,5.5888216813991605,0.34901547697617785,0.7053972119454694,25.820456479859477,31.17628841914822,False,False,0.07557363844899742,0.16162272021328924,0.32039587190965424,0.30279474568393067,0.3227820762736881,0.3226806661896204,-0.010487075380783077,-0.01051090395105238
3,10.0,5.7051798240531095,6.01510231161776,0.3912674615420671,0.7126011456428714,25.63089193459444,30.769219696349005,True,False,0.08049911502673102,0.15729860766372214,0.4988738391042358,0.46860578000534625,0.3227367164315627,0.3226272304823027,-0.01049772608128494,-0.010523484660300739
3,10.5,6.143118743703193,6.444227773169519,0.44389945206316117,0.6991327351071701,25.422239146557846,29.79027418408213,True,False,0.08525600267507516,0.1465758781100872,0.6527388750892059,0.6096478530613798,0.3226861070868315,0.32256968299988026,-0.010509623926685361,-0.010537052607200604
3,11.0,6.7988193706531845,7.085486916557829,0.5369358678444646,0.7157564336839772,24.977791624840073,28.468308522946394,True,False,0.09124162611310827,0.1361110337253254,0.7895214026016653,0.7338674461546718,0.3226305876818611,0.3225091072967541,-0.010522693748911186,-0.01055135603554097
3,11.5,7.434683761641081,7.722309259304491,0.6172525377150877,0.7787159421606966,24.736795597192533,27.863846200551244,False,False,0.09809925630301587,0.1415294222477374,0.888813899129722,0.8230752663431959,0.3225696022269044,0.3224451870636416,-0.010537071665003544,-0.0105664731642884
3,12.0,7.760476616152117,8.112205645120534,0.6559148437791295,0.8544609529903466,24.674844748018096,28.2168612027533,False,False,0.10193492961212816,0.1534253352959386,0.9401538841488865,0.8674121721442594,0.32250434797233074,0.32237765238077304,-0.010552480766514482,-0.010582471904315473
3,12.5,8.013208977847654,8.300354497787213,0.6833421118154159,0.8129347984063089,24.602309262219748,27.319802084009083,False,False,0.10448976570020527,0.14185515913428953,0.9497127025724424,0.8722024910229772,0.32243696152640294,0.3223072683540423,-0.010568420293084612,-0.010599174998634364
3,13.0,8.508770426253786,8.783918694336576,0.7502423786184441,0.8607724147161385,24.3262968563658,26.684092790129647,False,False,0.10852595722203182,0.14037765136247246,0.9234350011340932,0.8450777087094082,0.32236870705427884,0.3222377741230244,-0.01058459308976813,-0.010615696385416323
3,13.5,8.732689899537817,8.97305183055397,0.7952471914033613,0.8783844198044394,24.049989865964104,25.99669553682343,False,False,0.10901345048043526,0.13431658637259475,0.8558813992278126,0.7805656735248349,0.3222994979329291,0.32216780000369327,-0.010601020865050704,-0.010632361488576419
3,14.0,8.953390427927935,9.119905221026341,0.8273998721918502,0.884607875981037,23.854781028229024,25.18147801994419,False,False,0.10997612628582437,0.12907177152426833,0.7652119915789855,0.6956927165876159,0.3222308404602088,0.32209895819474155,-0.010617346385171707,-0.010648785990444089
3,14.5,8.779602334658595,8.913477745439174,0.803009560380386,0.8567528059933439,23.813177899438685,24.869495549337955,False,False,0.10704312085121523,0.1218023963944356,0.6388142214708443,0.5791534345880249,0.3221635923141636,0.3220320057924147,-0.01063336454487822,-0.010664787423444807
3,15.0,8.411254296930334,8.564533761347317,0.7464592350549274,0.833048369041176,23.89822931479007,25.316171994915397,False,False,0.10295719029483781,0.12071451513099607,0.495241859623255,0.44772715304615496,0.322099953633502,0.32196851045586605,-0.010648548289718045,-0.010679987921928391
