doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33187014441223833,-0.008619354444744702,-0.008598412949026482
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.331860907004166,-0.00862094822278863,-0.008600002272427599
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33185166959609363,-0.008622542339925375,-0.008601591933849888
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33184243218802123,-0.00862413679623657,-0.008603181933374674
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33181357332233363,-0.008629119807768884,-0.008608151477940673
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3317420335050213,-0.008641487799808056,-0.008620485002253313
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316705221582065,-0.00865387124108413,-0.008632833942938862
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315990407214082,-0.00866626989374891,-0.008645198064391693
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33152759064736714,-0.008678683515975635,-0.008657577127068931
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33145617340035377,-0.00869111186223255,-0.008669970887759552
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313847904545407,-0.008703554683548132,-0.00868237909984511
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3313134432924378,-0.008716011727767566,-0.008694801513552394
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312421334033889,-0.008728482739801416,-0.008707237876197933
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33117086228212833,-0.008740967461866075,-0.00871968793242489
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.331099631427395,-0.00875346563371654,-0.008732151424432075
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33102844234060375,-0.008765976992871356,-0.008744628092195738
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.330957296524572,-0.008778501274830259,-0.008757117673683661
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.330886195482299,-0.00879103821328435,-0.008769619905062543
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33081514071579815,-0.008803587540319215,-0.008782134520898032
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.33074413372498046,-0.008816148986611023,-0.008794661254347986
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306731760065861,-0.008828722281615756,-0.00880719983734916
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33060226905316503,-0.008841307153751764,-0.008819750000797183
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3305314143521041,-0.008853903330575811,-0.008832311474720245
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3304606133846988,-0.008866510538952831,-0.008844883988446569
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3303898676252703,-0.008879128505219195,-0.0088574672707656
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3303191785403239,-0.00889175695534027,-0.008870061050083448
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3302485475877499,-0.008904395615061754,-0.00888266505457241
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33017797621606454,-0.008917044210055354,-0.008895279012314811
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3301074658636896,-0.008929702466058852,-0.008907902651441346
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16372422637516823,0.32991552911609345,0.33003701795827045,-0.00894237010901051,-0.008920535700264024
2,8.5,2.0754763069318165,2.0756007294249215,0.15999425736724707,0.1432147334206746,34.24909300798927,34.18521864003151,True,True,0.1200212439743367,0.12382714126125338,0.5733356607747749,0.598557838906173,0.3298404101018321,0.3299616837774753,-0.008955901531107681,-0.008934067793239976
2,9.0,2.779000958900327,2.7762021660874416,0.2266797293590406,0.1963924034356586,33.75875201391847,33.470845671015134,True,True,0.14732487342019612,0.1582780344410396,0.5382026317065614,0.561971040381424,0.32974792549302157,0.3298689377962558,-0.00897259344223836,-0.008950759975893572
2,9.5,3.8274683420912203,3.7986037227124774,0.364424401257897,0.24928205122629804,33.27353601428731,31.906189680066387,False,False,0.17881598263018683,0.14336360431938255,0.7508347864544342,0.7843056027503932,0.329654553887853,0.32977575685541927,-0.008989481763819257,-0.008967566588737083
2,10.0,4.952563894282726,4.89181640223172,0.5795425573365145,0.3186398871194055,33.00408912485442,31.247244911703454,False,False,0.21843804457433566,0.15960984598602312,1.4202956013434063,1.486074205827852,0.3295506571399013,0.3296743226546246,-0.009008316797864149,-0.008985903094843695
2,10.5,6.836911559640367,6.612398526546857,0.9375391602156388,0.4426945735973456,32.1726419419056,28.568985792026094,False,False,0.2519083801301321,0.14145629256625375,1.7929676225275208,1.883364175725676,0.3294200852258298,0.32954964314700524,-0.009032052094416756,-0.00900850084427021
2,11.0,6.930366946475754,6.70289196876856,0.9679753897702734,0.42498724134685556,32.37142547199848,28.665234706450725,False,False,0.2633477417039157,0.1436627936700735,2.0372316648354816,2.1566368066324646,0.32926749292270413,0.32940927173893275,-0.009059881482688275,-0.009034020988855111
2,11.5,6.950385950307299,6.692332232085988,0.9061062084951977,0.4140261708057811,32.39542308009131,28.515246920445932,False,False,0.2624767259969722,0.13479650327375525,1.5644584067236647,1.6710744450682358,0.32910666759979756,0.3292612455029494,-0.009089319234635152,-0.009061022971553624
2,12.0,7.026591638209461,6.8079332384660685,0.8975612407630209,0.4490046391451024,32.35434978191108,28.794157759192935,False,False,0.26352099103800347,0.1453163040991075,1.4183732641307847,1.528053008496179,0.3289620807483592,0.32912830487249123,-0.009115878648852683,-0.009085352309674216
2,12.5,7.067254461928407,6.807562668909204,0.8991368250016706,0.4227654144628921,32.3995824148348,28.528400001948498,False,False,0.26658804648680123,0.1370120938260391,1.3741902101134371,1.4927372631903302,0.3288222441556288,0.32899870559841904,-0.009141650456942896,-0.009109142530293969
2,13.0,7.078430048767083,6.759573213991171,1.0039398525939256,0.48790398219985515,31.94358152115201,27.936931553028195,False,False,0.24041919751344248,0.12264132981544243,1.2874581779732548,1.4113644775516005,0.3286837721578398,0.32887104342619666,-0.009167253415327951,-0.00913264726646951
2,13.5,7.042309282605862,6.724582998956368,1.0102999934431685,0.4920741076469776,31.69235384201215,26.969953101287402,False,False,0.23179723500439392,0.11682333978149129,1.127325726654939,1.2488208146126198,0.32854483144676216,0.32874394937713564,-0.009193025996954199,-0.009156116747625146
2,14.0,6.891507216432897,6.531831893133913,1.0365697524221196,0.4847535517957581,31.618300560594005,27.13835721928006,False,False,0.22408262941520443,0.11123602514223871,1.1462273354365562,1.2838746770757907,0.32841061890382817,0.32862172223951774,-0.009218000726194327,-0.009178752977142657
2,14.5,6.59529300520117,6.335909000063067,0.9441791449931565,0.4925076459835645,31.773150054517103,27.837239904928595,False,False,0.21768465983342988,0.11703273939031528,0.852145136269611,0.9663171645484352,0.3282751207933645,0.32849873639008503,-0.00924329390399419,-0.009201594734636966
2,15.0,6.040574979033908,5.79585556334445,0.8352254012512017,0.46277082929925467,31.64098097401883,27.66383625618584,False,False,0.19534087304300507,0.10537611265010571,0.5512969240077062,0.6319606172510385,0.328151388942565,0.32838519834980867,-0.009266460471298445,-0.009222739858547357
2,15.5,2.5963901795055686,2.506992914688265,0.3004882895408537,0.15675030532656492,16.29222499501463,13.918916120852117,False,False,0.09354087060237229,0.04635788005210183,0.2649326688968892,0.3065771340698408,0.32804012991522197,0.3282827507665546,-0.009287348786376949,-0.009241867511314322
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.022587030205981292,0.32795378038862905,0.32819947686974626,-0.009303597815014145,-0.00925744894269655
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3281296131981223,-0.009316748440567648,-0.009270544498194418
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.32806051820788346,-0.009329793055286044,-0.00928351693733351
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3279915101331953,-0.00934284216272113,-0.009296493909646176
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3279225901008053,-0.009355895507382197,-0.009309475161838054
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32785375921977017,-0.009368952835708088,-0.009322460442481001
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.3277850185813101,-0.00938201389611844,-0.0093354495020656
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3277163692586823,-0.009395078439061897,-0.009348442093050677
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32764781230707085,-0.009408146217061205,-0.009361437969909861
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3275793487634952,-0.009421216984755459,-0.009374436889175048
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3275109796467332,-0.009434290498939709,-0.00938743860947728
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3274427059572612,-0.009447366518601553,-0.00940044289158467
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3273745286772083,-0.00946044480495536,-0.009413449498437877
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3273064487703247,-0.00947352512147395,-0.009426458195182934
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.32723846718196475,-0.00948660723391769,-0.009439468749201619
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32717058483908174,-0.009499690910361382,-0.00945248093013951
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3271028026502359,-0.009512775921218774,-0.00946549450993173
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32703512150561453,-0.009525862039264992,-0.009478509262826385
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3269675422770627,-0.009538949039656767,-0.009491524965406029
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32690006581812525,-0.00955203669995064,-0.009504541396606959
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32683269296409917,-0.009565124800119236,-0.00951755833773653
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3267654245320951,-0.009578213122565685,-0.009530575572488695
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32669826132110913,-0.009591301452136075,-0.009543592886957485
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32663120411210217,-0.00960438957613034,-0.009556610069648983
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.326564253668089,-0.00961747728431143,-0.00956962691149133
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3264974107342341,-0.009630564368912728,-0.009582643205843306
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3264306760379555,-0.009643650624644035,-0.00959565874850127
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32636405028903587,-0.009656735848696104,-0.009608673337704545
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3262975341797394,-0.009669819840743695,-0.009621686774139483
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3262311283849362,-0.009682902402947125,-0.009634698860941955
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3261648335622317,-0.009695983339952842,-0.009647709403698695
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32609865035210167,-0.00970906245889233,-0.009660718210447259
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04319158211016508,0.3257875439413129,0.32603257937803304,-0.009722139569380199,-0.00967372509167481
3,8.5,3.714223705851341,3.6648736906881676,0.353586348229517,0.22401138438181373,33.46424575075832,31.33687875308906,False,False,0.16710992403796077,0.10589096340763932,0.2895869956950359,0.33579988510907904,0.3257204837728641,0.32596531536591683,-0.009735437970484984,-0.009686987539940836
3,9.0,4.660459290519897,4.59910427517005,0.5291398567750247,0.35764074793796274,33.02401109494576,31.15542894145477,False,False,0.18646606788586884,0.13078864279449312,0.5086730760911001,0.5919764779911756,0.32563521741350465,0.3258825449903524,-0.009752376995035814,-0.009703336099518296
3,9.5,5.357327593935418,5.242875852725529,0.6578026561432808,0.37516204833630407,32.75218477342882,30.111030657825324,False,False,0.20705929374087134,0.12528959954570118,0.7360795125661609,0.8610213425817118,0.32553813364304757,0.32578810298877425,-0.009771704970023514,-0.009722028795067464
3,10.0,5.946392273985481,5.753165421935035,0.7616996232292583,0.36999683666764605,32.65676714258676,29.060013944015374,False,False,0.22622846545433528,0.11891636772925335,0.9119914278202161,1.0754227211119163,0.3254303991749715,0.32568511133330746,-0.009793204957829232,-0.009742460951163259
3,10.5,6.566112892778801,6.340686593152832,0.9075701025536369,0.4482158473538148,32.382840079071144,28.811539251510023,False,False,0.2363804706667636,0.12735198421634922,1.0386989608224202,1.2385810562480748,0.32531432024903895,0.32557590860729785,-0.009816431144914047,-0.009764179287237431
3,11.0,6.976676083617476,6.681315826260858,1.0439753903880062,0.49648806148606117,32.04925589846885,27.903534826553518,False,False,0.23534722360338048,0.12154627754819018,1.096877856505667,1.32629033033338,0.32519011600921766,0.32545952355941893,-0.009841353343721763,-0.009787387397756359
3,11.5,7.067573339596963,6.7051133031400925,1.1459953231584206,0.5318881996129461,31.727571224749433,26.9461287209173,False,False,0.22223817584436195,0.1098993118309135,1.108922414007976,1.3646036501027268,0.3250601450741917,0.32533914330149155,-0.009867510643327838,-0.009811458987107639
3,12.0,7.173964803717633,6.659611003165456,1.230419371277337,0.5076243905847105,31.480472203135573,25.53146228750543,False,False,0.21609278277578908,0.09444642895457465,1.096861879579357,1.3785337807896934,0.3249268424154272,0.3252166509764963,-0.009894421600710586,-0.00983602286100801
3,12.5,7.191208421865534,6.691890681448573,1.2848910800104334,0.5535505057529607,31.263344531764318,25.431867741694084,False,False,0.20916543035331006,0.09508539290148385,1.0092746443314007,1.3021170511467965,0.324791469319962,0.3250945881947325,-0.00992183699512734,-0.009860571011059407
3,13.0,7.068276844238298,6.54388978649459,1.2610816827499407,0.5320697769237102,31.22276233418856,25.06727110139803,False,False,0.20409141772967018,0.0896841684982171,0.8457582294269684,1.1235333469620885,0.32465721536449116,0.3249735648557213,-0.009949112101201658,-0.009884979738144502
3,13.5,6.908817055793713,6.497189875027476,1.1994030507886844,0.5620810275106687,31.277787184788878,26.00046565909271,False,False,0.20080212800776406,0.0964594823366853,0.6507279790531891,0.8922779199144438,0.3245287434808324,0.3248587084053893,-0.009975293325743692,-0.00990820900700253
3,14.0,6.740020629488566,6.3372001890228935,1.1791773444862437,0.5574927998174585,31.24932236876395,26.010832620657347,False,False,0.1943382284872531,0.09390507142702016,0.5636084555315125,0.7973438752051146,0.32440815186778654,0.3247500549450755,-0.009999940784910222,-0.009930241574943037
3,14.5,6.393846098525825,5.987285496992767,1.0887841228625166,0.4987461857670856,31.317691586940178,25.727175075460334,False,False,0.18612935271568382,0.08576723756633359,0.40976441754435483,0.5993730575598496,0.3242909249869056,0.32464452936989,-0.010023967723249743,-0.009951693852895504
3,15.0,5.898569887778173,5.606843450746483,0.9635961204826131,0.48866399614960426,31.583182174126062,26.552778250802128,False,False,0.17322826522390472,0.08702889627568275,0.2608518817469569,0.3947444855090016,0.3241812021147472,0.32454688481744587,-0.010046516832367833,-0.00997159150904407
