doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
77,14.0,14.085614028112726,9.765556055467266,3.2397467810347846,0.7178379982819634,29.805414324236985,16.066385852604483,False,False,0.3371080172760976,0.0744112208878256,0.0,0.0,0.27927289183027676,0.29399706358145666,-0.02704041680119726,-0.019224178114958045
77,14.5,14.09924093326352,9.926811902212336,3.1652791442852277,0.7295341936485141,29.793265750544002,15.79787314506412,False,False,0.3364160069576303,0.07531188327999015,0.0,0.0,0.2791608463889597,0.29395807505001365,-0.02711256250963115,-0.019241114766740692
77,15.0,13.42545497132149,9.850136156703508,2.821993973249758,0.7242864952649456,30.217942773267723,15.710489223152686,False,False,0.3149080935037337,0.07452257061518816,0.0,0.0,0.27905106772738353,0.2939187495057329,-0.027183463530558845,-0.019258215211324384
77,15.5,13.032781135288205,9.389974171398162,2.838217412862247,0.7057646447942346,29.777691901918853,16.009782961975386,False,False,0.30897265528288725,0.07214660020496336,0.0,0.0,0.278951683408607,0.29387959920791845,-0.027247835364277412,-0.019275256823549292
77,16.0,11.97039514837189,8.864571509209533,2.5793487212384023,0.6742552192166401,29.82347150547583,16.049322693460645,False,False,0.28235945009338015,0.06843646834787148,0.0,0.0,0.2788518237982479,0.29384102546276764,-0.02731269176446429,-0.01929206444195941
77,16.5,10.593365120536678,8.224642698165816,2.161774315971132,0.629285310714015,30.37697823636456,17.41344488069095,False,False,0.2544450571585084,0.06885666618050423,0.0,0.0,0.2787598061696227,0.29380342091204387,-0.02737261227852544,-0.01930846599115207
77,17.0,8.25192106681461,6.984786985375013,1.6213140375589004,0.5669466730754994,30.35039403016573,19.268517391733276,False,False,0.2059699935349078,0.06715697197392834,0.0,0.0,0.2786804288979223,0.2937671924958051,-0.027424423120216566,-0.019324282503344607
77,17.5,2.868169747149195,2.7529117824795124,0.5326153695864456,0.31229061508013056,15.217518315192402,12.94746585069966,False,False,0.0744052404361475,0.04060470943296614,0.0,0.0,0.27861740735945345,0.29373286531852816,-0.02746563867399726,-0.019339282733133175
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785873172991785,0.2937062539906999,-0.02748534245427022,-0.01935092052363772
77.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785733457237587,0.29368910103872187,-0.02749449694631223,-0.019358426203837566
77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785593891836798,0.2936719644448377,-0.02750364508964239,-0.01936592807125656
77.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854544764886596,0.2936548441771583,-0.027512786894184734,-0.019373426131972873
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853152108932394,0.2936377402039009,-0.02752192236984238,-0.019380920392043505
77.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785176094751422,0.2936206524933885,-0.027531051526498058,-0.019388410857504177
77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785037127764912,0.29360358101404904,-0.027540174374013612,-0.019395897534369735
77.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784898309636228,0.2935865257344154,-0.027549290922230407,-0.019403380428634074
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784759640068701,0.29356948662312415,-0.027558401180969243,-0.01941085954627039
77.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784621118766471,0.29355246364891563,-0.027567505160030478,-0.01941833489323121
77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784482745434487,0.2935354567806332,-0.027576602869193893,-0.019425806475448514
77.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784344519778503,0.2935184659872224,-0.027585694318218865,-0.019433274298833958
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784206441505074,0.2935014912377313,-0.02759477951684429,-0.019440738369278763
78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784068510321554,0.29348453250130874,-0.027603858474788873,-0.019448198692654163
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783930725936096,0.29346758974720494,-0.02761293120175091,-0.019455655274811245
78.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783793088057647,0.29345066294477035,-0.027621997707408384,-0.019463108121581158
78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783655596395948,0.2934337520634554,-0.027631058001418917,-0.019470557238775214
78.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783518250661525,0.2934168570728097,-0.02764011209342019,-0.01947800263218516
78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783381050565697,0.29339997794248196,-0.02764915999302949,-0.019485444307582943
78.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783243995820563,0.29338311464221933,-0.027658201709844038,-0.019492882270721133
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783107086139007,0.2933662671418667,-0.027667237253440953,-0.019500316527332907
78.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829703212346923,0.2933494354113665,-0.027676266633377307,-0.01950774708313213
78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782833700822057,0.2933326194207578,-0.027685289859190262,-0.019515173943813687
78.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782697224616319,0.2933158191401764,-0.027694306940396686,-0.019522597115053223
78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782560892333464,0.2932990345398541,-0.027703317886493814,-0.019530016602507444
78.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278242470369025,0.2932822655901179,-0.027712322706958805,-0.019537432411814375
78,7.0,5.290102165702929,5.184765801014841,0.40205282473709086,0.23181227952990002,33.77768751595737,30.006487294423003,False,False,0.2611636100525558,0.14418352205730628,0.0,0.0,0.2782288658404202,0.2932655122613899,-0.027721321411248997,-0.019544844548593218
78,7.5,7.357539823300513,7.061064979778382,0.7154433127742191,0.2844210397065595,33.1283841703948,27.610778066089814,False,False,0.3182093107088767,0.12617336103312304,0.0,0.0,0.2782031197079665,0.29324176576972305,-0.027738360373001276,-0.01955535619835897
78,8.0,8.710036263994372,8.243751087900288,1.0047778521282722,0.38352465645513323,32.63598016136104,26.506140412652087,False,False,0.34094156455189517,0.13557187336216597,0.0,0.0,0.27816791261497015,0.2932164442347092,-0.02776168017121762,-0.019566572225643043
78,8.5,10.210453723404067,9.346643647204449,1.30329934621044,0.41550561503170486,32.15762773458563,23.88525134330963,False,False,0.3695884051695639,0.12149076573036655,0.0,0.0,0.27812397185570575,0.2931881418730773,-0.02779081645987326,-0.01957911735392494
78,9.0,11.845111460699925,10.424653663215377,1.7623933724157341,0.47697370646850207,31.87728847450989,22.16481448293308,False,False,0.4001598917314061,0.11583567896967563,0.0,0.0,0.2780710196382256,0.29315888808319024,-0.027825974835884764,-0.019592093933957607
78,9.5,12.503879098107117,10.79098461396148,2.0044092609454114,0.531367366446113,31.567991249830857,21.18137869271596,False,False,0.39882896672977286,0.11235651824816006,0.0,0.0,0.278004201086385,0.2931277913038998,-0.0278704130208001,-0.019605898890738976
78,10.0,12.853454181628068,10.833265680170639,2.2167475708461644,0.5682811090822859,31.249788265470496,20.339675475641705,False,False,0.3902552167977433,0.10669142585473423,0.0,0.0,0.27793007944582226,0.29309506539888286,-0.027919803741334022,-0.019620439162410172
78,10.5,13.31525806294552,10.90929191695253,2.4343358987736248,0.6082684007300944,30.974509851689128,19.572135199855744,False,False,0.3861551234893804,0.10189630452786623,0.0,0.0,0.2778495519789683,0.2930612388377423,-0.027973577143680373,-0.019635481502757842
78,11.0,14.040224890658129,10.916199822894514,2.658235412119154,0.6319231754703003,30.757575370592463,18.46033369684869,False,False,0.39128649347103694,0.09568483926188756,0.0,0.0,0.27776245992599596,0.29302621866408,-0.028031868325442532,-0.01965106861256428
78,11.5,14.178670261447657,11.013365426077502,2.7741443133807397,0.6814542031947679,30.492394335042817,17.848602801276563,False,True,0.3813182793792964,0.09486864770023493,0.0,0.0,0.2776686124431902,0.2929904986564735,-0.028094837454607405,-0.019666981879424617
78,12.0,14.108699724806264,10.609414239641632,2.9250428409931897,0.6946704328546093,30.287246166608323,17.517886559666955,False,True,0.3666804677807706,0.08843530048166938,0.0,0.0,0.27757127455749936,0.29295329642778545,-0.028160320559617872,-0.019683571240894156
78,12.5,14.258750057527015,10.442871117841598,3.0534709080485336,0.7091141392426101,30.10281484307763,16.666977600747277,False,True,0.35897305323584316,0.08338827826661946,0.0,0.0,0.27746938834385504,0.2929157099133031,-0.028229051696420433,-0.019700348317830508
78,13.0,14.251689758340417,10.204818245292946,3.158929141832346,0.7227596901265229,29.929558841159064,16.0716884827779,False,True,0.34835023408549537,0.07889045861776081,0.0,0.0,0.27736363316075524,0.2928777019722695,-0.028300597023997374,-0.019717330235592967
78,13.5,14.402043957695113,10.232623851595887,3.13883576118182,0.7195831256608591,29.92916392759132,16.112866921026473,False,True,0.35337127240931543,0.07924375412060011,0.0,0.0,0.2772547034651387,0.29283929670822234,-0.02837450818359712,-0.01973450678750055
78,14.0,14.648883590700915,10.508990824072232,3.090484179153984,0.7320797507242062,29.967036725506322,16.002969658556097,False,True,0.36025441374205347,0.08128749978192384,0.0,0.0,0.27714639523445594,0.29280100270300635,-0.028448217954637173,-0.01975165072365166
78,14.5,14.385744771740182,10.384318814731046,2.989285576484392,0.7231155619731033,29.981633886812155,16.166507899602088,False,False,0.3549319016398804,0.0810562601523914,0.0,0.0,0.2770395628176069,0.2927623460557269,-0.02852113926752661,-0.019768974394865482
78,15.0,13.562188514670536,10.249438928001446,2.6487008189664683,0.7052448644262492,29.935506760536754,16.077108226719965,False,False,0.33539407226036505,0.08004259735494462,0.0,0.0,0.27693580399701434,0.29272397559790975,-0.028592168565699218,-0.01978618710354221
78,15.5,13.32143746785616,9.922376103063694,2.6419334547065003,0.6993274175378718,29.883617634858446,16.72426787740694,False,False,0.33102300134891194,0.08026664120099891,0.0,0.0,0.2768423564936532,0.29268616058674685,-0.028656313376928054,-0.019803167516449848
78,16.0,12.21050684660537,9.383410000311986,2.4345277495778346,0.6684861921992442,30.10323129368241,17.056350731346328,False,False,0.30243441335808063,0.0765357318153404,0.0,0.0,0.2767491274413842,0.29264853959289483,-0.028720473290425815,-0.019820077448503656
78,16.5,10.546989730066763,8.67917152929472,2.0005070379199124,0.6085662041669263,30.68845794306538,18.112076949342537,False,False,0.26583325097542143,0.07478743575316822,0.0,0.0,0.27666218303622464,0.2926118661499033,-0.028780457119179502,-0.019836577467708102
78,17.0,7.404785294183455,6.589440939289382,1.342282746327027,0.4784066937890583,30.886792945457522,19.817904348953284,False,False,0.19269019778287538,0.06342356029942944,0.0,0.0,0.27658837486870486,0.29257701941586184,-0.028831491267315584,-0.019852270263940992
78,17.5,2.577650334193982,2.5042415685699044,0.4376557816375643,0.2787893102164386,15.329175772528815,13.465714887449586,False,False,0.07036531902287209,0.04123796354328402,0.0,0.0,0.27653448162089406,0.29254612302867483,-0.028868821157524906,-0.019866196018346875
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27650795315592736,0.2925212769935677,-0.02888721688215792,-0.019877402885665325
78.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649467075484907,0.2925048750165647,-0.028896432410012295,-0.019884805025082917
78.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648140203857885,0.29248848798449373,-0.028905641820753947,-0.01989220358737759
78.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764681469811071,0.29247211587104177,-0.02891484512339787,-0.019899598577305652
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764549055564909,0.29245575864996787,-0.02892404232694207,-0.01990698999961141
78.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644167773885436,0.29243941629510245,-0.028933233440367013,-0.01991437785902757
78.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642846350238814,0.29242308878034734,-0.02894241847263592,-0.019921762160275063
78.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764152628213495,0.29240677607967513,-0.028951597432694702,-0.019929142908063264
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764020756700616,0.2923904781671294,-0.02896077032947219,-0.019936520107089822
78.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763889020229139,0.29237419501682405,-0.028969937171879838,-0.019943893762040844
78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637574185436176,0.292357926602943,-0.028979097968811842,-0.019951263877591083
78.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276362595138926,0.29234167289974017,-0.02898825272914546,-0.019958630458403723
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634946185119325,0.2923254338815392,-0.028997401461740534,-0.01996599350913045
79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633634196581514,0.2923092095227329,-0.029006544175439943,-0.019973353034411712
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763232354575083,0.29229299979778306,-0.029015680879069604,-0.01998070903887672
79.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763101423010547,0.29227680468122047,-0.029024811581438,-0.019988061527143205
79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762970624713007,0.29226062414764425,-0.029033936291336875,-0.01999541050381783
79.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762839959431573,0.29224445817172207,-0.029043055017540852,-0.020002755973495975
79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762709426915997,0.2922283067281892,-0.029052167768807608,-0.020010097940762025
79.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625790269166745,0.29221216979184894,-0.02906127455387781,-0.020017436410189188
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624487591846403,0.29219604733757193,-0.029070375381475205,-0.02002477138633959
79.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762318623471565,0.292179939340296,-0.029079470260306724,-0.020032102873764487
79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762188619529759,0.29216384577502597,-0.029088559199062197,-0.02003943087700412
79.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620587471121627,0.2921477666168333,-0.029097642206414823,-0.020046755400587805
79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276192900597235,0.29213170184085596,-0.029106719291020947,-0.020054076449034005
79,6.5,2.2945718504311827,2.289148122534748,0.12051611434319723,0.13727251222851863,17.14671927397244,16.876499229557496,False,False,0.1348652398604351,0.13030306183516974,0.0,0.0,0.2761799395864527,0.29211565142229806,-0.029115790461519974,-0.020061394026850404
79,7.0,3.777295438737095,3.730052551921299,0.23581808594392395,0.13795239779828694,34.35959268552378,32.550334524207024,False,False,0.22757590634180566,0.13191261499964305,0.0,0.0,0.2761633478963253,0.2920954649552038,-0.02912740742461673,-0.02007060164089095
79,7.5,5.683783074351227,5.5565050115409225,0.5075912626084551,0.24908166860088632,33.39081064925413,29.96490036454627,False,False,0.2657583706017872,0.14133674006157732,0.0,0.0,0.2761432831499845,0.29207527224005786,-0.029141463234182187,-0.02007981696992699
79,8.0,7.979883236443724,7.614309072733539,0.9108023784908394,0.3475204679477924,32.74029728749825,26.948244763357316,False,False,0.3186998266770025,0.12863859201920874,0.0,0.0,0.2761150144767739,0.29205173385791033,-0.029161279325695382,-0.02009056530344176
79,8.5,10.132220034828197,9.288167954386628,1.363304540300293,0.43467308791130654,32.12453256725831,24.142542742412886,False,False,0.361793325752435,0.12276467159504015,0.0,0.0,0.2760745678771958,0.29202523347575887,-0.02918965900430537,-0.020102674097944254
79,9.0,11.882198411027495,10.429710755399746,1.7943045959348651,0.5034911055787237,31.60203042780587,21.755841306353823,False,False,0.38915720916310187,0.11463719461269475,0.0,0.0,0.27602045303131184,0.2919961123024781,-0.029227678832740703,-0.020115990093142657
79,9.5,12.731113103813314,10.858244294954183,2.0694797628880637,0.5908067736581641,31.186360384783868,20.971324304163012,False,False,0.3889530200879778,0.11439178213704687,0.0,0.0,0.27595332002277945,0.29196492465339685,-0.02927492413376745,-0.020130262264510295
79,10.0,13.331665235699871,11.01064250500831,2.091246056991581,0.6422791188047604,30.615091233059097,19.555784465493687,False,False,0.38685966484617973,0.11115887335987742,0.0,0.0,0.2758778801326181,0.2919311112350834,-0.02932812034641826,-0.02014574921254365
79,10.5,13.922904475308805,11.13603783096275,2.539801031980543,0.6616356270230404,30.59954065569582,18.567952315481186,False,False,0.38846020309860196,0.1015426288981335,0.0,0.0,0.2758017950558769,0.291895755732523,-0.029381884195059372,-0.020161957116575983
79,11.0,14.604075325384503,11.288969566046516,2.446238465337104,0.709179304135704,30.24592807317468,18.195886227521484,False,False,0.3993338345876113,0.10311529118367257,0.0,0.0,0.2757121609781623,0.2918598291317576,-0.029445367700422748,-0.020178442198286194
79,11.5,14.869840826949297,11.221101067848103,2.7187081800601334,0.7302006594796415,30.144357042055734,17.706224052075033,False,False,0.3942524070831433,0.09775202880776043,0.0,0.0,0.27562536858942444,0.29182247918096865,-0.029506989014840335,-0.0201955968352889
79,12.0,15.160360739067693,11.12257991327732,3.0657511834386293,0.739275041948569,30.078301060520012,16.931267996379418,False,True,0.38988698843465863,0.09145988592100007,0.0,0.0,0.27553035102162393,0.2917845077487516,-0.029574620290219657,-0.02021305411926365
79,12.5,15.264802115761775,11.001667382549334,3.111352657429724,0.7516603146335358,29.905647243772727,16.28013123306891,False,True,0.383669181487788,0.08790686562975086,0.0,0.0,0.2754248535565267,0.2917462760238393,-0.029649919957880234,-0.020230648616411537
79,13.0,15.45249337660428,10.754943310877746,3.297662695100052,0.7573236219645187,29.843639278906622,15.809134036098216,False,True,0.3783760563707702,0.08272485886838035,0.0,0.0,0.27531799013832525,0.2917076838795509,-0.029726419571236,-0.02024842685503912
79,13.5,15.48613029603142,10.860463685641172,3.2395930872384873,0.7501570830842547,29.913436319429948,15.532521735090898,False,True,0.37968251354500654,0.0824001018770541,0.0,0.0,0.2752055064745235,0.29166893452887155,-0.02980718795441975,-0.020266295602333326
79,14.0,15.04738487794842,10.779720906384027,3.191958597629669,0.7563681220041385,29.96954529076092,16.086676777806208,False,True,0.3695039662560602,0.08358559498391793,0.0,0.0,0.2750947912655196,0.29163041585436217,-0.029886933182052034,-0.020284075960598474
79,14.5,14.751364430113,10.550819844238687,3.115200011289104,0.7315769391935075,29.89778836758309,16.028841899043254,False,False,0.36330714008727416,0.08142289176067527,0.0,0.0,0.27498552898612694,0.2915917233674353,-0.029965872664109026,-0.020301954624055728
79,15.0,14.283537100422594,10.545778915985,2.968165349558357,0.7427416441983666,29.977230407609937,16.540178438443192,False,False,0.3522366856517464,0.08334718088698678,0.0,0.0,0.2748786001687754,0.2915537943857086,-0.030043358631188424,-0.020319498094983107
79,15.5,13.479517537930954,10.127127378010037,2.7110279602003344,0.7080689139730613,30.006086487361465,16.526866056813695,False,False,0.3333769472981446,0.08037561800583992,0.0,0.0,0.2747761295601035,0.2915155417744574,-0.03011783035318222,-0.020337208924943152
79,16.0,12.335109449194194,9.629509968699217,2.423227259238055,0.6920562575855554,30.49584335815713,17.208438536524802,False,False,0.301695113255659,0.07921184982902903,0.0,0.0,0.2746814460502257,0.2914783513885442,-0.030186831568576687,-0.020354444979161918
79,16.5,10.872765544912404,8.89657374703259,1.9985545568400438,0.6263408472665497,30.777701748570188,18.610737040999187,False,False,0.277974820883155,0.0800892246555725,0.0,0.0,0.27459547670936313,0.29144165902578517,-0.030249639869769238,-0.0203714666959533
79,17.0,8.128642075259926,7.197917216254388,1.3790770685580422,0.5243885356456712,31.08136327032033,20.578578617865972,False,False,0.21848044644228942,0.07593537179930396,0.0,0.0,0.27452235978639866,0.29140696740775496,-0.030303176674733187,-0.020387575324982983
79,17.5,2.7920044931221266,2.705325435205707,0.44186855018925403,0.27120924332913116,15.508780409667137,13.592100991754165,False,False,0.08043730157385404,0.045502847844426556,0.0,0.0,0.2744679851055787,0.2913753721213331,-0.030343060946946502,-0.02040225896376773
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744419591185866,0.29135144543403096,-0.030362172592638313,-0.020413386783604045
79.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744293053905328,0.2913357324528853,-0.030371469600131346,-0.02042069837324847
79.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441666417419364,0.2913200332500265,-0.030380760685762696,-0.02042800656100081
79.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744040354468295,0.2913043478040266,-0.030390045857846854,-0.020435311350321114
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274391419185757,0.2912886760934981,-0.030399325124682835,-0.020442612744667257
79.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27437881536834813,0.2912730180970941,-0.030408598494554753,-0.020449910747494946
79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436622397203086,0.29125737379350786,-0.030417865975731456,-0.020457205362257768
79.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435364497428816,0.2912417431614731,-0.030427127576466876,-0.020464496592406976
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743410783526586,0.2912261261797637,-0.03043638330499971,-0.020471784441391767
79.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432852408473574,0.2912105228271937,-0.030445633169553683,-0.020479068912659028
79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743159821481682,0.29119493308261735,-0.030454877178337482,-0.020486350009653386
79.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430345252065935,0.2911793569249292,-0.030464115339544816,-0.020493627735817154
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742909351799672,0.2911637943330635,-0.03047334766135433,-0.02050090209459039
80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427843010390446,0.2911482452859948,-0.030482574151929696,-0.020508173089410785
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274265937270338,0.29113270976273753,-0.03049179481941979,-0.02051544072371369
80.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274253456657189,0.29111718774234596,-0.030501009671958394,-0.020522705000932114
80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424098824243265,0.2911016792039143,-0.030510218717664468,-0.020529965924496633
80.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742285320040983,0.2910861841265765,-0.030519421964642014,-0.020537223497835412
80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27421608792026875,0.2910707024895063,-0.030528619420980254,-0.020544477724374264
80.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420365596908064,0.2910552342719171,-0.03053781109475352,-0.020551728607536453
80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274191236128724,0.29103977945306214,-0.030546996994021334,-0.020558976150742765
80.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417882837744206,0.291024338012234,-0.03055617712682852,-0.020566220357411628
80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741664326935315,0.2910089099287649,-0.03056535150120489,-0.020573461230958802
80.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741540490553419,0.2909934951820265,-0.03057452012516572,-0.02058069877479764
80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741416774412756,0.29097809375143,-0.03058368300671148,-0.020587932992338905
80.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741293178297879,0.29096270561642595,-0.030592840153827856,-0.02059516388699079
