doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29471113286784156,-0.006817886546578381,-0.006840062312840971
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947022790834783,-0.006819081729928356,-0.006841262050871832
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.294693425299115,-0.006820277158692414,-0.006842462035389122
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2946845715147518,-0.006821472832928346,-0.00684366226645087
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29467571773038853,-0.006822668752693909,-0.006844862744115167
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29534771929090947,-0.0067325924127347924,-0.006754443489816456
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2964738556163161,-0.00658474658841456,-0.006606036533386249
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975151060145563,-0.0064514185176801145,-0.006472204282668757
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29964048100733276,-0.0061889613079053486,-0.006208759838568709
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30067373342334514,-0.0060658964473186885,-0.00608523451885897
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3033334097991865,-0.0059893124615421406,-0.005780283598671915
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30366628930296674,-0.0059195592663611905,-0.005743391149098398
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3042450615004597,-0.005851598416212664,-0.005679901383012847
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30440902755927185,-0.005830923209116928,-0.005662064426191577
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3043423753940363,-0.005837734394845117,-0.005669307219213479
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30427591812316174,-0.005844538717817316,-0.005676539640602797
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30420965269376116,-0.0058513363547942525,-0.00568376194681167
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30414357611105325,-0.005858127479944332,-0.005690974389914655
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30407768543691893,-0.0058649122648985075,-0.0056981772177151346
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3040119777885031,-0.005871690878803728,-0.005705370673848484
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30394645033686196,-0.005878463488374723,-0.005712554997881774
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30388110030565163,-0.00588523025794453,-0.0057197304254106105
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3038159249698586,-0.005891991349513457,-0.005726897188152751
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3042939117650301,-0.005837252359553668,-0.005674580359607738
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3058561326217815,-0.005663843700395187,-0.005507454143107886
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3063273627150479,-0.0056122519581016115,-0.005458178577310644
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.307882393228139,-0.005571195201121155,-0.005299196854914179
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30867858089736866,-0.005470240933945551,-0.005219899405236671
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30958124287894645,-0.005372928569576748,-0.005131672794839649
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31006094474625173,-0.005320018971826947,-0.005085497724779975
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3099729176547632,-0.005327779738821215,-0.005093934447216369
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30988529534445525,-0.005335525626072228,-0.005102348660004705
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3097980692712453,-0.005343257030745731,-0.005110740996609275
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3097112311161979,-0.00535097434203431,-0.005119112075220464
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.309624772777708,-0.005358677941385988,-0.00512746249927373
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30953868636402915,-0.00536636820272431,-0.005135792857945933
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30945296418612606,-0.005374045492660367,-0.005144103726630439
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093675987508369,-0.005381710170697029,-0.0051523956673918195
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31036754929546345,-0.0052794520649035994,-0.005056239538140135
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3108207230324807,-0.005233262040302012,-0.005013355044840352
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31127139069991855,-0.005187776823345908,-0.00497112960259881
2,12.0,2.5149217296023845,2.5847357224696244,0.14775058829794063,1.306746878339061,15.288364510189702,18.107285085594334,False,False,0.06228514549468167,0.5873067482800262,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3122624322726416,-0.005090603620080823,-0.0048797302205391265
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31321332785721734,-0.004996459225276124,-0.004793878469804274
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3141947539246708,-0.004904270966604028,-0.004707119507385834
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31462948770115273,-0.00486344040137636,-0.004669277239495601
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3150634404231437,-0.0048230670039100705,-0.004631857854970684
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3154953112657118,-0.004783260716643661,-0.004594966238769138
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3164668857582659,-0.004696447842100334,-0.0045132223935508715
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3185164951348104,-0.00462417565161025,-0.004346298521848613
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3193609048153071,-0.004526752693218683,-0.004279638836802029
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3207932665487053,-0.0044013887875538,-0.004169283125184935
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32096133333511273,-0.0043800391600918994,-0.00415655425485349
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32111878478304456,-0.004359690473191525,-0.004144670636682259
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32097852844367825,-0.004369626406811026,-0.004155254517865367
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3213806959437849,-0.004336238140773455,-0.004124990979506886
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3212393945414261,-0.004346210753827604,-0.004135594550167464
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3210992664752634,-0.004356138259312261,-0.004146141614388332
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32096027153184276,-0.00436602235806243,-0.00415663452962345
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32082237121522117,-0.004375864691671545,-0.004167075560535341
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32122682483701287,-0.004342314666035545,-0.0041365393540787705
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.321087687618333,-0.0043522034468720175,-0.004147014532312088
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32149087433418466,-0.00431897573416421,-0.004116745040397341
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3218916831090056,-0.004286222282943158,-0.004086910260058728
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3217489362108676,-0.004296245859318727,-0.004097506703102151
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32160727867676975,-0.004306228686539539,-0.004108054106927631
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32146667296875486,-0.004316172409815245,-0.004118554656005555
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32132708316390496,-0.004326078616045159,-0.004129010448078783
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32118847486979873,-0.0043359488362624595,-0.0041394234984634525
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32105081514379047,-0.004345784548083947,-0.004149795744204404
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32091407241672865,-0.004355587178089045,-0.004160129048029354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32077821642117843,-0.004365358104100762,-0.004170425202087207
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32064321812401064,-0.004375098657359632,-0.004180685931471464
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3205090496631415,-0.004384810124589102,-0.004190912897536118
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3203756842881787,-0.004394493749954496,-0.004201107701014251
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202430963047247,-0.004404150736919431,-0.004211271884950683
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3201112610220944,-0.004413782250004357,-0.004221406937459904
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.31998015470421604,-0.004423389416452209,-0.004231514294320545
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31984975452349523,-0.004432973327806103,-0.004241595341417063
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31972003851744113,-0.004442535041404159,-0.004251651417038557
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.319590985547861,-0.004452075581796077,-0.004261683814044448
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3194625752624508,-0.004461595942086141,-0.004271693781905491
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3193347880586146,-0.004471097085206847,-0.004281682528628787
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31920755883596275,-0.004480583760029928,-0.004291654849750682
3,9.0,4.9891472878569285,5.135347556298386,0.29947297174706483,1.91931099868951,30.510441815134236,35.92128520442242,False,False,0.12230027912601837,0.8206784608061496,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3190799363385692,-0.004490134115835251,-0.00430168533808134
3,9.5,6.057834500315424,6.241972237908874,0.35078049862301514,1.984896871922275,30.698456026806994,35.84015517631949,False,False,0.15292788722471903,0.9153249111110637,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3188931579564044,-0.004501132994482753,-0.004316414726979433
3,10.0,3.8603085813290505,3.978970848234318,0.23020939018919442,1.190052002243836,15.276380831215008,17.83931944953963,False,False,0.09524990580502922,0.522899604107493,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3186989300881984,-0.0045127595829665005,-0.004331794280148429
3,10.5,6.332115080385883,6.5225565873321285,0.36776986899479314,1.8999975437604524,30.68636408758374,35.725535223006275,False,False,0.15954585317321418,0.8748072478242632,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3185338541389612,-0.0045234563648130005,-0.00434491597175979
3,11.0,6.938159468096407,7.173314653045232,0.4497336252332779,1.729855011119841,30.199580983465047,35.20743910265114,False,False,0.16230236927940905,0.6527534339385173,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3183402421175524,-0.004535333576140049,-0.004360365330651915
3,11.5,3.983926017364512,4.097297457030021,0.21297745967993054,1.3101476237720069,15.518758140946083,17.984260220628254,False,False,0.10629193598122386,0.7140592352103076,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3181454010795985,-0.004547906691818991,-0.004375977757472691
3,12.0,4.524505238167901,4.6615325275547175,0.2575980615403648,1.1982824815819648,15.391304880330305,17.796597752622585,False,False,0.11576552013535944,0.5787451689824448,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3179713970060228,-0.004559171126499483,-0.0043899759101124905
3,12.5,3.461928802503504,3.56482606763211,0.20033953677226773,1.1617782025961263,15.33097292581326,17.91645711153654,False,False,0.08689172996673326,0.5325989836030542,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31780372567370013,-0.004570282206378145,-0.0044035142556724215
3,13.0,2.3583051909509005,2.4274551884834006,0.1261227319717132,1.3191975798066204,15.494515097641456,18.18338580592795,False,False,0.06241251947226785,0.7031654827644678,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.318727757770936,-0.004489924747505508,-0.004329507565275991
3,13.5,2.52055235306383,2.5957328849825387,0.1415257580599419,1.223437888548996,15.390961750610758,18.10870837100759,False,False,0.06448458600710227,0.5918483561423488,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31856321389077497,-0.00450000141424397,-0.004342578799727703
3,14.0,2.957707023472145,3.047486616845494,0.1725268995819121,1.2649172104405562,15.311122148045744,18.03184499541961,False,False,0.0737740334807411,0.5733891144334237,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3189427843569639,-0.004465326611706657,-0.004312495421928864
3,14.5,2.80591267730727,2.88995308128823,0.16375106241071372,1.034324709730572,15.311122151663538,17.958959585594968,False,False,0.0699878298144265,0.4631158601945546,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3187755778823364,-0.0044757629578418626,-0.004325717420342309
3,15.0,2.627416623818645,2.7057653944604967,0.15347960683576012,0.9059062723340316,15.311122156386771,17.92339804305055,False,False,0.06553560593905725,0.4028547295856449,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3186153714201945,-0.004486131366818559,-0.004338430449755044
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31845936874940933,-0.004496439444487886,-0.004350851966650625
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3183307006096237,-0.00450613314309758,-0.0043611283617125225
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3182025237048152,-0.004515815524395912,-0.004371393801656695
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31807482356331684,-0.004525487356097342,-0.004381649214488588
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31794758622034985,-0.004535149384171482,-0.004391895499605429
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3183623267739838,-0.00449959050204007,-0.004358599828128181
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31823286416192514,-0.004509359526395903,-0.004368961338733657
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31810386848641964,-0.004519119006920006,-0.004379314185217393
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3179753260717501,-0.004528869681159392,-0.00438965924925025
