doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
25.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279907236301677,0.32785494482899463,-0.00839183847923302,-0.008414198032479494
25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275960073838662,0.3274603566995427,-0.008457030017231255,-0.008479569141166366
25.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272090314722232,0.3270735167474152,-0.008521511947282871,-0.008544227000192509
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326829510898679,0.3266941397024911,-0.00858530405557179,-0.008608191465118724
26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828014894633084,0.32814494168183234,-0.008344405761221037,-0.008366525653960117
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788212959965674,0.32774709351452536,-0.008409715837807273,-0.008432007660250054
26.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274926400419577,0.32735778216957323,-0.008474198794354878,-0.008496658573520185
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271112811373279,0.3269766083066204,-0.008537889887223824,-0.008560513760140121
26.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673768500753086,0.3266032038486193,-0.008600821511668577,-0.008623605717734888
26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637151153995164,0.3262372284869911,-0.008663023536607006,-0.008685964411315465
26.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601244539209717,0.3258783666843646,-0.008724523590560066,-0.008747617560288697
26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256601934089506,0.3255263250909072,-0.008785347307058045,-0.008808590884705784
26.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531448238553395,0.3251808303063873,-0.0088455185362208,-0.008868908317506046
26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497505711966324,0.32484162693279506,-0.008905059527968055,-0.008928592188250001
26.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373606539210999,0.33722762894399105,-0.007002349896425999,-0.007020119855939236
26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929624898475253,0.3491639251478801,-0.005600263121402529,-0.005613916227950166
26.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057745058458307,0.360446251866535,-0.004565562385270853,-0.004576252442515981
26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916018786511984,0.368921105820829,-0.003925005649852,-0.003941380795890023
26.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819874830215877,0.3780195331572209,-0.003359924229920335,-0.0033701740529827064
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820488931941118,0.3818838426854569,-0.003148187992292827,-0.0031569423299920556
26.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888529772370981,0.3887050532690756,-0.0028105594385173446,-0.002817440054652888
26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985632416973188,0.3984153177292964,-0.002398580907609238,-0.00240430968777498
26.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954801467124017,0.395410206348792,-0.0025213188216625664,-0.0025241861931214788
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911488730051653,0.3910322489704226,-0.00270621743577486,-0.002711408511604747
26.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687476705208057,0.3867133152538486,-0.002904205890575059,-0.002912006721941459
26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825984046249936,0.3823921922664895,-0.003119243236405715,-0.0031300689901993146
26.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962511860788386,0.15962511860788386,0.3783189557686772,0.378069522294967,-0.0033530694077848443,-0.0033673114029118636
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062658752675185,0.16062658752675185,0.37448673442739183,0.3742467858652974,-0.0035797930923775634,-0.0035945685620654873
26.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711650055062093,0.3709434529316314,-0.0037907429456691065,-0.003805316483994642
26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037412281105017,0.15037412281105017,0.36827965736856233,0.3680761235653311,-0.003985706224973243,-0.0039998910361506825
26.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657141465253081,0.36552655034847437,-0.0041688440127699905,-0.004182612722206174
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36343290019973995,0.3632590900357814,-0.004339897947810882,-0.004353259895937838
26.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433084634922347,0.08433084634922347,0.36137137181200524,0.3612094704844223,-0.004501486054199083,-0.0045144680995729
26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948361048585825,0.3593320498002432,-0.004655579169630995,-0.004668212827219664
26.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577576654767144,0.357615148306839,-0.004801819565548655,-0.004814130598226294
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356162428669543,0.35602788022153814,-0.004941723880564216,-0.004953737842229287
26.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36323056770842305,0.3631063439026475,-0.004355457135693993,-0.004365041771837008
26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757320833667984,0.3774658256663583,-0.0033958580751373884,-0.0034020711855587728
26.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792929091613886,0.3791914233338632,-0.003298121779481272,-0.003303798489470804
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795414386585326,0.3794687985746772,-0.003284267572992059,-0.003288309906282484
26.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345177339314845,0.38338598805091223,-0.003074900618613155,-0.0030782929161241655
26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38526547004686545,0.38520884252845305,-0.002983054801470557,-0.0029858740508314167
26.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897545865228523,0.3897112019132514,-0.002769038933440127,-0.00277102055536888
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920343643042535,0.39199097969465246,-0.0026671756366916516,-0.00266907325737776
26.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961717637553594,0.39612837914575855,-0.0024931660570019928,-0.00249492134244204
26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008223479833694,0.4008301328772028,-0.0023130210394623936,-0.0023127323594047487
26.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013861539823011,0.40138942497727875,-0.002292221209498074,-0.002292101168767705
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398318912285051,0.39831968745592355,-0.0024080517757472048,-0.002408021659770376
26.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728314982254387,0.3972835413998367,-0.002448683623958064,-0.002448668113801013
26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946910216548884,0.3946912747250041,-0.002553890531111248,-0.0025538800077951904
26.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909335290097485,0.3909337820798643,-0.0027158116499116057,-0.002715800351840573
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38578282011233006,0.3857830731824458,-0.0029574400185872736,-0.002957427551051544
27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38063211121491153,0.3806323642850273,-0.0032242580745881523,-0.003224244298309529
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375481402317493,0.37548165538760875,-0.003519287587362688,-0.003519272344243083
27.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709087877012102,0.37090890365188517,-0.0038076025861484165,-0.003807594936789815
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678045735012962,0.36780465881459107,-0.00401890701712921,-0.0040189010264656735
27.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36524045349521134,0.36524052245325817,-0.00420371224819026,-0.00420370714776359
27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630046167415922,0.3630046748795406,-0.004372908808166015,-0.0043729043074100075
27.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36100396445473715,0.3610040146953154,-0.004531008947288935,-0.004531004894956111
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591859956506935,0.3591860398001085,-0.0046804249754586365,-0.0046804212783824375
27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575166464414858,0.35751668572421824,-0.004822660783586047,-0.004822657378252055
27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559718049278196,0.35597184022483214,-0.0049587548220264245,-0.004958751662204718
27.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35453340132711775,0.35453343329871306,-0.0050894763024828095,-0.005089473352986514
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531873525215291,0.35318738167763936,-0.005215423732499128,-0.0052154209656743245
27.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519223689279737,0.3519223956715358,-0.005337079488559915,-0.0053370768821442115
27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507292072079541,0.35072923186323474,-0.005454842531183644,-0.005454840066915994
27.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960017384494163,0.34960019667685477,-0.005569049331785409,-0.005569046994458942
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485287798809407,0.34852880110867734,-0.005679987992215191,-0.005679985769007081
27.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475094919401192,0.34750951174703254,-0.0057879081974412955,-0.005787906077423892
27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653754742683474,0.34653756596777213,-0.005893028487292661,-0.0058930264610679945
27.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456088141078397,0.34560883151468513,-0.00599554172822332,-0.00599553978764415
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201829696917335,0.05201829696917335,0.34471968134041225,0.3447196977263443,-0.006095619331871153,-0.006095617469824383
27.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184686675176702,0.17184686675176702,0.3438617520908197,0.3438617675536288,-0.006194019075992293,-0.006194017286026456
27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356935639290277,0.23356935639290277,0.343025411510713,0.34302542613541864,-0.006291713755470922,-0.006291712031628823
27.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689322254568855,0.06689322254568855,0.34221399847005823,0.3422140123309957,-0.00638820226593382,-0.006388200603129361
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432384294867544,0.34323844259130204,-0.006266662711624094,-0.006266661174070939
27.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734434527194287,0.14734434527194287,0.3424463796007638,0.34244639202068705,-0.006360395200714657,-0.00636039371827123
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755855238829788,0.1755855238829788,0.3416708306264729,0.34167084242327855,-0.006453748259002579,-0.006453746827024931
27.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800526855767423,0.017800526855767423,0.34092107762753443,0.34092108885449496,-0.0065455046205532405,-0.006545503235331887
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402135061945791,0.34021351689824797,-0.006633484001255766,-0.006633482660065159
27.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339532071858456,0.3395320820798278,-0.00671950769607813,-0.00671950639610749
27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388732416335032,0.3388732514089172,-0.00680390583198777,-0.0068039045706718235
27.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382354721058715,0.33823548146772703,-0.006886775001511581,-0.0068867737765389465
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376173892332509,0.3376173982105818,-0.006968201021192313,-0.0069681998304691375
27.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701776211788975,0.33701777073683137,-0.007048260699023463,-0.007048259540644076
27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643548197470835,0.33643549025888275,-0.0071270232348754166,-0.007127022107098166
27.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358695450679623,0.33586955303879734,-0.007204551342991065,-0.007204550244218386
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353190387195147,0.3353190463965123,-0.007280902161380478,-0.007280901090142143
27.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347831297234462,0.33478313712440905,-0.00735612799593045,-0.0073561269508694216
27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342610546670437,0.33426106180826853,-0.007430276934934025,-0.007430275914794329
27.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375211177784053,0.3337521186742835,-0.007503393361008689,-0.007503392364625107
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325565400408175,0.33325566066950135,-0.007575518380992536,-0.007575517407281603
27.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277108310107306,0.3327710895481543,-0.0076466901896942935,-0.007646689237646431
27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322978445447147,0.332297850785177,-0.0077169443798549816,-0.00771694344852769
27.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331835423130571,0.3318354291752621,-0.007786314208025623,-0.007786313296537498
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313833391452121,0.33138334500419225,-0.007854830824045634,-0.007854829931570927
27.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094114501851735,0.33094115070113184,-0.007922523470255583,-0.007922522596019579
27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084223827543,0.3305084278976986,-0.007989419655376964,-0.007989418798651731
27.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300847794777277,0.3300847848331054,-0.00805554530705401,-0.008055544467154592
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966984885197836,0.32966985405535243,-0.008120924906315254,-0.008120924082596325
28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926328531855226,0.3292632903769911,-0.008185581606628594,-0.008185580798481407
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886476413073257,0.32886476905085094,-0.008249537339757895,-0.00824953654660753
28.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284739793486965,0.3284739841366931,-0.008312812910255003,-0.008312812131557825
28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809064237259744,0.32809064703428775,-0.0083754280801194,-0.00837542731536089
28.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277144806212985,0.327714485162145,-0.00843740164491215,-0.008437400893604782
28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273452363390562,0.32734524076419586,-0.008498751502410144,-0.008498750764091522
28.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698266551500343,0.326982669829272,-0.008559494714722041,-0.008559493988953224
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302724158828689,0.3302724200715343,-0.008026179759335941,-0.008026179105181969
28.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711346794018043,0.3371134719638429,-0.007035411458597284,-0.007035410918959098
28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34195452473084614,0.3419545285625891,-0.006419417432673888,-0.006419416970408507
28.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485021910072294,0.34485022273292076,-0.0060808062567707,-0.006080805845177784
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440829623191852,0.3440829657771939,-0.006168472962249367,-0.006168472563859471
28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433590511881721,0.3433590544912758,-0.006252528646234937,-0.006252528259692545
28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446788182787935,0.3444678849794974,-0.006124310825154388,-0.0061243104650654315
28.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967904435944814,0.35967904723450017,-0.004639346648972099,-0.004639346410655039
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620047790321102,0.3620047811739048,-0.004451109198791159,-0.004451109029552527
28.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804958808232086,0.3680495899491684,-0.004001744659669134,-0.0040017445292264775
28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704626197222051,0.3704626213026732,-0.0038371685946630976,-0.0038371684894620748
28.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735981146087419,0.3735981159435588,-0.0036348663152390563,-0.0036348662317800483
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601305239791255,0.37601305358780923,-0.0034874324338855594,-0.0034874323629637384
28.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757520542091884,0.3757520552518608,-0.0035030289724218384,-0.0035030289099537825
28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788834480801166,0.3788834489419643,-0.0033210946372988544,-0.003321094588750571
28.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616297513892885,0.06616297513892885,0.3800268168773069,0.3800268175389718,-0.0032574037652848384,-0.0032574037288377188
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237042332767601,0.237042332767601,0.3776751643488713,0.3776751648172215,-0.003389971080890304,-0.0033899710538746117
28.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44990835391933237,0.44990835391933237,0.37542082827102574,0.3754208285434892,-0.0035229383269993384,-0.003522938310568387
28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373780689233,0.27373780689233,0.3732056202595028,0.3732056203321173,-0.0036595029175386603,-0.003659502912962883
28.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457921127879332,0.16457921127879332,0.3710412070279256,0.37104120689831105,-0.0037988783364359857,-0.0037988783449641353
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299023083712194,0.3299023083712194,0.3689075886866634,0.3689075883552456,-0.003942308963397223,-0.003942308986157454
28.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881186837232908,0.21881186837232908,0.36680149441915877,0.3668014939355919,-0.0040900616466370355,-0.004090061681288616
28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647822392637364,0.364782238682179,-0.004237762158867013,-0.004237762202284353
28.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628809360087035,0.3628809353722288,-0.004382495697131953,-0.0043824957465296
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108399123962825,0.36108399057830726,-0.004524559408431223,-0.004524559461684721
28.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593916412508411,0.359391640584295,-0.004663240736892452,-0.004663240792472358
28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35779954847338824,0.3577995478138761,-0.004798208514564909,-0.004798208571401747
28.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630120784054586,0.3563012071954313,-0.00492936741432688,-0.0049293674716828296
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488935851635667,0.35488935788983605,-0.005056760022951886,-0.005056760080321569
28.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355674402071297,0.35355674341496235,-0.005180505345366227,-0.005180505402405582
28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229648830802646,0.35229648772394656,-0.005300761469156272,-0.005300761525633059
28.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110225774042725,0.3511022571781226,-0.0054177033619691875,-0.005417703417728966
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996830851185473,0.349968307970942,-0.005531509918620257,-0.0055315099735629425
28.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348889475613525,0.34888947509333124,-0.005642356602673607,-0.005642356656737278
28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786113420327014,0.34786113370295974,-0.005750411453800496,-0.0057504115069501325
28.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468791500046692,0.346879149523326,-0.005855833109854052,-0.005855833162073596
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512452759989588,0.35124527554040635,-0.005403542678752425,-0.005403542724086505
28.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011830472702093,0.35011830428913276,-0.005516298415016386,-0.005516298459353142
