doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060311693760009,0.3041566679193119,-0.015410581537278254,-0.0161098685232942
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601797278234866,0.30414348751946996,-0.01541538221896705,-0.016114911782846745
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600478196107744,0.3041303136566316,-0.015420182502276286,-0.016119954337262574
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059915969099236,0.30411714632666087,-0.015424982386472861,-0.01612499618616957
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597841762664596,0.30410398552544143,-0.015429781870816181,-0.01613003732918973
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596524410902615,0.304090831248876,-0.015434580954558014,-0.016135077765939622
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059520763548679,0.30407768349288666,-0.015439379636942654,-0.01614011749603004
19.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593891436199694,0.30406454225341434,-0.015444177917207058,-0.01614515651906636
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592575812826084,0.30405140752641857,-0.015448975794580861,-0.01615019483464851
19.0,8.5,0.0,-0.03884002630697857,0.0,0.7298975620006289,0.0,0.0,0.0,0.0,0.0,-164.83955240713544,0.0015922727205840716,0.0,0.30591260765152833,0.30403827930787747,-0.015453773268286522,-0.016155232442371
19.0,9.0,0.0,-0.056184427731030606,0.0,0.952027263195433,0.0,37.0,0.0,0.0,0.0,-5.956524109793416,0.004471370474186974,0.0,0.30589942496461536,0.30400775440985683,-0.015458584195068069,-0.01616695248399378
19,9.5,0.745811085556483,0.7905610135668888,0.03193618612399683,0.9022983124486879,29.68403886103111,36.765546978288114,True,True,0.016217115686870807,1.499948582273224,0.008540150483272689,0.0,0.3058861793832465,0.3039719397019046,-0.015463419792073068,-0.016180715892374853
19,10.0,4.27345881392487,4.558292124290358,0.25083035550046356,0.6877714435445742,27.24168766124705,33.878669964686985,True,True,0.07094621660297268,0.2701089689778119,0.014039820203586021,0.0,0.3058720810745464,0.3039373171939258,-0.015468568588347498,-0.0161940338265275
19,10.5,5.98632137004223,6.283457074743842,0.35868692772921035,0.7174415252175284,26.425248108781354,31.576218184482904,False,False,0.0900546393686751,0.2058200691488082,0.006557468334168149,0.0,0.3058526382195632,0.30390781621209856,-0.015475672450649876,-0.01620539155591297
19,11.0,4.68072904207475,4.929519711447359,0.23522786566569479,0.6359402337245121,27.36228954698291,33.29184075437057,True,False,0.07726020832421854,0.3001570239739799,0.0035283632782595565,0.0,0.3058308078561987,0.3038776142855203,-0.015483653066722915,-0.016217028540867966
19,11.5,6.037899599366901,6.3906597584740075,0.36339190270963645,0.8550737153953497,26.479569002095374,32.388458236970855,True,False,0.09129954339498977,0.2556361895025527,0.003971356163894414,0.0,0.30581199913581253,0.30384936210532565,-0.015490532805855502,-0.01622792288940926
19,12.0,7.158591952972024,7.523521569461542,0.47867947304502395,0.8281684205449465,25.512796239855447,30.42142552572694,False,False,0.10246556278445074,0.20303173035385935,0.0021508521913074876,0.0,0.30579012973902553,0.30381589153536626,-0.015498536436511003,-0.016240840289973645
19,12.5,7.685169387209449,8.055780384212557,0.5290302146578022,0.9578464253847622,25.575626536878826,30.47273582036579,False,False,0.10701318873228147,0.20777062067494678,0.0,0.0,0.30576556065092153,0.30378306895398244,-0.015507533700007051,-0.016253518979532842
19,13.0,2.8721904186663254,3.003217512337528,0.17121132769258587,0.36003024625427116,13.154965526349919,15.83870707366273,False,False,0.042741422562206206,0.09502730604146062,0.0,0.0,0.30573984805598403,0.3037471608909888,-0.015516956087071258,-0.01626740243597439
19,13.5,2.705998469635728,2.8362121999631853,0.15548446940785063,0.3328990012430311,13.27615324027967,15.955802093153908,False,False,0.04120248139477212,0.09566923148623299,0.0,0.0,0.30572267278944487,0.3037255132219459,-0.01552325359878333,-0.016275778791231786
19,14.0,2.694817530238249,2.824495610857417,0.16414415368639398,0.33226803548755635,13.089930790972044,15.695449095619828,False,False,0.03961984718013182,0.08766807259643038,0.0,0.0,0.3057058782383714,0.3037045189173345,-0.015529414330525642,-0.01628390702397923
19,14.5,5.835291268493657,6.071620445028877,0.36285788996221824,0.8366582357523557,25.909791964052822,31.732422547782065,False,False,0.08370262793324326,0.20569140157126228,0.0,0.0,0.30568888294463614,0.3036835461185981,-0.015535651534331433,-0.016292031544950326
19,15.0,6.572294942455661,6.8443839093578,0.4414870381310947,0.8715195393778692,25.573198505373334,30.21359467056342,False,False,0.09149737007873215,0.19130485468725855,0.0,0.0,0.30566715538605405,0.30365055343873554,-0.015543629614197009,-0.01630482171394965
19,15.5,5.325761373897875,5.565853373565865,0.3486560411013051,0.8335415739117595,25.65066908082914,30.96267421961066,False,False,0.07464963503409079,0.18771309635902128,0.0,0.0,0.30564355877648497,0.30361673600348954,-0.015552299269342276,-0.016317943478060037
19,16.0,5.549637218898539,5.805311959231821,0.34559895605831165,0.848992642166921,25.944594551549873,31.199356548351354,False,False,0.0798557430046111,0.20899558098920812,0.0,0.0,0.3056221812938502,0.3035838305393704,-0.015560158345841119,-0.016330722922597404
19,16.5,3.350546397127235,3.4993940250257256,0.1912622590599691,0.5955465501447353,13.110181947723598,16.58124402483087,False,False,0.04944561546393637,0.1575344436719142,0.0,0.0,0.3056008824278685,0.3035505631168709,-0.015567993016919373,-0.016343654524231407
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558326918550593,0.30352334513431956,-0.015574475344184754,-0.01635424327877959
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557022199310296,0.3035103333999958,-0.015579279176731426,-0.01635930806117
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055571805209043,0.3034973281009411,-0.015584082588972063,-0.016364372123085325
19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055441447671487,0.30348432923345997,-0.015588885580001037,-0.016369435464021757
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553111473009126,0.3034713367938713,-0.015593688148907173,-0.016374498083471332
19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055180904080023,0.30345835077850797,-0.015598490294774035,-0.01637955998092222
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055050717991678,0.303445371183717,-0.015603292016679895,-0.016384621155858623
19.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054920589018885,0.30343239800585925,-0.015608093313697913,-0.01638968160776088
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547905171448037,0.30341943124130893,-0.015612894184896106,-0.016394741336105596
19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054660502352738,0.303406470886454,-0.015617694629337462,-0.016399800340365586
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545305446261367,0.30339351693769556,-0.015622494646080074,-0.01640485862001004
19.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544006439485916,0.3033805693914479,-0.01562729423417711,-0.016409916174504446
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542708003038327,0.3033676282441383,-0.015632093392676953,-0.016414973003310806
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541410136757297,0.3033546934922068,-0.015636892120623264,-0.01642002910588754
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054011284048285,0.3033417651321059,-0.015641690417055074,-0.0164250844816897
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053881611405636,0.30332884316030095,-0.015646488281006857,-0.016430139130168858
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053751995732051,0.3033159275732692,-0.01565128571150849,-0.016435193050773306
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536224370119264,0.3033030183675004,-0.015656082707585475,-0.016440246242947994
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053492935229787,0.30329011553949614,-0.015660879268258945,-0.016445298706134627
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533634903702794,0.3032772190857697,-0.01566567539254578,-0.01645035043977185
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053234102418177,0.3032643290028465,-0.015670471079458525,-0.016455401443294965
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305310477135837,0.303251445287263,-0.015675266328005682,-0.016460451716136398
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529754971758694,0.3032385679355673,-0.01568006113719158,-0.016465501257725435
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528462798558004,0.3032256969443187,-0.015684855506016643,-0.016470550067488435
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527171193834063,0.3032128323100876,-0.015689649433477178,-0.016475598144848808
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305258801574404,0.30319997402945537,-0.01569444291856574,-0.016480645489227095
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052458968923166,0.30318712209901405,-0.015699235960270987,-0.016485692100041027
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523299789063585,0.30317427651536655,-0.015704028557577875,-0.01649073797670551
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052201045679295,0.30316143727512596,-0.015708820709467705,-0.016495783118632864
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052072169227762,0.3031486043749161,-0.015713612414917998,-0.01650082752523258
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051943349537647,0.30313577781137085,-0.015718403672902875,-0.016505871195911567
20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518145865949386,0.30312295758113417,-0.015723194482392875,-0.01651091413007422
20,9.0,1.291373031893639,1.3566761428990377,0.04091650380653054,0.8289408767863131,30.277905994646407,36.67210943216291,True,True,0.030560703028406758,1.4436850870139724,0.0,0.0,0.30516858803857255,0.30311014368086003,-0.015727984842355117,-0.016515956327122307
20,9.5,3.397678868172717,3.6064186956310422,0.15147123795572542,0.6619652691414268,28.500890335639415,35.102985794955636,True,True,0.06359531714923873,0.3912986276140019,0.0,0.0,0.30515474750416904,0.3030775714014547,-0.015733138051862976,-0.01652878122768789
20,10.0,2.980621687731941,3.161820417632328,0.12151207516565528,0.8795488210249798,28.65716974560018,35.797902563497665,True,True,0.05683419197246853,0.5792195716539705,0.0,0.0,0.3051382766480349,0.3030489866988332,-0.01573927310712615,-0.01654004541423134
20,10.5,3.130028157834489,3.333902218258749,0.15213012456519165,0.7363720807285048,28.575499370958873,35.414361264209205,True,True,0.05986638088129411,0.45892815794409997,0.0,0.0,0.3051225257871543,0.30301522040110773,-0.0157451425266476,-0.016553362738727574
20,11.0,6.337161175647362,6.740335411890145,0.4379336247547896,0.8296428194524789,26.06739640637283,32.16559226364586,True,True,0.09841782685791492,0.2587379941134531,0.0,0.0,0.3051060505580873,0.3029848742294407,-0.015751284542113456,-0.016565341591796554
20,11.5,8.273671436718658,8.727416580693715,0.6935036230587697,0.9072815021990053,24.564357155518934,29.011434258752644,False,False,0.11506510753765092,0.19975284717427705,0.0,0.0,0.3050827664901507,0.3029523104867237,-0.01575996956547664,-0.01657820678733278
20,12.0,9.337323447775903,9.736164039486646,0.8905455949545659,1.040926054563642,23.95928363670372,26.888721139894983,False,False,0.11690845873592118,0.16148598191261798,0.0,0.0,0.305053394449185,0.3029179018898405,-0.01577093319744355,-0.016591813204182355
20,12.5,9.013415816827301,9.376682903806957,0.8393716419475756,0.9930448369593842,23.95717277912744,26.848470030874747,False,False,0.11318107622343249,0.15610934766166645,0.0,0.0,0.3050193299365499,0.3028803130694255,-0.015783659253258222,-0.016606691730095376
20,13.0,9.004003764246722,9.346081139135489,0.8719898923247514,1.025316407646725,23.698046062716543,26.45987563955285,False,False,0.11063929856750074,0.15048827062317016,0.0,0.0,0.30498649124360344,0.30284387219992354,-0.015795938427303508,-0.01662113037270054
20,13.5,8.793323244851965,9.180109232324853,0.8614169539712065,1.059131034621812,23.50421820085615,26.56597932974235,False,False,0.10664030420733028,0.15013722606354243,0.0,0.0,0.30495288048439617,0.3028066681691855,-0.015808517558633838,-0.016635886141567528
20,14.0,8.866988970586023,9.140536791067449,0.8888197789849112,1.019766196714174,23.29542612092265,25.62066445661212,False,False,0.10580938070450063,0.13749198786471967,0.0,0.0,0.3049195274791259,0.30276866418236703,-0.015821011497899422,-0.016650974586861666
20,14.5,8.284210777586487,8.586392297812449,0.8126497470411463,1.0551695889024761,23.286259078182084,26.197935998435707,False,False,0.09812651006387882,0.13907932110877103,0.0,0.0,0.3048855267580751,0.3027316050779014,-0.015833759641965848,-0.01666570289755451
20,15.0,7.2292064516386905,7.499896076248991,0.6672560746740477,0.9703097195409507,23.55102177385929,26.85259556549167,False,False,0.08678606982808086,0.133227387239812,0.0,0.0,0.3048533478411262,0.30269370812943,-0.01584583549559621,-0.01668077953065768
20,15.5,7.071316424555894,7.320360235384705,0.639058727992849,0.9034400659249343,23.630239959354814,26.69264412593652,False,False,0.08496763344169977,0.12477051515530087,0.0,0.0,0.3048246412486759,0.30265784080961355,-0.01585661713179629,-0.016695063015538626
20,16.0,6.506125664568781,6.773685948479497,0.5597790532125524,0.9579010356033948,23.916005477023965,27.57622951340158,False,False,0.0791039789885182,0.14061638492197998,0.0,0.0,0.3047966126295089,0.30262357416869223,-0.015867152193187937,-0.016708722067329686
20,16.5,3.4392145208696645,3.620976528118408,0.25273038724858715,0.7938162007023182,12.323199090215894,16.290905147553687,False,False,0.044287576568625614,0.14251153098246977,0.0,0.0,0.3047704799548526,0.30258801527811263,-0.015876981808424156,-0.016722909676482493
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475167399326514,0.30255637499305965,-0.015884059823440266,-0.01673554533669642
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30473889961518835,0.3025436681992149,-0.015888869775300987,-0.016740622898739385
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472613088691625,0.3025309676766582,-0.015893679256990315,-0.016745699707403333
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047133678072135,0.3025182734222084,-0.015898488267414485,-0.01675077576204301
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30470061037485113,0.30250558543269185,-0.015903296805477557,-0.016755851062011398
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468785858860675,0.3024929037049422,-0.015908104870081295,-0.016760925606660013
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046751124472642,0.30248022823580045,-0.01591291246012529,-0.016765999395338647
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466237194961354,0.30246755902211475,-0.015917719574506953,-0.01677107242739557
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464963709445075,0.30245489606074016,-0.015922526212121667,-0.016776144702177583
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046369078805776,0.302442239348539,-0.015927332371862776,-0.0167812162190299
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462418430680177,0.30242958888238003,-0.015932138052621597,-0.016786286977296387
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461146637193626,0.30241694465913893,-0.015936943253287594,-0.01679135697631951
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459875407479964,0.30240430667569806,-0.015941747972748273,-0.01679642621544032
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045860474142158,0.30239167492894625,-0.015946552209889303,-0.016801494693998557
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457334638901373,0.30237904941577876,-0.01595135596359464,-0.01680656241133264
21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045606509980273,0.3023664301330971,-0.01595615923274649,-0.016811629366779823
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454796124009553,0.3023538170778092,-0.015960962016225298,-0.016816695559676006
21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304535277114062,0.30234121024682875,-0.015965764312909983,-0.01682176098935607
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452259861877484,0.302328609637076,-0.015970566121677788,-0.01682682565515358
21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304509925753087,0.3023160152454766,-0.015975367441404414,-0.016831889556401122
21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30449725851585546,0.30230342706896235,-0.015980168270964108,-0.01683695269243013
21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448459690594154,0.30229084510447074,-0.01598496860922967,-0.016842015062571037
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044719409222107,0.30227826934894486,-0.01598976845507243,-0.016847076666153243
21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044592905635322,0.30226569979933327,-0.01599456780736245,-0.016852137502505207
21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444664582877956,0.30225313645259017,-0.01599936666496838,-0.01685719757095442
21.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044340067168296,0.30224057930567516,-0.01600416502675767,-0.016862256870827423
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044213732265629,0.30222802835555296,-0.01600896289159652,-0.016867315401449975
21.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044087453568637,0.3022154835991934,-0.01601376025834994,-0.016872373162146986
21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043961231066194,0.3022029450335718,-0.016018557125881804,-0.016877430152242454
21.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043835064747208,0.3021904126556681,-0.0160233534930549,-0.01688248637105973
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043708954600617,0.3021778864624674,-0.016028149358730974,-0.016887541817921337
21.0,8.5,0.0,-0.04115265646488861,0.0,0.6337094114441099,0.0,0.0,0.0,0.0,0.0,0.7648818843624108,0.0,0.0,0.3043582900615391,0.3021653664509597,-0.01603294472177073,-0.016892596492149074
21,9.0,0.0,-0.03913954800867889,0.0,2.0973785836579943,0.0,36.99863483567,True,True,0.0,0.3458902391570724,0.0,0.0,0.3043456902780527,0.30213774287943107,-0.016037739581033925,-0.01690375498406169
21,9.5,1.1592963118833945,1.248089597615241,0.06031591757642478,0.8951461632624286,27.908956317731395,36.35788198495669,True,True,0.020286022346611945,0.45962231585392954,0.0,0.0,0.3043330961085053,0.30207522674554266,-0.016042533935379348,-0.01692903926212623
21,10.0,3.064260433309455,3.3241994721724275,0.2042115422736447,0.8805439986751699,26.47767580131244,34.75306270709187,True,True,0.04701431417318657,0.29760812297052736,0.0,0.0,0.30431906941984743,0.30204138200125835,-0.016047875542484203,-0.01694274553013588
21,10.5,5.989658292635679,6.431064794181506,0.5090487471563082,0.9126443949330537,24.20769189422007,30.633287157234093,True,True,0.08111795318075732,0.19232005501503618,0.0,0.0,0.304301617392965,0.3020078915908121,-0.016054524405091447,-0.016956320738904195
21,11.0,7.9218467933208085,8.320750803620216,0.7384048175747842,0.9818338842300267,23.970970645350185,27.997294547070982,False,False,0.09970221181151134,0.15804408737164144,0.0,0.0,0.304276902644555,0.3019736419669351,-0.0160639455809577,-0.016970216500595898
21,11.5,8.159563788858488,8.565162897206175,0.7793814912767149,1.0287128178435725,23.90369080099903,27.986169126464702,False,False,0.1022873968688423,0.1638508466349984,0.0,0.0,0.3042467248946618,0.30193774879938906,-0.016075457769705613,-0.01698479299517116
21,12.0,8.81672959763031,9.127577852863247,0.8574030972433596,0.9902313104952751,23.785342124307327,26.65961024696666,False,False,0.1092126971447912,0.14872555835817947,0.0,0.0,0.3042155757331586,0.30190074404299927,-0.0160873503837931,-0.016999835839406716
21,12.5,9.039045676268383,9.37273733328871,0.9281354412956749,1.0928315977063094,23.3949947297902,26.383825021802334,False,False,0.10878558087598682,0.150371098584637,0.0,0.0,0.3041825718846463,0.3018646629714273,-0.01609996203920043,-0.01701451780146189
21,13.0,9.11852067835775,9.40075727481467,0.945238495807594,1.0461103049349785,23.308724403131052,25.695260959194407,False,False,0.10890146946745217,0.13974131025783215,0.0,0.0,0.30414788714827645,0.30182614172278927,-0.016113228138645467,-0.017030208645808554
21,13.5,9.233526129686915,9.556949364998626,0.9768071974271954,1.1113253879605147,23.11672419766182,25.6240964733634,False,False,0.10834141919566481,0.13997045833045682,0.0,0.0,0.30411280022348725,0.3017887406169049,-0.01612666072895982,-0.017045458986649706
21,14.0,9.200140992747434,9.442263927007783,0.980939013006425,1.0843983442459644,22.982401409380966,24.941667885630707,False,False,0.1066434603524842,0.13133839781944004,0.0,0.0,0.3040769662000934,0.30174979071555613,-0.01614039249655544,-0.01706135737907642
21,14.5,9.051783233648743,9.320744572135233,0.9497547249315086,1.0955495999878002,22.987103492902406,25.164634856192265,False,False,0.10468336868076666,0.13252111633053767,0.0,0.0,0.30404103926357834,0.3017114889903505,-0.016154173233649705,-0.01707700766640026
21,15.0,8.736983756861212,8.943748881979825,0.8769321968048494,1.0206960721532516,23.173131990946523,25.051286963081417,False,False,0.1018475313871137,0.12655005329397698,0.0,0.0,0.30400586146616393,0.301672927525109,-0.01616767959884416,-0.01709278059712087
21,15.5,8.14194040834996,8.42265604519445,0.7657874288133162,1.049405978079908,23.480955652757288,26.45696427988654,False,False,0.09663900791372093,0.13946477860608686,0.0,0.0,0.30397242560081944,0.30163615695678636,-0.016180529074678384,-0.017107836440619806
21,16.0,7.034551006229256,7.290590139232588,0.5912229792398155,0.9852108880051569,24.13458750652711,27.692561625674415,False,False,0.08698190278521334,0.15146978293285934,0.0,0.0,0.30394164539604895,0.30159870798594796,-0.016192368252947172,-0.017123185578602727
21,16.5,3.817797512351592,3.9700298145144357,0.2824118554030026,0.7066569211337944,12.338992199860854,15.800023818839389,False,False,0.04928870269248476,0.12543560706891305,0.0,0.0,0.30391503298678824,0.30156279577355516,-0.016202612296369115,-0.017137919575953363
21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038957892588962,0.3015335313447824,-0.016210024474263153,-0.01714993680628099
21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038832847649999,0.3015211220940626,-0.016214842945621998,-0.017155035473368576
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387078586671323,0.3015087189686586,-0.016219660890349503,-0.017160133348198475
21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385829256297126,0.3014963219656408,-0.016224478307285996,-0.017165230430074816
21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038458048527102,0.30148393108208277,-0.0162292951952715,-0.01717032671830165
21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383332273486685,0.3014715463150614,-0.01623411155314589,-0.01717542221218296
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303820846208379,0.3014591676616566,-0.01623892737974888,-0.01718051691102264
21.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380837527218485,0.30144679511895145,-0.01624374267392009,-0.01718561081412456
21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037959099252233,0.3014344286840319,-0.01624855743449903,-0.017190703920792562
21.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037834501664335,0.301422068353987,-0.016253371660325297,-0.017195796230330542
