doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.580967623689424,1.1239218464963374,0.37513468232300934,31.745603006864293,24.015899327124473,False,False,0.23515349031481775,0.08422072822290697,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321647133111055,-0.008560551233436523,-0.00854790827211095
1,12.5,7.4094495901862825,6.823498879763285,1.0435243614515723,0.38394343501478,31.738464187616664,23.96680043375821,False,False,0.24159351102063786,0.08634476942498209,1.372683771745563,1.372683771745563,0.33198295917956555,0.33207952618443204,-0.008579030075847678,-0.008562478681598932
1,13.0,7.51243676581203,6.895744544111482,1.091389566181802,0.39969302848703514,31.64660341888933,24.01617400481299,False,False,0.24298678511730623,0.08861138480285374,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33201717783330786,-0.008593163565681601,-0.008573160858510976
1,13.5,7.07400298799802,6.538573323916793,0.9897662413698234,0.3706370493432133,31.742054233153834,23.928445713899187,False,False,0.2303890107475799,0.08328469629662018,1.198075175505746,1.217762415431499,0.3318102129855065,0.3319476353409952,-0.008608730348178797,-0.008585093705741125
1,14.0,5.718562863002036,5.384628903034082,0.7298266077884275,0.2940100743440548,32.20717867766473,24.44005311398564,False,False,0.18980686604539093,0.0705062535085422,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3318903732904759,-0.008621728529736897,-0.008594933690874771
1,14.5,4.9280810262657315,4.726751091512504,0.6214108099148775,0.2869822989633617,32.293059414505194,26.116879465669392,False,False,0.16655411997776742,0.07150971195826061,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.33185309271084257,-0.008630294998433248,-0.008601347008639808
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2801743036259287,0.33164435750993493,0.3318215063679378,-0.008637357271692746,-0.008606785065218222
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33180379799833926,-0.008640319036271394,-0.008609835553780079
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3317945605902668,-0.00864191727550421,-0.008611427306777832
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33178532318219445,-0.008643515854903463,-0.008613019398381177
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33177608577412215,-0.008645114774551037,-0.00861461182867159
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317668483660497,-0.00864671403452883,-0.008616204597730598
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3317576109579774,-0.008648313634918758,-0.008617797705639635
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.331748373549905,-0.008649913575802791,-0.008619391152480279
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317391361418326,-0.008651513857262882,-0.00862098493833406
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317298987337603,-0.008653114479381007,-0.00862257906328253
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33166280717405583,-0.008664749107494927,-0.008634167421375407
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33159180731426263,-0.008677081915645514,-0.008646450359367262
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3315208365300038,-0.008689429832776143,-0.008658748364515717
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3314498962368374,-0.008701792622075344,-0.00867106120340336
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313789878619113,-0.008714170043048898,-0.008683388638982542
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3313081128423849,-0.008726561851779061,-0.008695730430828191
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312372726239113,-0.008738967801175623,-0.008708086335382871
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33116646865917765,-0.008751387641219013,-0.008720456106194152
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3310957024065038,-0.00876382111919571,-0.008732839494144409
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33102497532849495,-0.008776267979926066,-0.008745236247673573
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33095428889075046,-0.008788727965984674,-0.008757646112994288
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33088364456062413,-0.008801200817913416,-0.008770068834300418
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3308130438060364,-0.008813686274427645,-0.008782504153968513
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3307424880943367,-0.00882618407261511,-0.008794951812752562
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33067197889121475,-0.00883869394812835,-0.008807411549972183
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3306015176596586,-0.008851215635370259,-0.008819883103694406
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33053110585895934,-0.00886374886767333,-0.008832366210909177
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33046074494376076,-0.008876293377472463,-0.008844860607698648
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303904363631517,-0.008888848896471605,-0.008857366029400607
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.330320181559802,-0.008901415155804336,-0.00886988221076587
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33024998196913863,-0.008913991886188584,-0.008882408886110069
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3301798390185624,-0.00892657881807551,-0.008894945789459765
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3301097541267027,-0.008939175681792894,-0.008907492654693237
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300397287027106,-0.008951782207682883,-0.008920049215675739
2,8.0,1.154918209684364,1.1558294182568065,0.0549177364173955,0.06868544703763557,17.44045184971274,17.524021228738324,True,True,0.08669953996812038,0.10630372677734018,0.15382725472702113,0.16361378423612874,0.3297933083911866,0.3299697641455885,-0.008964398126234507,-0.008932615206389686
2,8.5,2.307503778335846,2.305632695486043,0.16311974188296482,0.15640033815551402,34.46724220645985,33.671208277712815,True,True,0.14493224284979445,0.17240498580125335,0.552882629608202,0.5878367854022819,0.3297171036920402,0.3298928383662932,-0.008978164207607775,-0.008946454983284969
2,9.0,3.0559121096049284,3.0379469579160094,0.2398770795433416,0.168088334099908,34.14098898342512,32.988937011239344,False,False,0.1700361595685239,0.13405016063135616,0.518445457628967,0.5512215007113573,0.32962562637003523,0.32980049797507843,-0.008994721364533081,-0.00896310061017429
2,9.5,4.211460768347818,4.139499845061685,0.3702642899219475,0.1889674980967211,33.590097174112955,31.030186880472968,False,False,0.2136388185913659,0.12407427450325736,0.7257483889496227,0.7723562305091191,0.32953293499704184,0.32970897624758316,-0.009011534106890966,-0.008979633833614201
2,10.0,5.45037478479299,5.270316527563663,0.6208175343359618,0.24287635694880938,33.11264285382725,29.262906573944782,False,False,0.2451269660592288,0.1199878792552179,1.363177545411028,1.4544385923378191,0.3294301005388366,0.3296102036729937,-0.009030228970014154,-0.008997516292086012
2,10.5,7.512181264108186,7.11106670164128,0.8978537648486834,0.3174353479222079,32.610958188654386,27.217259005746683,False,False,0.3104924947554865,0.13206811968136462,1.7339256270342467,1.8604097608106116,0.32930048647153837,0.3294892463777594,-0.00905385585455048,-0.009019471064365759
2,11.0,7.5940200226309855,7.085187589551504,1.0479200396547346,0.34936225291230627,32.191027431198876,25.54569946855426,False,False,0.28089113841726265,0.10945058870976723,1.9507616438620512,2.1120875038354345,0.3291513564270762,0.3293538294543825,-0.009081128285164646,-0.00904412355070273
2,11.5,7.607223407979664,7.170474437132281,0.9864439063296442,0.3672263715573753,32.299949408642405,26.45520860817541,False,False,0.2863494721309043,0.11839104779412209,1.5004296369020722,1.6432706474856837,0.3289912040863058,0.3292099081820713,-0.00911052175747182,-0.009070409270356612
2,12.0,7.7075109181946555,7.2284562209732615,0.9686169468307083,0.351783115068279,32.33029115139237,26.036749548567066,False,False,0.29127590027520867,0.1135594309831075,1.3617532739241138,1.5075098187831941,0.3288465982261948,0.32907969291756733,-0.009137155992240513,-0.009094267498571996
2,12.5,7.7395009363468255,7.233920214369926,0.9767580653675146,0.35180966889202087,32.21995657653744,25.72875278177793,False,False,0.28963096928324567,0.1118651096782415,1.3167223824042746,1.4740761243617964,0.3287067976361321,0.32895412216110675,-0.0091629903765867,-0.00911734316670423
2,13.0,7.78035612067222,7.2542718765707015,0.9922162018831454,0.3601331060844946,32.30287289795942,26.189412794872148,False,False,0.2901426938515571,0.11178112896208084,1.2462555516390315,1.411881293469786,0.32856818712483704,0.3288296356379342,-0.00918868785001805,-0.009140286114064285
2,13.5,7.713834920611794,7.154095536845831,1.084263455292689,0.41847311017621425,31.829476633258096,25.22472421069,False,False,0.2586491106926779,0.10125538842696319,1.0846528422280775,1.244426900326903,0.32843131577376833,0.32870685333237337,-0.009214144295533874,-0.009162980067504394
2,14.0,7.502146997339343,6.86649950015049,1.1217280917671943,0.4107847185642283,31.613689405708158,24.637523725557948,False,False,0.24402487441699217,0.0927399362681097,1.0990162618930581,1.2787773545946006,0.328296624646077,0.3285874467355951,-0.009239274494462301,-0.00918511228970301
2,14.5,7.14924997284728,6.5434139515832666,1.0085952060021173,0.377920171066629,31.591719222934138,24.265812196089318,False,False,0.2336920990652524,0.08682272196456084,0.8140195942536548,0.9621874948677683,0.3281604449900131,0.32846731192456613,-0.009264762624918025,-0.009207441583523926
2,15.0,6.528703204835532,6.01125774371084,0.8746432300762271,0.34368973706076994,31.70966448431551,24.38283397172141,False,False,0.2147121746533984,0.07973698148840573,0.5299885550665201,0.6357121279494257,0.32803638231529364,0.32835782184493095,-0.009288053321763242,-0.009227846772723404
2,15.5,5.076278933711861,4.803019463464979,0.6420690977720988,0.2919205327485049,32.16741255327902,25.331651371543053,False,False,0.16710214058391637,0.06944722077256194,0.24332861822887916,0.2956633938333092,0.32792503808309814,0.32825931787236284,-0.009309013721448808,-0.009246249001965525
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009292401939476856,0.3278294747627815,0.328172741848443,-0.009327046795989787,-0.009262457757601553
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3281037328917476,-0.009340080851375079,-0.009275401026719242
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.328035088679745,-0.00935307644723856,-0.0092882965348981
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32796652938912624,-0.009366076619010774,-0.009301196684371698
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3278980561319212,-0.009379081114498703,-0.009314101226051006
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3278296700031517,-0.009392089683370271,-0.009327009912615324
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3277613720806776,-0.009405102077205565,-0.009339922498565316
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3276931634250594,-0.009418118049544896,-0.009352838740273293
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32762504507943896,-0.009431137355934077,-0.009365758396030394
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32755701806943766,-0.009444159753966699,-0.009378681226090863
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32748908340307,-0.009457185003323904,-0.009391606992713589
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3274212420706722,-0.009470212865811243,-0.009404535460201065
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32735349504484695,-0.009483243105393096,-0.009417466394935542
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32728584328042093,-0.009496275488224735,-0.009430399565412884
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32721828771441663,-0.009509309782681745,-0.009443334742273898
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3271508292660372,-0.009522345759387282,-0.00945627169833328
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3270834688366632,-0.009535383191237132,-0.009469210208606423
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3270162073098616,-0.00954842185342247,-0.009482150050333923
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3269490455514059,-0.009561461523450776,-0.009495091003004021
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3268819844093073,-0.009574501981164442,-0.009508032848373036
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32681502471385554,-0.009587543008757722,-0.00952097537048383
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32674816727767,-0.009600584390791663,-0.00953391835568236
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3266814128957599,-0.009613625914207348,-0.009546861592632414
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3266147623455939,-0.009626667368337326,-0.009559804872328576
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3265482163871767,-0.009639708544915424,-0.009572747988107607
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3264817757631351,-0.009652749238085005,-0.009585690735658096
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3264154411988107,-0.009665789244405589,-0.009598632913028541
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3263492134023601,-0.00967882836285815,-0.009611574320634033
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3262830930648614,-0.0096918663948489,-0.009624514761261449
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32621708086042783,-0.009704903144211676,-0.00963745404007317
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3261511774463263,-0.009717938417209235,-0.00965039196460968
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3260853834631025,-0.00973097202253299,-0.009663328344790703
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.052189616954765414,0.32567734458714753,0.32601969953471105,-0.009744003771301867,-0.009676262992915168
3,8.5,4.036270967021892,3.962633468391523,0.3629670554493716,0.2008884273398062,33.58498002368809,30.67058722514203,False,False,0.18801968576382844,0.10320031439883647,0.2764017020517311,0.33809307529609267,0.325610517910214,0.32595254833580056,-0.009757290133835994,-0.009689507177471484
3,9.0,5.107930498438536,4.95988256579181,0.5175904188975199,0.24118747352295264,33.38926080754764,29.46019403592889,False,False,0.22504279772005467,0.10889715738167627,0.48860021303911844,0.6003549712417322,0.3255257618842764,0.32587079042632955,-0.009774171173052066,-0.00970566039960603
3,9.5,5.887527303835254,5.654677471883462,0.7024611074944122,0.3015701321052368,32.814529536601114,28.18667261880234,False,False,0.23245534449974464,0.10558878312952856,0.6992213626377344,0.8656204586829485,0.325430027509369,0.3257799965325114,-0.009793279223283914,-0.00972363521787985
3,10.0,6.540492257287966,6.189061098130667,0.8371661714722102,0.3136731434233004,32.63296762880595,26.84829206021977,False,False,0.24892339236592453,0.10038968968385462,0.8650635613652801,1.0828804660926141,0.32532244851438585,0.3256794691806657,-0.009814802701315852,-0.009743581704901779
3,10.5,7.232011447640875,6.76001300811525,0.9608790103466173,0.3316871501467499,32.52757078197017,26.06579381071972,False,False,0.2700667226667606,0.1014786579545845,0.9865266239446611,1.2533409350422968,0.3252058960499663,0.32557212005743175,-0.009838182966318623,-0.009764933756676225
3,11.0,7.682266037471388,7.007057851019368,1.1000339620546076,0.34228374583320903,32.220474041729645,24.37579053371448,False,False,0.27062532057310934,0.0913868304170383,1.042216616237775,1.3489044268574417,0.32508204477015407,0.325459185939481,-0.009863097621675082,-0.00978745481414066
3,11.5,7.795371119086546,7.077188753969839,1.1828790044698752,0.38329351451992705,31.996063394731735,24.431701575988143,False,False,0.26122918854196153,0.09113221073451722,1.0545457464880548,1.397288084469812,0.3249524169187104,0.32534315608232517,-0.009889252115260698,-0.009810655482987506
3,12.0,7.906852407487922,7.009279487293127,1.3052012783830091,0.40022882251505104,31.628788735315958,22.780102326392914,False,False,0.24643522089982267,0.08015544735107244,1.039834631368835,1.4152020919022665,0.32482002649409886,0.3252245379159776,-0.009916046406608911,-0.009834439131938842
3,12.5,7.922987200504089,6.999715277117714,1.3654182744766385,0.4298711064578344,31.414567194225988,22.41095317593234,False,False,0.23729629608989714,0.07842035683793562,0.9549045350937091,1.3426221697356162,0.3246844979448852,0.32510498104181074,-0.009943562380059475,-0.00985847815344078
3,13.0,7.766251914369529,6.870005447422589,1.3675905576724163,0.4534860149005815,31.248628372907515,22.729796115744193,False,False,0.22628683543119713,0.07756083883041191,0.7963572459414399,1.1617397081877041,0.32454983250469016,0.3249868377845213,-0.009970990170247359,-0.00988229938132218
3,13.5,7.575966817202437,6.660429101367832,1.3147210988984974,0.4267365529579335,31.224295547969227,21.963524646823338,False,False,0.21954676520291339,0.07200609836786871,0.6091996788369832,0.9247556264669404,0.32442001136620907,0.3248735653162323,-0.009997513743421702,-0.009905200720810765
3,14.0,7.379912450389362,6.585863775069494,1.2662572973029638,0.43670601896974165,31.285772513901172,22.8505907145871,False,False,0.215636616679788,0.07528352798788679,0.5267350663313658,0.8338293649200598,0.32429756414708266,0.3247683830316871,-0.010022605181236014,-0.009926521086669372
3,14.5,6.9694802001005005,6.210094524038736,1.1822751376708678,0.4111426539558318,31.275630578388927,22.716410219104468,False,False,0.20255847151569722,0.07004233967389055,0.37998947954565854,0.6282064879769226,0.32417919270969936,0.3246657651689824,-0.010046930328370526,-0.009947372548398795
3,15.0,6.404368672634007,5.793086169524026,1.041060592271731,0.3828989865424624,31.56850960993831,23.143309492965727,False,False,0.1875744002743113,0.06740747277846655,0.24047706834282187,0.4154338178078683,0.32406791485045794,0.32457025426517094,-0.010069859719871446,-0.009966825203395892
