doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.365165971805782,1.1180950575305608,0.29710727228770023,31.971591357561564,22.310661851453567,False,False,0.2454241160093357,0.06867580105153778,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34849429619556316,-0.006221587856343745,-0.006215391455089665
1,12.0,7.454483774678245,6.347366023599973,1.1772413347121506,0.30110364876650453,31.815159164242253,21.670515245578006,False,False,0.24255029117204535,0.06516920538493129,2.388828970886446,2.388828970886446,0.34817615821716663,0.34825327445369353,-0.006253198263267444,-0.006244009702630322
1,12.5,7.501547468459078,6.274329236184778,1.2485260951754638,0.318206161895052,31.592956733298976,21.030163966948898,False,False,0.2327645415631047,0.061508458603889246,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3480090783938116,-0.006285574403974412,-0.006273159594856752
1,13.0,7.481214147195924,6.1806674163702935,1.286328310206789,0.3245033563769455,31.424352041404802,20.22196248076949,False,False,0.22485681749069397,0.058187608969288034,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477641604973789,-0.006318428373228112,-0.006302553039704318
1,13.5,7.373944875099505,6.137541533387291,1.2817388227888153,0.33969052772848746,31.337331254455197,20.584048469692558,False,False,0.2182238278964996,0.058781672036428104,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34752196424155585,-0.006351265284617816,-0.006331775793365191
1,14.0,7.194342654112684,5.949621096643406,1.2510348615461757,0.3324058044211267,31.289959582133243,20.441181251859433,False,False,0.21077872279882065,0.05622467511275067,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34728512107830833,-0.006383571906198711,-0.006360503527054506
1,14.5,6.8631684782156706,5.626005917151884,1.205132630965086,0.3203410378786173,31.192997685974564,19.970016128209277,False,False,0.19712016449361408,0.05171471000554871,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3470567058451527,-0.006414859196101648,-0.006388351147255625
1,15.0,6.304314977540182,5.335733688848723,1.0691234034742605,0.3142982837153498,31.258331306045953,20.94947513080671,False,False,0.18313723145624256,0.05229447714893784,1.018520584852009,1.1133375808381039,0.34659878167897334,0.3468395246943928,-0.006444603349350321,-0.006414959324396712
1,15.5,5.300885203411727,4.615335125871454,0.8545146496663453,0.2843016674866481,31.57881378801303,21.98575591130863,False,False,0.15555011265942792,0.049445438436984415,0.5866801578160304,0.653044280216926,0.34637437072972216,0.34663506743749556,-0.006472378337275544,-0.006440125210471168
1,16.0,1.799100606239304,1.5806219434256932,0.2796750966661693,0.08137882654587134,15.873104609150936,10.213805141774259,False,False,0.054475211909631185,0.015123072442573705,0.18041620789925167,0.20245444468175144,0.3461698168564748,0.34644574533382344,-0.006497815695332325,-0.006463529505768152
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34627650725502324,-0.0065196147364386895,-0.006484533855791224
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34611618983396797,-0.006539708382003034,-0.006504503518378302
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34595622504331547,-0.006559828784439205,-0.006524499815458476
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34579662622621365,-0.006579974058126417,-0.00654452088525566
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3456374064770384,-0.006600142323831643,-0.006564564872277466
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3454785786147605,-0.0066203317126053325,-0.006584629931139984
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3453201551596909,-0.006640540369320425,-0.006604714230043208
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3451621483133581,-0.0066607664558757905,-0.006624815953917935
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34500456994128664,-0.006681008154084738,-0.0066449333072640905
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448474315584554,-0.00670126366826796,-0.006665064516699627
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34469074431722785,-0.006721531227569977,-0.006685207833238327
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3445345189975563,-0.006741809088016761,-0.0067053615343141875
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34437876599927425,-0.006762095534332092,-0.00672552392556899
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34422349533630126,-0.00678238888152856,-0.006745693342419119
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34406871663259453,-0.0068026874762892615,-0.006765868151417034
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34391443911969233,-0.00682298969815476,-0.006786046751421721
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3437606716357034,-0.006843293960529513,-0.006806227574591966
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3436074226256049,-0.0068635987115211695,-0.006826409087215634
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34345470014272206,-0.0068839024346254805,-0.006846589790387301
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3433025118512695,-0.006904203649268592,-0.006866768220545937
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34315086502984293,-0.006924500911218353,-0.006886942949883845
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34299976657575865,-0.006944792812875157,-0.0069071125866371425
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3428492230101421,-0.00696507798345237,-0.006927275775267969
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34269924048367917,-0.006985355089056024,-0.006947431196547295
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425498247829458,-0.0070056228326723724,-0.006967577567547354
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3424009813372396,-0.007025879954071939,-0.006987713641551801
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34225271522584355,-0.007046125229637809,-0.007007838207891229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3421050311856563,-0.0070663574721252335,-0.007027950091711205
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419579336191305,-0.007086575530359883,-0.007048048153679637
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34181142660246333,-0.007106778288880608,-0.007068131289639549
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34166551389398964,-0.007126964667532951,-0.007088198430213284
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34152019894273306,-0.007147133621018908,-0.007108248540363386
2,8.5,1.7876186440272226,1.7469353730383026,0.10513312741736269,0.034690022597568315,17.488964654689088,15.846435417910094,False,False,0.1406354481723567,0.05428367619050879,0.3628588110664126,0.40323224384883893,0.3410950567592729,0.34137548489707176,-0.007167284138407871,-0.00712828061891532
2,9.0,5.287561111883054,5.097843468122255,0.4123845360548125,0.15386690796995686,34.14765573234427,29.69822047570583,False,False,0.29489656779995976,0.11601456800780044,0.6291681860707131,0.6997018398407002,0.34093685443135935,0.3412181342034146,-0.00718939612299182,-0.007150135678843131
2,9.5,6.220633119896517,5.891696650207663,0.6062114528238237,0.19903755448298385,33.40754517803364,27.83549900010658,False,False,0.2959164987418306,0.10452216227815349,0.9758170347414729,1.089312763612046,0.3407619191757146,0.341048822934858,-0.007213938313385451,-0.00717373815043072
2,10.0,6.802491487935774,6.415712981694746,0.6769862747342359,0.19477561920677966,33.552522284675746,27.697201751434775,False,False,0.33812046750823865,0.11239259561084208,1.3038208381809078,1.464571278416424,0.34057125360065227,0.340866974848454,-0.0072407972163593,-0.00719918819783664
2,10.5,6.759137547347782,6.409046051234013,0.5840306789562916,0.1796684205064156,33.644951538100315,27.577214506367717,False,False,0.34448204558910966,0.10904390565758601,0.9775359536866544,1.1064969429619687,0.34036914389277595,0.34067452049247754,-0.007269393955568117,-0.00722623583854591
2,11.0,3.5688478904619325,3.4624182194968824,0.27515350616646955,0.11896583694867234,16.958592931751554,14.735666986325288,False,False,0.18416070016761338,0.07689996639470964,0.32195260896876843,0.3668464277517741,0.3401803243132823,0.34049396158161066,-0.0072962277277473135,-0.007251718042522405
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34033821501350936,-0.007318918365879755,-0.0072737815737368835
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.0794763990778541,0.33988090811753724,0.3401977720611425,-0.0073390127516835685,-0.007293743397445102
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.05073428165822013,0.3397390497623439,0.34005554250509024,-0.007359384314863666,-0.007314023427702643
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003839586698640717,0.3395985712258093,0.3399147991340046,-0.007379621872480476,-0.007334155440667342
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012417637965456993,0.3394599542458018,0.33977609141518805,-0.007399654041664046,-0.0073540586802460645
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33963774257814955,-0.007419691744679709,-0.007373972355238325
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.339500387649046,-0.007439653629544051,-0.007393804370706698
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3399167642851807,-0.007379283460606906,-0.0073338739057492285
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33977717773192695,-0.007399442408759303,-0.007353902562850395
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33963826676415676,-0.007419566374236697,-0.007373896787873442
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33950002946069713,-0.007439654941944558,-0.007393856167961351
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33936246378529006,-0.007459707716043954,-0.007413780309279837
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33922556759177824,-0.007479724319474609,-0.007433668836548416
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390893386291835,-0.007499704393478246,-0.0074535213925718885
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389537745466731,-0.0075196475971238495,-0.007473337637773326
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3388188728984089,-0.007539553606835414,-0.007493117249729598
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33868463114827746,-0.007559422115923117,-0.007512859922710239
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.338551046674499,-0.007579252834118999,-0.00753256536722028
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.338418116774111,-0.007599045487117322,-0.007552233309548087
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33828583866732864,-0.007618799816120719,-0.007571863491318393
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.338154209501778,-0.007638515577392295,-0.007591455669051447
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33802322635660487,-0.007658192541814389,-0.007611009613728349
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33789288624645675,-0.007677830494454247,-0.007630525110363376
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33776318612534084,-0.007697429234137033,-0.0076500019575832445
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33763412289035666,-0.007716988573026486,-0.007669439967214025
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3375056933853069,-0.007736508336213392,-0.007688838963875553
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33737789440418586,-0.007755988361312063,-0.007708198784583818
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3372507226945487,-0.007775428498065282,-0.0077275192783613665
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3371241749607621,-0.007794828607957217,-0.007746800305855887
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33699824786713944,-0.007814188563835145,-0.007766041738967081
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3368729380409618,-0.007833508249539484,-0.007785243460481864
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3367482420753877,-0.007852787559542381,-0.007804405363717933
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3366241565322535,-0.00787202639859499,-0.007823527352175787
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33650067794476757,-0.007891224681383133,-0.007842609339199003
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3363778028200995,-0.007910382332191584,-0.007861651247643046
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362555276418688,-0.0079294992845768,-0.00788065300955225
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33613384887253345,-0.007948575481048109,-0.007899614565845188
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33601276295568344,-0.007967610872757122,-0.007918535866008101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358922663182396,-0.007986605419195481,-0.007937416867796502
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3357723553725617,-0.008005559087900795,-0.007956257536944828
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3356530265184686,-0.008024471854170434,-0.007975057846883855
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.02074592362719809,0.3352223114052449,0.3355342761451719,-0.008043343700783455,-0.007993817778466045
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.24257552365452575,0.33510371428086416,0.3354154733881634,-0.008062264124475376,-0.008012636812646723
3,9.0,2.3204820190333786,2.276274995482847,0.10724674905104029,0.03723677188606457,17.614367458785694,16.052484348421217,False,False,0.20840633094947347,0.07875599854735214,0.39895685487769017,0.44639910232450036,0.3349796967474333,0.3352905349338599,-0.008082104090274912,-0.008032482791750421
3,9.5,5.5323374020918985,5.407577921291804,0.34286585462968616,0.1396045801794874,34.63765204139591,31.359300124850407,False,False,0.3725469849620098,0.16102581542441796,0.6282100806941193,0.7035530897293589,0.33484749607437353,0.3351588757161456,-0.008103315056622212,-0.008053457567491882
3,10.0,6.850832134738429,6.4451653348022555,0.5780712549026424,0.17824616130402282,33.329871661357714,27.528514237206437,False,False,0.35586304070997277,0.1218019344463919,1.0762127641517596,1.2091762826162002,0.3347018051962782,0.33501691046362414,-0.008126764687648292,-0.008076144854494172
3,10.5,7.004695983818056,6.627647035728085,0.6176742102811366,0.2131598255190993,33.08375872888773,27.18281990533384,False,False,0.3359035232651323,0.12101025284016131,1.072132498819928,1.2125641645902676,0.33453601915698145,0.33485904990634024,-0.008153543763115235,-0.00810145874736638
3,11.0,7.473243357321994,6.895769371287836,0.8117628329163962,0.25350662959847897,32.716466028141824,25.719575696980108,False,False,0.31384782938880595,0.10127065328885072,1.2718702716551629,1.4485272043921276,0.334369716813844,0.33470058800836594,-0.008180508293036475,-0.008126960928377799
3,11.5,7.75272589421047,6.980642257491798,0.9324877432068882,0.26633039648580326,32.55424187721836,24.592571751854898,False,False,0.30510402425118166,0.09000568589032891,1.3853848557267459,1.5936717465544052,0.33419206133471857,0.33453432504393643,-0.008209427056403986,-0.008153817933262551
3,12.0,7.875182894500709,6.983403252853035,1.0072110114800612,0.2795022093433004,32.295800262626855,23.454809080676995,False,False,0.29445103894527735,0.08394099726412102,1.4162634444030022,1.6496010024067882,0.3340078741119248,0.3343638353889526,-0.008239533323228682,-0.0081814637935928
3,12.5,8.029620505300574,7.105927333937517,1.060527818435381,0.30175785825069285,32.232594344000645,24.109783973757118,False,False,0.2986999497814962,0.08990292739316444,1.5952528426832646,1.8848038540992098,0.3338210408027586,0.33419180227939493,-0.008270201966551306,-0.008209469311236282
3,13.0,8.000925070638365,6.805105334784895,1.1913276748933155,0.3024972049794571,32.11162546213498,23.440925144610844,False,False,0.28050115747633225,0.07741154828789595,1.6275264211764235,1.9535622642033261,0.33362772690376624,0.3340125271759829,-0.008302072739817899,-0.008238771195636685
3,13.5,7.811631695588929,7.139045170265197,0.9117744958317624,0.2484076048286749,32.99367759164103,25.821586369287296,False,False,0.33596430336553973,0.10221789101482452,1.2625459121145548,1.5453746966707682,0.3334300220008409,0.333831689380248,-0.00833481369654381,-0.008268450479459235
3,14.0,5.542915453818897,5.2263796936108715,0.5170553703825388,0.18424510601680075,33.43471796174982,27.053337052246043,False,False,0.24732078832518942,0.08384372257314537,0.4916973314455047,0.6112344334926096,0.3332523401499822,0.33366536329000746,-0.00836436554443418,-0.008295856739331163
3,14.5,5.6025889232657375,5.278572087762015,0.5771153743352525,0.21577194098413244,33.1177216093578,26.41018797643973,False,False,0.2295716958372824,0.08152704881113107,0.47310861274669186,0.5929883688206815,0.33311043098904897,0.33352975182925554,-0.008388054331750133,-0.008318279387290442
3,15.0,4.751470837001889,4.510760004997518,0.5067521919026854,0.20796871104253484,33.01350868469626,27.179299978282447,False,False,0.18960662301813225,0.07352922580625472,0.33862984129217155,0.4283872072643843,0.3329677965476041,0.3333942665694443,-0.00841194200910748,-0.008340750832511255
3,15.5,2.1456808745120353,2.0518844330392256,0.19475635191118354,0.07926539998795001,16.725621182577303,13.959799760562007,False,False,0.09618449033393425,0.03658997955719982,0.09629792591256886,0.12280014064644663,0.33283188040742784,0.3332645180478998,-0.008434777396869564,-0.008362336286001058
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.333148420715922,-0.008454767656531092,-0.00838170517792592
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3330389497878449,-0.008473236128000227,-0.008400015862845885
