doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024861407273017,0.06681571757773087,2.5582248801006773,25.889895397136257,36.661772675943894,True,True,0.014332580887157137,0.6898405750288059,0.3851828326281947,0.3208749092979759,0.2919121891428185,0.2914500020538118,-0.021676301714522735,-0.02192581469949333
1,12.0,1.3979807779581892,1.541712499407193,0.09465443528378496,2.0435448188694187,25.764603748495084,36.42054828033239,True,True,0.019793791935419268,0.506839923139719,0.35520836840504644,0.28249784591581784,0.2918944709344618,0.2913744136846514,-0.02168580714627804,-0.021966931618939582
1,12.5,1.6185798576188977,1.7852908517008714,0.10956657234421924,2.2076657148568635,25.69526068900612,36.370859531874274,True,True,0.022776646589969897,0.5516674444480347,0.2648326275281627,0.20254732654388446,0.29188287253238626,0.2913180809185928,-0.02169203200552082,-0.02199763138344786
1,13.0,1.8426126533248066,2.029780811613522,0.12503535443039018,1.5676041255247433,25.639175568158834,35.9837848513796,True,True,0.025801230034556383,0.3711549149670266,0.22192629655911886,0.16273001423945985,0.29187051583978363,0.2912571836573204,-0.021698666077245608,-0.02203087362332039
1,13.5,2.1268736249767373,2.3433863992903765,0.1450216579019114,1.7683644698280916,25.5812968064129,35.93906945673338,True,True,0.02963064579326851,0.4190493235188835,0.20318910695380674,0.14438541426500412,0.29185488738067183,0.2912085709999868,-0.021707060006167553,-0.02205745106722284
1,14.0,0.6981077080863027,0.7725593534002501,0.04822926351744099,0.5927533202572528,12.785791122901653,17.98361140837102,True,True,0.009717454652910289,0.1320925918200377,0.09826695011107923,0.06736902669295707,0.2918449502797879,0.2911613300862487,-0.021712399071474823,-0.022083313529565062
1,14.5,1.6469628633036653,1.7976003211651674,0.10900256683788653,1.5805526518854722,12.82081790337029,18.053996614988716,True,True,0.02306663553252784,0.4364687876162666,0.09918544921432189,0.06713721841903046,0.29183435967038823,0.29113849292262944,-0.021718090903550476,-0.022095828316782116
1,15.0,2.2455427088710853,2.4154549078818155,0.14338650376111517,1.492027996566209,12.842657646522818,17.88019011379491,True,False,0.03157149212284166,0.40890750239250506,0.029203295024661485,0.019137967418781404,0.29182823994113904,0.291098050684535,-0.021721380673856573,-0.02211801051643621
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29105559280233884,-0.021727048925933305,-0.022141325561734537
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29105444749149145,-0.02172766485416145,-0.022141954877728486
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29104815275816204,-0.021731050406064628,-0.022145414019614663
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29104675635904786,-0.021731801528295198,-0.022146181465547154
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29103982611074947,-0.02173552972997286,-0.022149990703511285
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2910388277341618,-0.02173606688003057,-0.022150539526556993
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29103422224394865,-0.02173854495406245,-0.022153071436162804
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.291027293140919,-0.021742273841809472,-0.022156881393566735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2910262651382554,-0.021742827105342807,-0.02215744670290613
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2910213454401836,-0.02174547496142158,-0.022160152323296087
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29101453804536787,-0.021749139772699523,-0.02216389671526465
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2910136498458954,-0.021749618092098053,-0.022164385320474284
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29101007154264735,-0.021751545721389837,-0.02216635389622196
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29100270180887605,-0.021755514100282966,-0.022170408925207767
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2910006687839535,-0.021756608019958743,-0.022171527699709974
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2909933057786916,-0.02176057353065877,-0.0221755801026625
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2909912863686554,-0.0217616596583515,-0.022176691679768164
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29098393197452505,-0.021765621100690385,-0.022180740416185146
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.290981930491696,-0.021766696669363424,-0.022181842416914357
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2909745874748091,-0.021770652263355877,-0.022185885958209733
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29097261027241417,-0.02177171317815885,-0.022186974877462483
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29096528273188804,-0.021775660272040774,-0.02219101095850477
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29096333914230327,-0.02177670052225306,-0.022192081646924527
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29095603315032936,-0.021780635185036652,-0.022196106912107817
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29095413667971437,-0.021781646134532307,-0.02219715191597532
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2909468611348396,-0.021785562633289582,-0.022201161447136335
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2909450307433747,-0.021786532354162155,-0.022202170300240215
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.290937798378214,-0.02179042258529443,-0.022206157058646342
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2909360593205687,-0.021791335655065604,-0.022207115815784814
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29092888760913077,-0.02179518874690254,-0.022211070138677413
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2909272707521457,-0.021796027261118636,-0.022211961748548836
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2909201821102324,-0.021799829794692506,-0.02221587123516354
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2909187201978667,-0.021800576427334732,-0.022216677598014146
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2909117404644665,-0.021804313899994078,-0.022220527944563157
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2909104604193331,-0.021804956996936176,-0.02222123415960662
2,9.0,1.0866045201458037,1.1755306653449957,0.056532697108935256,2.4566329494747827,27.222232557786874,36.73443543250075,True,True,0.017678603984225126,1.2062721678611839,0.16221862044833796,0.10298004918976594,0.29166634437361266,0.29090361461253433,-0.021808616906505016,-0.022225011500641597
2,9.5,1.5395318919592347,1.6734652942699273,0.08627389441321887,2.051477228494834,26.968044097902734,36.52361898705438,True,True,0.02441289456544079,0.8317921945604946,0.3459635059390598,0.20882983739436164,0.2916601312451611,0.2908414980429629,-0.02181197274363901,-0.022259319263319977
2,10.0,1.9291024639265437,2.0970077786886376,0.10733687418000687,2.262122159216854,26.85168654432286,36.463133903857,True,True,0.030239711176893558,0.9123482422479152,0.21422945116696365,0.12376566131043316,0.29164520916369324,0.2907819986240064,-0.021820034865268113,-0.022292238085974678
2,10.5,1.9396701772019578,2.106131624341333,0.10618128513984597,2.0314576791084824,26.948630817844943,36.4198827620387,True,True,0.030698622075797186,0.8043375597213197,0.21191521274221214,0.11634209459854727,0.291630541764864,0.29072102777403747,-0.021827962692911596,-0.02232602850543039
2,11.0,0.8523814154769109,0.9293927196005997,0.048330215392786355,0.7737251124620046,13.46197055851366,18.159242102998984,True,True,0.01345734824123296,0.2736893767272157,0.16641150699315116,0.08705423122514667,0.29162155112462435,0.2906626059345072,-0.021832823815431817,-0.022358460962459633
2,11.5,0.9585738547398546,1.0459284784919787,0.05455484024250234,0.8660311202246058,13.425843217926506,18.152211099143663,True,True,0.015026157008816349,0.31167995534887105,0.14257268624572386,0.07321302875530952,0.2916094906542377,0.29064023948869705,-0.021839346690939437,-0.022370891726728098
2,12.0,1.049858406023006,1.146466439912752,0.06054072959498487,0.7772804865684142,13.418472887716643,18.075723617847554,True,True,0.016433221600436733,0.26634156884378407,0.18324168002490154,0.09210631867817946,0.29160346958314487,0.2906106029927127,-0.021842604002588847,-0.02238737514204894
2,12.5,1.1313948924809276,1.2315648296312243,0.06335040811479199,0.5643046430289069,13.4364119042983,17.890170984197017,True,True,0.017772236165848644,0.18233613983385655,0.12340449299820086,0.060832485230090744,0.29159077951701334,0.29058793718542625,-0.02184947095471055,-0.02239999088664487
2,13.0,3.1216871713635275,3.388808950429251,0.17390474894462388,1.850762629646919,26.854850506821396,35.93478721364616,True,True,0.04894937658964446,0.667978722510705,0.2721883595364455,0.13231058381450286,0.29158508794980187,0.2905657285219189,-0.02185255162032631,-0.02241236003675646
2,13.5,3.6455761000528826,3.933669175997127,0.20521807505768483,1.7769119557475956,26.711410678643922,35.609421236935766,True,True,0.05636721477240034,0.6260561645211501,0.22191193514295277,0.10260895875969467,0.2915676362844415,0.29051632824744017,-0.021862000738861093,-0.022439901492349642
2,14.0,1.1247716338219753,1.2077732802589842,0.05996649555086904,0.6678930434752441,13.456088898744728,17.995104478085576,True,False,0.017737122481575357,0.23013619800851334,0.0,0.0,0.2915562865373951,0.2904640959629966,-0.02186814849993145,-0.02246906375453727
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29044569695884553,-0.021872509658970727,-0.0224793465370155
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.290438060911604,-0.021873241078186258,-0.022483615722144804
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2904347812169845,-0.021876980450428605,-0.022485449627405788
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2904272589007395,-0.021877731364552764,-0.022489656520615606
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29042449937036374,-0.021881486032236136,-0.022491200026508618
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2904167878982443,-0.021882282694421874,-0.022495513973300827
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29041329249898196,-0.02188607151364691,-0.022497469677571942
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2909591296388476,-0.021591084788416166,-0.022194400788028007
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2915037664075587,-0.02130260986406987,-0.021896622455523627
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2920465024740681,-0.021019525953171855,-0.021604399611716764
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29314023519231996,-0.020461690515554826,-0.02102889285500341
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2942339679105718,-0.019920647254254815,-0.020470774928691548
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29477622772083417,-0.019658455782374643,-0.020200332377652112
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29586996043908614,-0.019141482161068587,-0.019667135313015244
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29641222024934827,-0.01889092336905554,-0.019408735670100458
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2969544800596105,-0.018644091669463042,-0.019154194062590894
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29749673986987274,-0.018400924991454962,-0.01890344600017113
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2980389996801349,-0.018161362407935724,-0.018656428185256223
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2985812594903972,-0.0179253441124552,-0.01841307848881833
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29912351930065945,-0.017692811396620885,-0.018173335926746373
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.29966577911092174,-0.017463706628005126,-0.01793714063672494
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.29965656601319424,-0.01746757084956835,-0.017941124343270932
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3001988258234565,-0.017241780636630392,-0.017708358776475783
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.300189612725729,-0.017245589002138816,-0.017712284687949047
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3007318725359913,-0.017023059654685754,-0.01748289308440687
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30127413234625355,-0.016803793435836812,-0.017256877580316098
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3018163921565158,-0.016587736772197444,-0.01703418254450822
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3018071790587883,-0.01659138110563534,-0.017037938750137108
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3023494388690505,-0.016378428193692823,-0.01681845452884896
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30289169867931276,-0.016168581459990082,-0.016602183438912663
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30343395848957505,-0.01612615172570244,-0.016389072815215237
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30397621829983734,-0.01597403088755121,-0.016179070947751555
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3045184781100996,-0.015823780351631768,-0.015972127062642352
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30506073792036187,-0.01567537691310124,-0.0157681913035622
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.305602997730624,-0.015528797705918043,-0.015567214713568424
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30559378463289655,-0.015532178368657636,-0.015570604899486784
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3055845715351692,-0.015535559869297765,-0.015573995925953495
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3061268313454314,-0.015416306187342887,-0.015375832289339104
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3066690911556937,-0.015272930253930797,-0.015180534125587742
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3066598780579662,-0.015276247573318195,-0.015183828607058622
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30712390335935297,-0.015147607682376206,-0.015018906455276778
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3075545737888669,-0.015007544659890872,-0.014867661757018369
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3075440720795204,-0.01501079643468157,-0.014871329105238789
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30753357653968816,-0.015014049011626373,-0.014874995327956424
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3075230871514202,-0.015017302390947297,-0.014878660429953594
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30751260389683294,-0.015020556572866257,-0.014882324415996432
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3079430461357124,-0.014939990045627047,-0.014732722340683608
3,14.0,1.3285528572714023,1.3659998501024053,0.024132990743999824,1.2958815299679745,16.185317162061683,18.428991957830004,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30793211092247946,-0.014943591464357286,-0.014736501663312895
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3078894322286654,-0.014947693405076956,-0.014751262424358248
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30787841508803077,-0.014951326563604362,-0.014755075521725955
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3078676269904493,-0.014954880634735303,-0.01475881043334994
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3078569235387655,-0.014958406320999658,-0.014762517103697994
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3078462265560888,-0.014961931091200274,-0.014766222592680792
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30783553602320446,-0.014965454949271328,-0.014769926905375751
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3078248519209703,-0.01496897789913482,-0.014773630046842763
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3078141742303168,-0.014972499944700367,-0.014777332022124175
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3078035029322462,-0.014976021089865553,-0.014781032836245017
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.3077928380078326,-0.01497954133851571,-0.014784732494212943
