doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.132705792452706,0.7334386788095257,0.26039199408238733,31.59592069322319,22.060622042106765,False,False,0.13501636765136138,0.04620733320414453,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.7361559944618286,0.8346384911183083,0.30605610071625716,31.662742322691482,23.220358556820038,False,False,0.1549145741907257,0.05599715074733501,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966966394437576,-0.026795804377823224,-0.02678670664719919
1,9.5,5.447296905480818,4.986418484799636,0.7692676637893144,0.2530552575772917,32.15491322590344,23.91207632633453,False,False,0.18478868644204377,0.062017167994362285,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27963306720259856,-0.026829279902736772,-0.026809992886561832
1,10.0,3.5909705707865562,3.4580772784424876,0.4853200929850477,0.23519793082403614,32.531002381085415,28.64669398327263,True,True,0.13007931538378942,0.06703968351257868,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.2795840437040883,-0.026870495129628448,-0.026841222688029267
1,10.5,3.9618534898115816,3.7890448989858196,0.5341575444872331,0.2340550630487273,32.60182214429609,28.260688722371796,True,True,0.14651020508626533,0.06994721979103824,1.8006627413143337,1.8406401598485032,0.2794701611183802,0.27952277048075735,-0.02691393184552862,-0.02688031489207553
1,11.0,4.252017096116895,4.002558975115253,0.5903173958331396,0.22369925578831104,32.51763128015837,27.000070470956885,True,True,0.15465584520448533,0.06424219547401189,1.9588019213892531,2.0102690082046752,0.27939891418337337,0.27945938832625083,-0.02695953519973887,-0.026920821537259772
1,11.5,4.502644390631931,4.219840435109483,0.6303410224113384,0.22979033901168228,32.49698118883073,26.629179052535648,True,True,0.16321228590427841,0.06545138375613813,2.03419533632921,2.0982280519419505,0.27931996679110277,0.27938996940398036,-0.027010171297387992,-0.02696526680521988
1,12.0,4.585146953128524,4.314860825293165,0.646744968901878,0.24236877283010533,32.47304879327388,26.77181778824614,True,True,0.16549958967513625,0.0684531552216442,2.0083995950269853,2.0836079694840164,0.279232414495768,0.27931259159902944,-0.027066454514870664,-0.027014907260957045
1,12.5,4.537774728124718,4.294655273115294,0.6381171585700852,0.2510597144750708,32.47780924163216,26.99734772670925,True,True,0.16379601986639328,0.07099630424327161,1.9114128555595928,1.9951151916041545,0.2791513698018743,0.27924149916669744,-0.027118674605994916,-0.02706060814049529
1,13.0,4.567276142572885,4.300558901955068,0.6324605179409941,0.23679907830977734,32.51649991548648,26.48195578878927,True,True,0.16627537111878093,0.06823715398800875,1.7571201249053219,1.8453081303724461,0.2790717483647816,0.2791710495537721,-0.027170090558496743,-0.027105983565715232
1,13.5,4.494872906036983,4.25554163395189,0.6113097370962609,0.23989008100302486,32.55052123482082,27.000960234372627,True,True,0.1647294803832464,0.07020995435376551,1.5433422182405818,1.6313883170540906,0.27899239366720757,0.27910099119636006,-0.027221445894979077,-0.027151193828006254
1,14.0,4.380888917147585,4.176399133542848,0.5555296564070666,0.22421106720270184,32.77832191689156,27.59523198254711,True,True,0.169070097072945,0.07384839385594252,1.3061755580227294,1.3895267470215789,0.27892631578282595,0.2790434810016993,-0.027264294217756037,-0.027188371325905153
1,14.5,4.315826715852229,4.107870617957732,0.5575063576878702,0.23054438046836026,32.631779706649326,27.517588393921827,True,True,0.1608162832800909,0.07012086064360332,1.0334382990869801,1.105901045688565,0.2788662597086341,0.2789909221257847,-0.027303305016292842,-0.02722239927473119
1,15.0,4.049465920360531,3.8349502858430884,0.5492351220206738,0.2236455375626808,32.44311868143964,26.457502149313555,False,True,0.14136642853780274,0.058797547339991804,0.72671606244638,0.7823798285227486,0.27881150633333396,0.27894386343612576,-0.027338927303059684,-0.027252907847379146
1,15.5,3.479882085662296,3.2733072529339173,0.5681935032416402,0.2455814622057829,31.64409942318482,25.073759455225122,False,False,0.10335899405679311,0.04434596973688653,0.3980463476358511,0.4311874568608688,0.27877242981304406,0.27891294801838107,-0.027364383004166267,-0.027272972003467448
1,16.0,1.5896397936685658,1.4763623529473597,0.22229875821556078,0.08508432246848954,16.09930866591866,12.486681235322798,False,False,0.05266822209708786,0.019846657723696006,0.1590508994815736,0.1733792637088346,0.27874205152607834,0.2788913217728927,-0.027384191239113575,-0.027287017575103642
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788773633495358,-0.02739572309755247,-0.027296087555078494
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27887666460054455,-0.027396179133443402,-0.027296541683146654
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788745392413469,-0.02739756629479424,-0.027297923041283437
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27886738727700533,-0.02740223477153985,-0.027302571987081203
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27886625696684136,-0.027402972670321508,-0.027303306798752643
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788605066772954,-0.02740672697777094,-0.027307045399257136
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788593089748947,-0.02740750902021504,-0.02730782416995308
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788527918269345,-0.027411764857008494,-0.027312062201258657
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788523147700457,-0.02741207641515001,-0.027312372455952902
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2788512310867656,-0.027412784166219967,-0.027313077246138694
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27884598810221617,-0.02741620864286958,-0.027316487397795547
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27884362846199384,-0.027417750020588806,-0.027318022319182896
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27883637674289724,-0.027422487629373257,-0.027322740108082624
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27883494095283745,-0.02742342575033438,-0.027323674308723424
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27882824484546415,-0.027427801380768963,-0.02732803163429828
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788275778387759,-0.02742823728322052,-0.027328465716120652
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.278825624049085,-0.027429514162159045,-0.027329737270149455
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2788185769198194,-0.027434120361756933,-0.027334324207392378
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788174362560348,-0.027434865999487593,-0.027335066742394953
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788115395194565,-0.027438720879668158,-0.027338905696135524
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2788103683244399,-0.027439486930864874,-0.027339668253329806
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2788040992483873,-0.02744358983511015,-0.027343750422682007
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2788033411239452,-0.02744408224334533,-0.0273442441302583
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2788008450013905,-0.027445693152081934,-0.027345869733520184
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2787935969531183,-0.02745044144294456,-0.0273505906652276
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27879199061963733,-0.02745150896499326,-0.02735163705874516
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27878517265599045,-0.027455980985732178,-0.027356078911331773
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.278784281484202,-0.027456578366606792,-0.027356659564452473
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27878082626219003,-0.027458955927705565,-0.02735891098775827
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2787739237250228,-0.02746342724699931,-0.02736340932065682
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787728988237443,-0.027464034327421557,-0.027364077313868213
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.021223404332787993,0.27861610093123323,0.27876824438466985,-0.02746649382073514,-0.027367111143315775
2,8.5,0.2457014063620137,0.2527140809145098,0.042120855671938406,0.11596568488784245,31.546812405312764,35.0568194229202,True,True,0.00716759123166515,0.020084448779450037,0.21846751260797775,0.23832684841164442,0.27860872246378277,0.27876239503546696,-0.02747132410812238,-0.027370924380962232
2,9.0,0.7300885697110442,0.7324178035200029,0.12513607511516098,0.128059538748762,31.6187250162449,31.692725157449892,True,True,0.021582739278287924,0.022939518838256366,0.4471302310700863,0.4871557832346241,0.278599952316033,0.27874884503957487,-0.027477066725403804,-0.02737976008053103
2,9.5,1.4974192123251786,1.4866536996037036,0.22215005773695395,0.1711276308426045,32.300400516191125,31.165454474307772,True,True,0.05068725732381451,0.042266358731813856,0.696614310331635,0.7590437868361203,0.27857919029525485,0.2787231077830164,-0.027490667024187287,-0.027396551904010316
2,10.0,2.512264527261236,2.4443731381453033,0.35485269905728484,0.18358187178379232,32.52240512378889,29.521832916536944,True,True,0.09194581202739768,0.05444484247441343,0.9451891248449242,1.0311531133785476,0.2785444972299494,0.27869356460136735,-0.027513410234343227,-0.027415841445922948
2,10.5,3.569094620473444,3.440505816320363,0.49258850915609886,0.2034971627227008,32.68309654506747,28.815873721133002,True,True,0.13953074707291307,0.07115301830452367,1.1404735171408005,1.2487876366777482,0.27850410813479054,0.2786501509506124,-0.027539914782759294,-0.027444215753586743
2,11.0,4.556813888237864,4.321514182590239,0.667470909457916,0.24382751003529873,32.30331687469129,27.160488205023302,True,True,0.16797086143673554,0.07498459624196843,1.2666997143020882,1.3957458426579648,0.2784494715225442,0.2786054753871235,-0.027575815748149896,-0.027473450104971594
2,11.5,5.084914350878469,4.756856172217184,0.744311228958884,0.24487248858714594,32.317786319275,25.7797948273942,True,True,0.18600729402658384,0.07288278928181904,1.320049019700902,1.4684606324638825,0.27838820847795176,0.2785533512197411,-0.02761613490898404,-0.027507603900792904
2,12.0,5.512918149411239,5.084854376260768,0.8078911229998244,0.24406172095820872,32.24326440321023,25.323632438988074,True,True,0.20207280614091427,0.07295305891997828,1.309416478732975,1.4738033513200117,0.27831862177450245,0.27849429701162026,-0.027662014439626934,-0.027546357573337676
2,12.5,5.681792583482848,5.298788439196301,0.8190387465533531,0.26746573885614794,32.32863910446629,25.51344063141572,False,True,0.20783129046771237,0.07924663547052518,1.2407136772809209,1.4159815027728224,0.2782530526258561,0.2784406354600077,-0.027705325405787077,-0.02758162686025671
2,13.0,6.021214106659766,5.558975362217327,0.8443463979931679,0.26610722417898786,32.36923088485173,25.498372437578567,False,True,0.221708491130041,0.07946998173148448,1.126262300517265,1.3040397861405677,0.2781839946752442,0.27838283903735583,-0.027751025247425377,-0.0276196719407131
2,13.5,6.114842449242463,5.636243976302747,0.8358931749336375,0.2578276030645831,32.40799282882961,25.186771827104252,False,True,0.22778356566221208,0.07908998259844408,0.9958429408259907,1.1715593470507073,0.2781235018731514,0.27833430491579103,-0.027791128286559483,-0.027651666664782453
2,14.0,6.074743714845045,5.632370332355028,0.811303450134422,0.26927453401067736,32.40460627545474,25.251097611800922,False,False,0.22316841379149352,0.07975645558834998,0.7933873753688759,0.9491928605469205,0.2780644869724465,0.2782860558780225,-0.027830315837318067,-0.027683515732383705
2,14.5,5.980212626815228,5.62285658980487,0.6724361676878977,0.2355617644289103,32.83650494948225,26.245897832894126,False,False,0.24108945444205387,0.08602193833270788,0.5086909956592287,0.6188415752155407,0.27800911103854353,0.278245614884659,-0.02786714484159638,-0.027710243247909234
2,15.0,5.2009272075829855,4.863728419360475,0.6266163890024251,0.21634819748832013,32.62594361422589,24.381048399063122,False,False,0.18915274833725004,0.06283225604521492,0.274707165375233,0.3389514651322923,0.27797236494697236,0.27821291946654997,-0.02789161460453173,-0.027731873407527554
2,15.5,2.341820686972988,2.191262866972614,0.2598102535768662,0.08736069052338495,16.446046501262373,12.403738523520198,False,False,0.09068788907801544,0.02927849341928663,0.1790420709274093,0.22396112899580803,0.2779403479241151,0.2781951130362584,-0.02791295536744202,-0.02774366169782189
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.0598311803030381,0.27792214544062005,0.2781811168315695,-0.02792509650505107,-0.02775293157316039
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27817345101231983,-0.027928784352837493,-0.027758010259213997
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27817204432668746,-0.027933239332698517,-0.02775894231938533
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781653664266491,-0.027933772215753144,-0.0277633675410412
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27816456047979166,-0.02793562147273483,-0.0277639016700369
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27816173737895,-0.027940423328725063,-0.027765772730337205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781545608240623,-0.02794154181052788,-0.027770529772971193
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27815291419456306,-0.02794612682667402,-0.027771621388103993
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781460666577532,-0.027946843308100593,-0.027776161417810665
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781450155131261,-0.027950291114932656,-0.02777685841961829
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.278140082135014,-0.027952480706778124,-0.027780129954291383
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2781358425085995,-0.027957161318398815,-0.027782941786669003
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27812921413764663,-0.02795803584791883,-0.0277873385538415
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2781284386332263,-0.0279624496783111,-0.027787853017974914
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27812582100947525,-0.02796295564181372,-0.027789589611939555
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2781185588844443,-0.027964625201575558,-0.0277944081325331
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27811665233843597,-0.027969508659173133,-0.02779567331154392
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2781096315924689,-0.027970872784852458,-0.027800332831765046
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2781082631504652,-0.027975623545467086,-0.02780124114236109
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27810161246353354,-0.02797665681808131,-0.027805656057156708
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27810078594449794,-0.027981188927603224,-0.027806204780310418
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27809781276964307,-0.02798184956597416,-0.02780817876392704
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.278090669435531,-0.027984733180214695,-0.027812922105583712
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780889992681853,-0.02798915788946243,-0.027814031270207516
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780821347424048,-0.027989690915930263,-0.027818590562948033
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27808099237668643,-0.027991540076636488,-0.02781934938486548
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27807503361830616,-0.027996374246606594,-0.027823307904883646
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27807363513652544,-0.02799764025478975,-0.02782423703764839
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27806696168688966,-0.028002332937617596,-0.027828671280840957
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27806606055048144,-0.02800327748803081,-0.027829270112631397
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.278062507703687,-0.028007750706702788,-0.02783163122885361
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2780555677196119,-0.028008354583949013,-0.02783624400057431
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.029095534851386252,0.27779400699499557,0.278054239442363,-0.02801073757286119,-0.027837126961639803
3,8.5,2.9168293552579296,2.844801841017278,0.3403187805667059,0.18912426304765564,32.733571099113945,29.085291100156205,False,False,0.1087583875957625,0.05898178488190095,0.16853878954790447,0.21192112313272807,0.2777863741750364,0.27804673784033745,-0.028015848481659965,-0.027842114193094968
3,9.0,3.7669247577097336,3.5488616554923054,0.5820306879714607,0.24922493431494755,31.70512054328323,25.380304174495002,False,True,0.1164813765362443,0.04955012135101648,0.3115811825141474,0.39412805314579485,0.2777696880710751,0.27803374920604845,-0.028027025174098052,-0.0278507517565794
3,9.5,4.37460311970448,4.184408429940811,0.5444200543255492,0.22482471604692864,32.70744052599116,27.64845404388346,False,True,0.16804296327803503,0.0735167453228883,0.4691895868962963,0.6009156828115204,0.27773606877295964,0.2780110448530586,-0.028049559650283058,-0.027865857770382123
3,10.0,4.784903267278137,4.486036627373059,0.6295456622740557,0.22142687000362984,32.60213083376543,26.401046547158217,False,True,0.17989819547183222,0.06854292756691159,0.6015838347523342,0.7800303100358754,0.27770459335597997,0.2779790119518551,-0.02807067601448902,-0.027887186435226342
3,10.5,5.117342292170374,4.824066685759843,0.679440717584581,0.24200312202995308,32.64168865987103,26.446072648028405,True,True,0.194303215239179,0.07667026548725447,0.6907072647670113,0.9099994736115007,0.277664372596686,0.2779471055530238,-0.028097686117482472,-0.027908449544890693
3,11.0,5.088538467957909,4.760589311456242,0.7286507625825429,0.25777762134991367,32.37535904724905,25.83011332845606,True,True,0.1817086390803332,0.07083472222984685,0.7271744245954745,0.9755465497951247,0.27761578695261263,0.2779054385014816,-0.02813035351657184,-0.027936245456120095
3,11.5,5.327853769320411,4.91686057582746,0.808244287043449,0.27370590062914896,32.13153683618072,25.15631603039166,True,True,0.18117807852809661,0.06707108149142033,0.7323054167354132,1.0029584231547672,0.27756994145682823,0.27786695864102146,-0.028161218608227883,-0.027961943500698878
3,12.0,5.530428899543968,5.067236942005585,0.8689512862083341,0.2884457358438708,31.966812683071545,24.269875131705952,True,True,0.1820072249339585,0.06550088018461139,0.708525189619146,0.9948563137721868,0.27751639153281366,0.2778218420588593,-0.028197319991688775,-0.027992108401649337
3,12.5,5.840497297077046,5.263996062444149,0.956306474209027,0.30037930425940945,31.749264625335492,22.999549281520004,False,True,0.1849142515692284,0.062277693245797815,0.6675063115101093,0.9648407593850032,0.2774672834105412,0.27778226898577735,-0.02823047369117677,-0.02801859774535868
3,13.0,6.1817973831734125,5.414356359569833,1.0454358202038214,0.30485088836891555,31.536903119534355,21.889777884486826,False,True,0.18846708234547588,0.057652608347474946,0.5906660459269253,0.8843166919404044,0.2774115028823155,0.2777414071644463,-0.02826818646203912,-0.028045980020182364
3,13.5,6.223786332803996,5.49368872944434,0.9919910952999398,0.28696363703235395,31.778762164291926,22.164927026951997,False,True,0.19792452153594847,0.059890055552064315,0.5033272622819308,0.7864527197350951,0.27736107700125096,0.27769813364004614,-0.028302328893542065,-0.02807501199853252
3,14.0,6.366805857979925,5.667508779451575,1.0046661651835083,0.31242172584597794,31.760821701743744,23.01107863014058,False,False,0.20161820150908777,0.06461527402722952,0.41061385718108595,0.6707431140766618,0.2773118117349277,0.2776633039938315,-0.02833573132435917,-0.028098404141494962
3,14.5,6.006595563904908,5.525495796878033,0.7744016862083453,0.24829803032110617,32.548860264683206,25.09690958575785,False,False,0.22325108682640105,0.07436891628684371,0.30385004050388825,0.5210032810802937,0.27726226572042223,0.2776262635402494,-0.028369369861069898,-0.02812330570747072
