doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
103,12.0,3.66461701650403,4.3877149261627055,0.2982886607356736,0.9019045474062886,20.919250460063644,30.86721522742237,True,True,0.036252547603013704,0.11157437282782347,0.0,0.0,0.262742263483647,0.2291869147270002,-0.04372341213462147,-0.10728437982719187
103,12.5,3.698392702507049,4.453405695768152,0.3127499053942452,0.9357645957077434,20.65859124599948,30.64499508569653,True,True,0.036003088277071625,0.10940648630829053,0.0,0.0,0.26269278526834033,0.22906943681256461,-0.043777540654227134,-0.10764634290048801
103,13.0,3.730775666313868,4.520023022857792,0.3286978284490378,0.9258761970340893,20.405074208689655,30.05516586715484,True,True,0.03576350256972352,0.10241906254260173,0.0,0.0,0.2626416338796217,0.2289480216941655,-0.04383358079126296,-0.10802191642829867
103,13.5,3.7652542895750054,4.585464808669767,0.35090511536589547,0.921896638473207,20.036621079133724,29.42877957217765,True,True,0.035310037065001076,0.09410177409265988,0.0,0.0,0.2625886358385389,0.22882777355428896,-0.043891731279331624,-0.10839536903883787
103,14.0,3.7499869416116685,4.5826872603145405,0.3564883402260055,0.9419752502906288,19.890343189090448,29.286104513407942,True,True,0.0348662051902429,0.09315487928957375,0.0,0.0,0.2625330608286318,0.22870800297279023,-0.04395280476472938,-0.10876881805679364
103,14.5,3.7143892058740615,4.49961588546,0.3398086684496805,0.9425081393392954,20.108476674463482,29.803435280827195,True,False,0.0349812091389744,0.09788122341975908,0.0,0.0,0.2624768483829056,0.22858590301542367,-0.044014678382686065,-0.10915105700617525
103,15.0,3.722330578227977,4.487784368864239,0.343828503907077,0.8877245247981232,20.046736156213758,29.28361321538541,True,False,0.03492833190526955,0.0910386027484178,0.0,0.0,0.2624225959271436,0.2284637540906216,-0.04407448981002048,-0.10953499876585508
103,15.5,3.682373401962807,4.4160783210266406,0.3386059445565843,0.9235646753312792,20.050659315711012,29.692114685493966,True,False,0.034561393336686286,0.094882750048161,0.0,0.0,0.26236788838825875,0.22834801004655353,-0.044134897802180655,-0.10990024504187698
103,16.0,3.535001002612809,4.102666595371296,0.3159232611931835,0.8899878629388214,20.204806637286783,30.209999372672847,True,False,0.03348272222924633,0.09468011559204217,0.0,0.0,0.2623138040674059,0.22822809762459131,-0.04419471143057218,-0.110280126071139
103,16.5,1.8449731085160082,2.2036971786957538,0.15960132677146682,0.47472852323633047,10.207300402714418,15.23137935807961,True,False,0.01769621312228291,0.05298079045610568,0.0,0.0,0.2622623800426717,0.22811211579832524,-0.04425166958874845,-0.11064899511219459
103,17.0,3.341384984812462,3.778557853966519,0.2793344020895836,0.8480165925224887,20.607506621298164,30.98086120169745,False,False,0.03242632456047834,0.09883532661467574,0.0,0.0,0.26222920821452955,0.22804459611195096,-0.044288456169560786,-0.11086438961758925
103,17.5,1.3889312314963378,1.6248536890189484,0.11298293307885858,0.3501220978566731,10.391806357080082,15.491536030658432,True,False,0.013625199005741091,0.042423068326558365,0.0,0.0,0.2621820807362506,0.2279335373325968,-0.04434077976269375,-0.11121972991070171
103.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621543755679188,0.22788058183155038,-0.044371572851353215,-0.1113896266618059
103.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621398660840246,0.22786848871948945,-0.04438770934189429,-0.11142846683603885
103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621253703429535,0.22785640861297612,-0.044403837300952785,-0.11146728081989336
103.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621108883199257,0.22784434148726834,-0.04441995674011469,-0.11150606864968486
103.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620964199902264,0.2278322873176833,-0.04443606767094125,-0.11154483036167752
103.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262081965329206,0.22782024607959755,-0.04445217010496895,-0.11158356599208338
103.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620675243122793,0.227808217748447,-0.04446826405370993,-0.1116222755770625
103.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620530969149256,0.2277962022997266,-0.04448434952865173,-0.11166095915272278
103.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203868311268835,0.22778419970899005,-0.04450042654125772,-0.11169961675512102
103.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620242828811752,0.22777220995185007,-0.0445164951029665,-0.11173824842026106
103.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620098961960575,0.227760233003978,-0.044532555225192595,-0.11177685418409491
103.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199552303307005,0.22774826884110383,-0.04454860691932663,-0.11181543408252181
103.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198116336801125,0.22773631743901585,-0.044564650196734557,-0.11185398815138953
104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619668171767424,0.22772437877356083,-0.044580685068758695,-0.11189251642649234
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195248443518787,0.2277124528206436,-0.04459671154671709,-0.11193101894357325
104.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619381651193345,0.22770053955622707,-0.044612729641904304,-0.11196949573832157
104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192385920523215,0.2276886389563322,-0.04462873936559016,-0.11200794684637448
104.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619095666689923,0.22767675099703757,-0.04464474072902181,-0.11204637230331681
104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26189528748678903,0.2276648756544796,-0.044660733743421756,-0.11208477214467988
104.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618810216348581,0.22765301290485215,-0.044676718419989186,-0.11212314640594281
104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186676908949685,0.22764116272440657,-0.044692694769899836,-0.1121614951225316
104.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618525298270642,0.22762932508945138,-0.04470866280430569,-0.11219981832981954
104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618383038239802,0.2276174999763525,-0.04472462253433532,-0.11223811606312635
104.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182409105672605,0.2276056873615326,-0.04474057397109403,-0.11227638835771954
104.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180989150184375,0.22759388722147153,-0.04475651712566344,-0.11231463524881263
104.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179570513593575,0.22758209953270567,-0.04477245200910248,-0.11235285677156695
104,7.0,1.1883202348168769,1.3147729652955455,0.045148156898718185,0.7820727129740149,12.740770799953232,18.12115718695505,True,True,0.016411767629889936,0.29155967071427763,0.0,0.0,0.26178153193566517,0.2275703242718282,-0.04478837863244634,-0.11239105296109018
104,7.5,0.3994905482558849,0.44138380971423774,0.013601041647799137,0.38146111500478014,13.096700797835451,18.274917962570726,True,True,0.005880762604426527,0.16892264675765203,0.0,0.0,0.26176210436318187,0.227467315621729,-0.0448102202750821,-0.1127258276053601
104,8.0,0.850159880397045,0.93789549595625,0.02895472627620506,0.9934754839902252,26.162183926668277,36.623924616178016,True,True,0.012478862187058274,0.43803109590506195,0.0,0.0,0.2617463705670552,0.22741105940995515,-0.04482791814745814,-0.11290914342517876
104,8.5,0.5190871626207324,0.5734148671956021,0.017534951898318885,0.4864265548563561,13.128469902489062,18.274089778975423,True,True,0.007686496928282832,0.22019178049153126,0.0,0.0,0.2617288585256274,0.22728341076739575,-0.04484762571786996,-0.11332637317463211
104,9.0,0.5471355172995211,0.6027256193053078,0.017895494293646484,0.4853145243263143,13.213611653343095,18.273987386706317,True,True,0.008232315999951173,0.2299489481493724,0.0,0.0,0.2617126919221754,0.22721493274666946,-0.04486582803164773,-0.11355093102545961
104,9.5,0.5965188442162821,0.6580588216542338,0.019736261653167584,0.539684211792552,13.190238426168051,18.273948702229696,True,True,0.008935839145484929,0.252750435241125,0.0,0.0,0.26169649630346214,0.22714659678019694,-0.044884071550138696,-0.11377553429989282
104,10.0,0.6456088805995113,0.7177577441554801,0.023611092895351772,0.5855458593248709,12.86956152969082,18.236466650749918,True,True,0.009120391378201122,0.2319965292028228,0.0,0.0,0.26168009894606875,0.2270719296956582,-0.044902551025124825,-0.11402153182942545
104,10.5,0.7167798862490811,0.7972139922608963,0.026107393663795105,0.5581135210237648,12.889696945698937,18.199118045788524,True,True,0.010162152141154386,0.22322743353610225,0.0,0.0,0.2616632625092783,0.22699192411796904,-0.04492153445562739,-0.11428579791626707
104,11.0,0.7824030723883184,0.8994798907026635,0.04100631537346272,0.6125108764743171,11.765137801615781,17.976491915967195,True,True,0.009240341681495321,0.14071445541345642,0.0,0.0,0.2616461478057956,0.2269151313619265,-0.04494084111603643,-0.11454011573238049
104,11.5,0.8339470453717593,0.9386631056890044,0.03457603488926803,0.5756762151754105,12.497051883044266,18.087579333517233,True,True,0.011049944425449251,0.18847584384175978,0.0,0.0,0.26162730777730164,0.22683200419088084,-0.044962105127676705,-0.11481614678199062
104,12.0,0.8752346442811993,0.9796481481841716,0.03367694949281616,0.5850941280972848,12.73881170462838,18.124135697422364,True,True,0.01208366410887682,0.21678895937906942,0.0,0.0,0.2616092309164453,0.22675318678123857,-0.044982518680061784,-0.11507857500567774
104,12.5,1.437610734191742,1.6027046023151925,0.05298560595873562,0.8853195769720188,12.874778769470607,18.120802260944096,True,True,0.020327685660657856,0.3553205326532125,0.0,0.0,0.2615912718663183,0.22667328274133475,-0.04500280976847083,-0.11534532697826914
104,13.0,1.4023224890781714,1.5665361321487432,0.05332549669869959,0.8333091258033458,12.769572895035049,18.084726738475318,True,True,0.019464674327585748,0.3155451961292871,0.0,0.0,0.2615710729316425,0.22655836302366902,-0.045025644200006654,-0.11573022560947036
104,13.5,0.9151710793776087,1.0304366060543677,0.037588260797838176,0.5670763869969961,12.52929975414124,18.049652233314294,True,True,0.012191670986354448,0.18916580939355698,0.0,0.0,0.26155084720898214,0.22644952358520584,-0.04504852229223336,-0.11609612476706895
104,14.0,0.8447691891306185,0.9394397253053427,0.030072308481433368,0.5584764087851909,12.959436606428874,18.161310590197278,True,True,0.012127473993318594,0.23229985669384956,0.0,0.0,0.2615324704223604,0.22637175809298016,-0.045069320596018723,-0.1163583752567442
104,14.5,0.7879315850112508,0.8779863941576763,0.028868377679384605,0.5462227943623494,12.876630768056186,18.161482253297265,True,True,0.011144949870070751,0.21772266911887106,0.0,0.0,0.2615149833577619,0.22629500805882716,-0.04508912221280421,-0.11661787077920904
104,15.0,0.7006673906217464,0.7825515018017555,0.026667977734049025,0.5194288099008141,12.755140659260176,18.162406052630356,True,True,0.009701049191932192,0.19411811749721006,0.0,0.0,0.2614976495581793,0.22621969973637462,-0.04510876017233969,-0.11687314014814441
104,15.5,0.6199729921861917,0.6912016921739577,0.023250507008669985,0.508378621250401,12.792159561792827,18.200186016855486,True,True,0.008639470761761407,0.19345023139452636,0.0,0.0,0.26148058526107326,0.2261475295536163,-0.045128102431765044,-0.11711837662063047
104,16.0,0.5740446371821775,0.6385931894320366,0.02094409203876588,0.5231282577444127,12.864796688304516,18.237460589421403,True,True,0.008102560115665864,0.20688200906932178,0.0,0.0,0.2614639324419409,0.22607666063190754,-0.04514698749782916,-0.11735976851855319
104,16.5,0.5397141611966814,0.5989407379988314,0.01928629211912377,0.4156131435292363,12.919250495763889,18.200418090131684,True,True,0.007692322206582753,0.1687301081038133,0.0,0.0,0.26144756144973386,0.22600408283809564,-0.04516556183580407,-0.11760757550066445
104,17.0,0.5031988106318867,0.5617215650952982,0.019323367166943876,0.433336373755659,12.694797568563576,18.20053939599577,True,True,0.00689458945443623,0.15693532634812993,0.0,0.0,0.2614313965872276,0.22594406099258382,-0.045183910941436665,-0.11781296745206997
104,17.5,0.4567182661754062,0.5087257510370276,0.017051232549285752,0.33272109965421565,12.779379065544715,18.16356172545662,True,True,0.006350258074949878,0.1255914632579565,0.0,0.0,0.2614152400882761,0.2258819832960468,-0.04520225913659802,-0.11802582933619596
104.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613993613503596,0.22583165648695117,-0.045220300256643885,-0.11819872320170755
104.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138548465472766,0.22582016073652628,-0.04523607348808991,-0.11823825689589788
104.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26137162058225605,0.22580867686900916,-0.045251838702197456,-0.11827776493769426
104.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26135776911105424,0.22579720486237628,-0.04526759590946162,-0.11831724736232577
104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613439302192874,0.22578574469465726,-0.04528334512035558,-0.11835670420496629
104.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133010388517586,0.2257742963439348,-0.045299086345331044,-0.11839613550073372
104.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131629008699475,0.2257628597883445,-0.045314819594818395,-0.11843554128469033
104.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613024888030743,0.2257514350060749,-0.04533054487922641,-0.11847492159184225
104.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612887000117994,0.22574002197536708,-0.04534626220894236,-0.11851427645714063
104.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612749236916092,0.2257286206745148,-0.045361971594332466,-0.11855360591548006
104.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612611598209975,0.22571723108186417,-0.045377673045741515,-0.11859291000169993
104.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124740837851207,0.22570585317581363,-0.04539336657349303,-0.11863218875058378
104.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612336693427546,0.22569448693481384,-0.045409052187889466,-0.1186714421968591
105.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121994269238075,0.22568313233736742,-0.04542472989921205,-0.11871067037519811
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612062284060994,0.22567178936202897,-0.04544039971772131,-0.11874987332021673
105.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611925264626734,0.22566045798740492,-0.04545606165365631,-0.11878905106647565
105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117883684091836,0.22564913819215326,-0.045471715717235614,-0.11882820364847962
105.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116515951970326,0.22563782995498358,-0.0454873619186567,-0.11886733110067757
105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115149447794994,0.2256265332546569,-0.04550300026809621,-0.11890643345746274
105.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113784169463294,0.22561524806998542,-0.0455186307757101,-0.11894551075317289
105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611242011487793,0.2256039743798327,-0.04553425345163377,-0.11898456302208958
105.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611105728194686,0.22559271216311305,-0.04554986830598176,-0.11902359029843942
105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610969566858326,0.22558146139879193,-0.04556547534884799,-0.11906259261639253
105.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610833527270551,0.22557022206588545,-0.04558107459030603,-0.11910157001006372
105.0,6.0,0.0,-0.014719324357275429,0.0,0.8498399209205,0.0,37.0,0.0,0.0,0.0,1.030397498976714,0.0,0.0,0.26106976092237155,0.2255589941434604,-0.04559666604040905,-0.11914052251351234
105.0,6.5,0.0,-0.01625503882531235,0.0,0.8515025194688014,0.0,37.0,0.0,0.0,0.0,1.1422162735462287,0.0,0.0,0.2610561812510696,0.22544862529798232,-0.045612249709189465,-0.11952420230314328
105.0,7.0,0.0,-0.018019141560628626,0.0,0.8529118610466925,0.0,37.0,0.0,0.0,0.0,0.8072871615873666,0.0,0.0,0.26104261369248805,0.22533807384298488,-0.045627825606659594,-0.11990994483298789
105.0,7.5,0.0,-0.01992458419694136,0.0,0.8540379394998019,0.0,37.0,0.0,0.0,0.0,0.529956586702665,0.0,0.0,0.26102905822601735,0.22522736930562093,-0.045643393742811275,-0.12029765961517372
105.0,8.0,0.0,-0.021446694879440946,0.0,0.8549153422693105,0.0,37.0,0.0,0.0,0.0,0.441552997009999,0.0,0.0,0.2610155148310989,0.2251165447139647,-0.04565895412761627,-0.12068724238470027
105,8.5,0.0031813605932376407,0.005355066174215479,0.00010871729813109091,0.044094170898417814,26.189154018761126,36.92590253373338,True,True,4.681056609117537e-05,0.01954646702135147,0.0,0.0,0.26100198348722525,0.22500562906076332,-0.04567450677102618,-0.12107860148950932
105,9.0,0.11831351230897084,0.13104044485981275,0.004084378473940505,1.223544363904795,26.12676378269897,36.92518047188962,True,True,0.0017309758473163467,0.5452335311343225,0.0,0.0,0.2609884514897023,0.22498932462027885,-0.045690066270551236,-0.12113625389837186
105,9.5,0.0,0.0004107061933870306,0.0,0.008817291077913866,0.0,36.92593262500622,True,True,0.0,0.0014197377688105585,0.0,0.0,0.2609744676550063,0.22483542292452308,-0.045706151723134046,-0.12168201066724271
105.0,10.0,0.0,-0.02161108742576099,0.0,0.008817180440098197,0.0,37.0,0.0,0.0,0.0,0.0038678795229294895,0.0,0.0,0.26096097234173066,0.22482325680961499,-0.04572168142222398,-0.1217252740958871
105.0,10.5,0.0,-0.02151229440745502,0.0,0.008817069859209069,0.0,37.0,0.0,0.0,0.0,0.0040038761958211475,0.0,0.0,0.2609474889979774,0.22481110193196777,-0.04573720341942581,-0.12176851526418102
105,11.0,0.0,0.00041581954073574047,0.0,1.1990749897597013,0.0,36.99986747845199,True,True,0.0,0.5632119630000625,0.0,0.0,0.2609340176034918,0.22479895827114385,-0.04575271772459106,-0.1218117342039948
105,11.5,0.09653738780885127,0.107269554660589,0.0033413383899055845,1.0241588536760318,26.096803039695075,36.92531842905939,True,True,0.0014085002272609967,0.45247064980514995,0.0,0.0,0.26092055813806925,0.22464795631679152,-0.04576822434755129,-0.122350624821712
105,12.0,0.1304796602510177,0.1443826038613576,0.004496001616166478,1.2120416924226116,26.105839867602256,36.925050725130305,True,True,0.0019053052403485379,0.5397565543632066,0.0,0.0,0.26090672074175053,0.22451737329772903,-0.04578417269728587,-0.12281886083472522
105,12.5,0.14262910327119394,0.15782844939542176,0.00495989402013348,1.1985108278099568,26.03338907654001,36.92503907185505,True,True,0.0020689560967939937,0.5227185937886566,0.0,0.0,0.2608927605176535,0.22436488080158865,-0.045800269101864674,-0.12336827407446732
105,13.0,0.232861855129638,0.25746777619424044,0.00838075592706333,0.8751697670778851,25.836779724617813,36.85047710459014,True,True,0.0033183690532000544,0.36058935358331107,0.0,0.0,0.2608787580391649,0.22421397809782176,-0.045816420777023026,-0.12391474903121209
105,13.5,0.33241910232381383,0.3682558607256231,0.012431769528081324,0.7960169208251914,25.63551124176913,36.77598622428763,True,True,0.004653203254619969,0.3106948610366711,0.0,0.0,0.2608643682914658,0.2241008112646703,-0.04583302600033258,-0.12432639883514068
105,14.0,0.4005242499473879,0.4444183201978126,0.015232075005743511,0.9801090856334338,25.544021024756454,36.77547762880701,True,True,0.005561764756357312,0.3750427507970645,0.0,0.0,0.26084951773369736,0.22399689041515225,-0.04585017025241613,-0.12470580430563821
105,14.5,0.46930970465689337,0.519952209136877,0.017413908386194943,1.0976309428558728,25.711494370941722,36.77487701369331,True,True,0.006613618400259383,0.4399232216901199,0.0,0.0,0.26083435226826,0.22387150227248614,-0.04586768567651946,-0.12516536211985405
105,15.0,0.5806799871161736,0.6474935082389139,0.023055522552428567,1.0889324377302452,25.284402473409287,36.700101820162075,True,True,0.007884760462214549,0.3910561713354046,0.0,0.0,0.2608189440335185,0.22373241369106361,-0.04588548938443429,-0.12567741763727797
105,15.5,0.579343696744911,0.6470560692627094,0.02347601842256343,0.8802426620602013,25.118836372095572,36.62636196740004,True,True,0.007756992980482194,0.3019904687564281,0.0,0.0,0.2608028893509766,0.2235943510017318,-0.045904048512688804,-0.12618808486162134
105,16.0,0.6341896969530727,0.7111330496506489,0.02678976910980429,0.8538107404146285,24.844511232087683,36.55193008431611,True,True,0.008299708872687403,0.2735671955538074,0.0,0.0,0.2607867973578932,0.22348064751650615,-0.045922659451655315,-0.12661044797403978
105,16.5,0.5466027016639157,0.6103169869992648,0.021886412089946457,1.071383239047017,25.117761148983988,36.70069835408017,True,True,0.0073179523700379395,0.36838125035479646,0.0,0.0,0.2607703304734463,0.22337003887231516,-0.045941712966092625,-0.1270228787048582
105,17.0,0.4803559580373621,0.5351151756538202,0.01886737988060255,0.9149383594637588,25.22044783634859,36.70119224015568,True,True,0.006487098012332043,0.3221649217422899,0.0,0.0,0.26075444738232567,0.2232340566260592,-0.04596009961512311,-0.12753204409820457
105,17.5,0.43566982181633696,0.48423941395413606,0.01661825861871163,1.1085459269272906,25.37430068726004,36.775101702439656,True,True,0.005961484542687445,0.4081434799743271,0.0,0.0,0.26073892821743794,0.2231163380208061,-0.045978073164464665,-0.12797472379386232
105,18.0,0.3889474849907121,0.4310628379631245,0.014355432345041576,0.9464072381188313,25.546715466948683,36.77552802994074,True,True,0.005402277597025989,0.3635971185098833,0.0,0.0,0.2607236831323555,0.22297604180445313,-0.04599573717378895,-0.12850462069482038
105.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070871370654586,0.22285467349635216,-0.046013089394086305,-0.12896506743321887
105.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606954307860751,0.22284373506268246,-0.04602849297165862,-0.12900665893429136
105.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606821594780732,0.2228328074930849,-0.04604388901684289,-0.12904822455951848
105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606688997631625,0.22282189076800052,-0.046059277539146834,-0.12908976434380548
105.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606556516220126,0.22281098486791748,-0.046074658548059,-0.1291312783219991
105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606424150353401,0.22280008977337076,-0.04609003205304939,-0.1291727665288877
105.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606291899839088,0.22278920546494196,-0.046105398063568635,-0.12921422899920193
105.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260615976448529,0.2227783319232594,-0.04612075658904926,-0.12925566576761355
105.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260602774410058,0.22276746912899784,-0.04613610763890436,-0.12929707686873643
105.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605895838493994,0.2227566170628784,-0.04615145122252874,-0.12933846233712618
105.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057640474750315,0.2227457757056684,-0.046166787349298424,-0.12937982220728095
105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056323708536544,0.2227349450381814,-0.046182116028570974,-0.1294211565136397
106.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605500808440286,0.22272412504127692,-0.04619743726968527,-0.12946246529058425
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053693600458083,0.22271331569586034,-0.04621275108196163,-0.1295037485724382
106.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052380254815605,0.22270251698288276,-0.04622805747470228,-0.1295450063934673
106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051068045593395,0.22269172888334107,-0.046243356457190556,-0.1295862387878793
106.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049756970913956,0.22268095137827754,-0.046258648038691834,-0.12962744578982435
106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604844702890434,0.22267018444877995,-0.04627393222845297,-0.12966862743339452
106.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604713821769611,0.2226594280759813,-0.04628920903570279,-0.12970978375262449
106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604583053542534,0.22264868224105977,-0.04630447846965148,-0.12975091478149123
