doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
77,17.0,7.218002829137438,6.904053428814416,0.7783762019644326,0.36370079238405945,32.848028639593466,26.801360371608098,False,False,0.27655337231637683,0.12108902061555493,0.0,0.0,0.29391804974113456,0.30511300542548864,-0.019258519657495952,-0.015025420044812955
77,17.5,2.549300444083791,2.558439154336917,0.1906815650448796,0.14781017716396924,16.87624161007719,16.009777075316745,False,False,0.12487798351047023,0.08667369780113576,0.0,0.0,0.29387008108757345,0.3050731432440189,-0.019279402558325467,-0.015038461005642436
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938399224798343,0.3050398532350441,-0.01929254528922252,-0.015049361852449735
77.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938155702480212,0.3050110768659294,-0.019303165199664483,-0.015058792030022061
77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937912590760409,0.30498234500713095,-0.019313773913953246,-0.015068214405218968
77.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376698883163677,0.3049536575134041,-0.0193243714606704,-0.015077628999726627
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937427593831392,0.30492501424035295,-0.019334957868299262,-0.015087035835091892
77.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937185705994633,0.30489641504442216,-0.019345533165224964,-0.015096434932723831
77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369442235010523,0.3048678597828898,-0.01935609737973505,-0.015105826313895033
77.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936703145051396,0.30483934831385934,-0.019366650540019487,-0.015115209999743107
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364624693521635,0.30481088049625227,-0.019377192674171186,-0.015124586011271965
77.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362221951155776,0.304782456189801,-0.019387723810186188,-0.015133954369353173
77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935982321059556,0.3047540752550408,-0.019398243975964062,-0.01514331509472753
77.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357428459076823,0.3047257375533033,-0.01940875319930802,-0.015152668208006077
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935503768389174,0.30469744294670914,-0.019419251507925558,-0.015162013729671566
78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935265087238856,0.3046691912981606,-0.019429738929428456,-0.015171351680079763
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935026801197132,0.3046409824713351,-0.019440215491333204,-0.015180682079460705
78.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347889090099544,0.3046128163306777,-0.019450681221061288,-0.01519000494791997
78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345514094287967,0.30458469274139516,-0.01946113614593954,-0.015199320305439867
78.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343143012106215,0.30455661156944835,-0.019471580293200473,-0.015208628171880706
78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934077583117859,0.30452857268154604,-0.019482013689982466,-0.015217928566982081
78.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933841253918371,0.3045005759451382,-0.01949243636333023,-0.015227221510364002
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293360531238543,0.30447262122840973,-0.019502848340194945,-0.015236507021527984
78.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933369757297685,0.3044447084002737,-0.019513249647434748,-0.015245785119858442
78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933134587439138,0.3044168373303654,-0.01952364031181501,-0.015255055824623578
78.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29328998015991153,0.30438900788903567,-0.019534020360008435,-0.015264319154976806
78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326653985722373,0.304361219947345,-0.01954438981859573,-0.015273575129957613
78.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932431377158396,0.3043334733770573,-0.019554748714065626,-0.01528282376849289
78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932197736162722,0.30430576805063386,-0.01956509707281541,-0.015292065089397865
78,7.5,3.2511240620818405,3.218893350833885,0.26328142983426517,0.16382290191924906,16.65232393428658,14.734370650779255,False,False,0.13995679015222437,0.07462368238921852,0.0,0.0,0.2931964474395565,0.30427810384122744,-0.01957543492115094,-0.015301299111377268
78,8.0,10.164899821989371,9.228151525590185,1.2709613342431763,0.43353957544911714,31.92931006350626,22.96995265059504,False,False,0.3498316326603398,0.11180334948372142,0.0,0.0,0.2931651988552141,0.3042455275007043,-0.019589293725109525,-0.015312180977730792
78,8.5,8.289036417602976,7.8358693915501485,0.9157785789130034,0.3683313845965603,32.573228045833744,24.525045733127342,False,False,0.2978743846334304,0.10688046503710794,0.0,0.0,0.2931035211458271,0.3042048372464226,-0.019616681046336036,-0.01532578574183371
78,9.0,4.632534197459005,4.365834192167356,0.4777062044875317,0.18828947731508278,16.405753294527596,12.601237209647172,False,False,0.1759450521849628,0.061804213841128094,0.0,0.0,0.2930526198185461,0.3041661592770937,-0.01963931641712725,-0.015338730594528477
78,9.5,9.934476192093808,9.125833166148448,1.2341884828087086,0.44789350821749724,32.13556519536067,22.407296778650412,False,False,0.3248843913892248,0.1043904775785227,0.0,0.0,0.29301500089224136,0.3041329654215054,-0.019656064534713552,-0.015349850040480159
78,10.0,11.17644106404733,10.036908995156443,1.4947048072607607,0.49472222967200596,32.008417684943666,21.661191898551635,False,False,0.35618986334005703,0.1069587387581576,0.0,0.0,0.2929545473537811,0.3040919630315652,-0.019683013161616855,-0.015363598035256517
78,10.5,11.357848844536115,10.229819356943288,1.5132853065317606,0.5169460384622736,32.00841768493544,22.078117198945208,False,False,0.36197127552402864,0.11212612370641528,0.0,0.0,0.2928862544262187,0.30404958516350117,-0.019713507537866725,-0.015377822115085106
78,11.0,11.860995166199231,10.551972926149919,1.6517028540030967,0.5362195674590189,31.89409305498029,21.31317824693128,False,False,0.36954258662409084,0.1097332872057164,0.0,0.0,0.2928174368307778,0.3040065756151466,-0.019744291190900373,-0.015392273712745607
78,11.5,12.056661464081849,10.54165701433142,1.6943246078526457,0.5257356924878641,31.827447707553365,20.628532470809777,False,False,0.37079890048223424,0.10437907782762446,0.0,0.0,0.2927444712267421,0.30396302346554527,-0.01977699076882393,-0.015406923555156377
78,12.0,14.495967912776713,12.596554931150056,1.9483284622613608,0.5372332760752278,31.812218723340557,20.89499962638227,False,False,0.4890229924424656,0.1279973887388582,0.0,0.0,0.29322623176080365,0.304475690358899,-0.019562236020295744,-0.015235487252878578
78,12.5,13.502745296897539,11.684655630054124,1.9403202211978483,0.5877889715744498,31.793965879809846,20.44419788502269,False,False,0.4126019981069342,0.11505617366098281,0.0,0.0,0.29314371163383524,0.30443141237662225,-0.01959882989721421,-0.015250206943888598
78,13.0,12.634090041491383,10.741614393765136,1.8907305858912782,0.558159551433542,31.567322532260178,19.29175162526466,False,False,0.36995278962095846,0.09861182934216593,0.0,0.0,0.2930614731254706,0.30438564904291515,-0.019635377271676104,-0.015265437620864526
78,13.5,14.978869965486462,12.362456957281701,2.3526354098024123,0.6284259745378434,31.139021445586117,18.995972919744517,False,False,0.44777582610238387,0.11228904706857842,0.0,0.0,0.29298077330343497,0.30434082457996225,-0.01967131709283446,-0.015280372798039218
78,14.0,15.511556335157195,12.233842019560512,2.693665559050843,0.6769808254446904,30.844786887054312,18.503844586572512,False,False,0.4422075877173831,0.10758079515721822,0.0,0.0,0.2928861472019079,0.30429391853278226,-0.019713555458730703,-0.015296019548529974
78,14.5,15.153491680251257,12.153522394654495,2.519702042482423,0.6453517537604583,31.040590445567,19.231922525873856,False,False,0.4461750352399473,0.1109789727280672,0.0,0.0,0.2927812492916439,0.3042455872003394,-0.01976050087566496,-0.015312161027402012
78,15.0,14.527469939430908,11.15224122243216,2.663527144507987,0.6563419777484755,30.78619536461286,18.716332714542954,False,False,0.40469696785030407,0.09836983149152634,0.0,0.0,0.29268165007938796,0.30419825477130363,-0.019805194028971507,-0.015327987895468291
78,15.5,13.908637119708606,11.619699368300937,2.166243229183419,0.5853229265536031,31.460980023926084,20.834302672524764,False,False,0.4348219688558974,0.11639219518012296,0.0,0.0,0.2925777412231665,0.30415063252745295,-0.019851945062094263,-0.015343930669709316
78,16.0,12.473942432015441,10.41346927325683,2.0537602269762667,0.6084016260910791,31.064276602056324,20.030719605615438,False,False,0.35907304826096653,0.09998109045843245,0.0,0.0,0.2924889062805099,0.30410519984795126,-0.019892014692000536,-0.015359158217103323
78,16.5,11.11551966505211,9.245709354988994,1.828294381869312,0.5601356242967638,31.151165173166678,20.611240238684886,False,False,0.32251218999794734,0.09410186428016212,0.0,0.0,0.2924035108206321,0.30405911158508203,-0.019930620665696425,-0.015374623263490391
78,17.0,6.454894913890339,6.186495633486343,0.7697132763204396,0.36793221387462666,32.501504658858124,26.408158387271783,False,False,0.2282643871239272,0.10121691918745948,0.0,0.0,0.29232497071264824,0.30401452468038576,-0.019966203563726668,-0.015389601578092068
78,17.5,2.3917777516684975,2.4166533168719027,0.1960728737673389,0.19196636390350919,16.736111613010202,16.327291112523206,False,False,0.10785393224423674,0.09558371903871578,0.0,0.0,0.2922784747511847,0.3039757908885911,-0.019987303181199075,-0.015402627255189885
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922493608202608,0.3039424191370903,-0.02000052798810958,-0.015413859920434175
78.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922262131908724,0.30391489305975716,-0.02001104982772768,-0.015423132072190322
78.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922031035551604,0.3038874084932687,-0.020021560750954598,-0.015432396644735393
78.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921800317931769,0.3038599653037216,-0.020032060785411948,-0.015441653659249958
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215699778550536,0.30383256335798375,-0.020042549958622938,-0.015450903136781735
78.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213400141325735,0.3038052025236874,-0.02005302829801287,-0.01546014509824673
78.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211104255807013,0.3037778826692218,-0.02006349583090953,-0.015469379564430832
78.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920881211021038,0.303750603663727,-0.020073952584543378,-0.015478606555990766
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206523692803843,0.3037233653770873,-0.020084398586048095,-0.015487826093455602
78.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920423899190712,0.3036961676799241,-0.020094833862460883,-0.01549703819722786
78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920195799589141,0.30366901044359024,-0.02010525844072276,-0.015506242887584697
78.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199680693179025,0.3036418935401629,-0.02011567234767922,-0.015515440184679355
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919740707224323,0.30361481684243774,-0.020126075610080157,-0.015524630108542088
79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195137121607895,0.3035877802239225,-0.020136468254580618,-0.01553381267908142
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192870829847234,0.30356078355883076,-0.020146850307741025,-0.015542987916085452
79.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29190608185585587,0.30353382672207585,-0.020157221796027424,-0.015552155839222839
79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918834917749708,0.3035069095892648,-0.02016758274581209,-0.015561316468044106
79.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186093794305423,0.30348003203669266,-0.020177933183373672,-0.015570469821982567
79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183842024783596,0.30345319394133624,-0.020188273134897784,-0.015579615920355566
79.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181593857753635,0.3034263951808483,-0.020198602626477095,-0.015588754782365677
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179349282086325,0.30339963563355216,-0.020208921684111956,-0.015597886427101526
79.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177108286700976,0.3033729151784356,-0.020219230333710574,-0.01560701087353907
79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917487086056516,0.3033462336951453,-0.02022952860108938,-0.015616128140542694
79.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917263699269442,0.3033195910639816,-0.02023981651197365,-0.01562523824686601
79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917040667215206,0.30329298716589254,-0.020250094091997482,-0.01563434121115318
79.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168179888048873,0.30326642188246866,-0.020260361366704425,-0.015643437051939744
79,7.0,2.9079708103463644,2.9243009615133246,0.2551208622322248,0.23439736686518128,16.568803448545086,15.863984923082002,False,False,0.11977049076309002,0.09763382965809246,0.0,0.0,0.2916595662954288,0.3032398950959377,-0.02027061836154776,-0.015652525787653734
79,7.5,7.421384207995235,7.025311654840517,0.80112760568958,0.3655292272227583,32.49994078230699,24.444509125834614,False,False,0.26235113444900965,0.10573748117267529,0.0,0.0,0.29162965537795904,0.3032063197755811,-0.020284427179868288,-0.015664038239274782
79,8.0,10.36098129382391,8.855921435029762,1.6389360106447288,0.5374350287984148,31.011718744891994,20.686924258879067,False,False,0.30159503265616533,0.09280155276754365,0.0,0.0,0.291583271198672,0.3031688179974673,-0.020305862535962782,-0.015676908531775075
79,8.5,12.189057144558195,10.190305077289587,1.9057921791323136,0.5896468100562251,30.87390026649828,19.725890706878303,False,False,0.3526175880633593,0.09978014601198132,0.0,0.0,0.2915115911403959,0.3031261568613873,-0.020339039066906615,-0.01569156426826847
79,9.0,13.621195796428136,11.314371576467206,2.033467299158884,0.5939167431738817,31.138939101120688,20.3996491374441,False,False,0.4188812174910276,0.11637170007013928,0.0,0.0,0.291431877616384,0.3030819551543975,-0.02037600709100213,-0.015706765881257374
79,9.5,14.589176142220753,11.77743693015215,2.246244714442098,0.6468885625731539,30.234408103933973,19.53100567779476,False,False,0.43838729743595645,0.11667397340439792,0.0,0.0,0.29134833860596043,0.30303766226503753,-0.02041483221889602,-0.015722015853046348
79,10.0,15.064728445123723,11.000396757869538,2.5949584889673027,0.6961888864471528,30.25468876156986,18.109454641054917,False,False,0.4093754941947564,0.0977975555705975,0.0,0.0,0.29125840096913275,0.302991805596584,-0.02045672631971334,-0.015737822183591346
79,10.5,15.664939734792641,11.78336905471306,2.3822119754483224,0.66403785221804,30.071827865449897,18.76958618494027,False,False,0.4605466950133089,0.11014854336240293,0.0,0.0,0.2911579546183738,0.3029444960418233,-0.02050363249512607,-0.01575414847502576
79,11.0,16.018956542218845,13.361955341014633,2.0497026399586136,0.5944146023262725,31.479982290423443,23.039333991677186,False,False,0.5811644624639086,0.16166544937504046,0.0,0.0,0.2910639749843171,0.3028981961381499,-0.020547630948591744,-0.015770145211769785
79,11.5,16.009994331129057,13.041759240327472,1.7582781386041653,0.5916052341284673,31.192475145589437,22.288568587666553,False,False,0.5768959330714862,0.15622928876446715,0.0,0.0,0.29098008294657185,0.30285403873121614,-0.020586998481472014,-0.01578541912471784
79,12.0,16.71536416506382,13.729799647984628,2.10791124070161,0.6292218467241063,31.203126106256835,22.03587522641091,False,False,0.5871928746928372,0.15835243466623772,0.0,0.0,0.2909050362188848,0.30281000361750904,-0.02062228878261131,-0.015800667689831224
79,12.5,16.888649338927006,13.588733302080593,2.5736838214178888,0.5978195667520655,31.42457323701268,21.540733761256938,False,False,0.582902232328356,0.14517208675903998,0.0,0.0,0.29081945257141745,0.3027648684220583,-0.0206626189926984,-0.01581631478488252
79,13.0,16.909565115627274,13.929896735639254,2.660915798881998,0.6350173096670416,31.488932521076713,22.18747860985134,False,False,0.5826703780227175,0.1550641856641615,0.0,0.0,0.2907198204710886,0.3027207197938158,-0.02070968372606943,-0.015831637115735337
79,13.5,16.70680963086624,13.497433108712853,2.647558786009804,0.6085939909913742,31.485304328877888,21.68346044960714,False,False,0.5671957878203295,0.14321820272775077,0.0,0.0,0.29061758484609124,0.30267548352771306,-0.020758106598151502,-0.015847354643233086
79,14.0,15.747156724316692,12.52539586969823,2.689889504334954,0.5784626753544045,31.738294105752452,22.069330456242547,False,False,0.5297161975349033,0.13355909848788639,0.0,0.0,0.2905157868659711,0.3026310830725135,-0.020806451666511107,-0.015862799227004967
79,14.5,15.827510923705901,11.646303033296295,2.9173919195826903,0.6974373995338737,30.698626785320677,18.439725263390514,False,False,0.4357343971803539,0.1009828324183803,0.0,0.0,0.2904127427348275,0.30258763042924636,-0.02085552053466201,-0.01587793088747577
79,15.0,15.187785738149264,11.67550799995284,2.6672345021547086,0.6716594371498125,30.96724513858129,19.646636089523383,False,False,0.4369019107442407,0.10856472957917593,0.0,0.0,0.2903028537598915,0.30254061732629983,-0.020907995640126565,-0.01589432112722852
79,15.5,13.988732490917545,11.838784420127475,2.0149277741836675,0.5781225149058045,31.60288445983845,21.648219336973327,False,False,0.4550816068922458,0.126629787975917,0.0,0.0,0.29020056170356595,0.3024944201973633,-0.02095697957060617,-0.01591044585895367
79,16.0,13.11462157774778,10.821797370468246,2.0705725410558107,0.5807828493544115,31.48238363856186,21.994080854248033,False,False,0.41392519908164355,0.11833717880888034,0.0,0.0,0.2901180252975474,0.3024510876011773,-0.0209965995111233,-0.01592558785865073
79,16.5,10.800316751283596,9.0672967372168,1.6911532498492896,0.5377551156945203,31.499525388648273,20.622528097793804,False,False,0.3123579678252339,0.09188178739204758,0.0,0.0,0.2900338398063916,0.3024077109443398,-0.021037099872221063,-0.01594076186340249
79,17.0,5.3807068346247675,5.305057498862328,0.49445008612566205,0.3169577487052932,33.36332300032515,30.031220458262915,False,False,0.23536986550893454,0.14436851882075435,0.0,0.0,0.28996115912764214,0.30236567148181653,-0.021072137755535,-0.015955483967412983
79.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289924693427419,0.3023303439040642,-0.02108974242374972,-0.01596786768588309
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289903210261369,0.3023046354779665,-0.02110012184525552,-0.01597688646219279
79.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898817600284854,0.3022789630043102,-0.021110491219894813,-0.015985898475257457
79.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898603426349146,0.3022533263791446,-0.021120850569824025,-0.01599490374132761
79.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898389579871586,0.3022277254990389,-0.021131199917139458,-0.016003902276567502
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981760599207324,0.30220216026107893,-0.02114153928387755,-0.01601289409705551
79.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897962865568673,0.30217663056286237,-0.02115186869201475,-0.016021879218785198
79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897749995891005,0.30215113630249535,-0.021162188163467818,-0.01603085765766584
79.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897537449966827,0.30212567737858803,-0.021172497720093632,-0.016039829429523384
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897325226878718,0.3021002536902514,-0.021182797383689545,-0.016048794550100838
79.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289711332571273,0.3020748651370928,-0.02119308717599316,-0.016057753035059314
79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969017455583695,0.30204951161921245,-0.021203367118682693,-0.016066704899978548
79.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966904855085845,0.3020241930371995,-0.021213637233376926,-0.016075650160357648
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896479544659753,0.3019989092921286,-0.021223897541635194,-0.01608458883161577
80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962689221116633,0.30197366028555606,-0.021234148064957763,-0.016093520929092768
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960586169675084,0.30194844591951586,-0.02124438882478551,-0.016102446468050046
80.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895848628333865,0.3019232660965168,-0.021254619842500343,-0.016111365463670917
80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956389553206807,0.3018981207195384,-0.02126484113942529,-0.01612027793106149
80.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895429597041265,0.30187300969202724,-0.02127505273682424,-0.016129183885251374
80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952205526122715,0.3018479329178939,-0.021285254655902443,-0.016138083341194064
80.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950118211536824,0.30182289030150944,-0.021295446917806434,-0.016146976313767793
80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948034017887997,0.3017978817477015,-0.021305629543624093,-0.016155862817776135
80.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945952936442276,0.3017729071617515,-0.02131580255438482,-0.01616474286794854
80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894387495849863,0.3017479664493909,-0.021325965971059554,-0.016173616478941052
80.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941800075388757,0.3017230595167982,-0.021336119814561006,-0.016182483665336807
80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939728278477017,0.30169818627059525,-0.0213462641057436,-0.01619134444164677
80.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937659559160256,0.30167334661784423,-0.021356398865403647,-0.016200198822310292
80,7.0,4.971371585018172,4.879755365015107,0.3901756098599656,0.23368789744068616,33.51026092205011,29.1204516137709,False,False,0.2266206741986012,0.1240831430893763,0.0,0.0,0.2893559390886766,0.30164854046604467,-0.02136652411427959,-0.01620904682169554
80,7.5,7.261764679871058,6.890077811887923,0.787366606260888,0.32327920539473,32.65263870338616,25.06207620485487,False,False,0.2657251716981488,0.0990525369172103,0.0,0.0,0.2898795584100027,0.30217263210103024,-0.021111555848099605,-0.016023286994088247
80,8.0,9.172549448002599,8.333461562351614,1.2565163588371877,0.47719110540546317,31.689253925622843,21.545678599468705,False,False,0.2747582774115828,0.09260354298632731,0.0,0.0,0.2898345611227429,0.3021374105985578,-0.021133328553595173,-0.016035693903565927
80,8.5,11.659989281058646,10.3843746772856,1.6671437941318907,0.5336971207417411,31.425454579056275,21.911454437511274,False,False,0.37455476248317365,0.11816843692043161,0.0,0.0,0.28977541205892693,0.30209757171583573,-0.02116198815179795,-0.016049740627226017
80,9.0,13.125114355876597,10.550767531071731,2.1783636124794308,0.5943337274311824,30.65657370534297,18.60115545818388,False,False,0.37643827034028865,0.09953075347706093,0.0,0.0,0.28970388052003815,0.3020560603723619,-0.021196707213772044,-0.016064392104727276
80,9.5,13.79222261224378,10.838903546577056,2.5933743375530227,0.6846138979181917,30.475507993924786,18.666164099900016,False,False,0.3749662283773379,0.09830081148246926,0.0,0.0,0.2896169250366574,0.3020127515722065,-0.021239000849049144,-0.01607969440254327
80,10.0,14.81658947279615,12.539186459817385,2.1473728081195276,0.5768609424687224,31.227413297520783,21.97098907012897,False,False,0.5087285662417953,0.1420924050738076,0.0,0.0,0.2895174543561747,0.3019667489451861,-0.02128750077452203,-0.016095966882127853
