doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9552919820828745,0.31078246108194624,0.23482159721932225,16.9538461908373,16.30262264716738,False,False,0.20508887918444801,0.1589768387842949,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.168372376777795,0.3099839558542416,0.20565988052563985,17.057257173629623,16.218590545987897,False,False,0.232196645629497,0.1620536522236809,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.325866712064701,-0.009706921236083969,-0.009706466988073039
1,13.0,3.99758085436276,3.946086979785512,0.3170981100010102,0.20304092306203092,16.93589069140027,15.89787735288957,False,False,0.20329018994592354,0.1310469355139075,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32583548884169106,-0.009713723582608165,-0.009712644644382156
1,13.5,4.057314652663441,4.013320030456208,0.33017415436122305,0.22555300792824662,16.912768466140157,16.038354839877375,False,False,0.20332214003496837,0.1424698420733801,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258063697994434,-0.00972017285862464,-0.009718410056150859
1,14.0,3.561773424710929,3.552940247399879,0.25782137364038227,0.2419183541132165,17.051630393954923,16.83390202705991,False,False,0.1956019375191465,0.19494042704472406,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32577566350294196,-0.0097268851855734,-0.009724494001628994
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257481735221834,-0.009732432521555352,-0.009729944405308742
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32573852583844426,-0.009734346751859052,-0.009731858072536336
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257292884303719,-0.009736179983921282,-0.009733690765332701
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257200214768481,-0.009738019478657146,-0.009735529718945089
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257107840687757,-0.009739853506591564,-0.009737363207348882
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.326397347380294,-0.009604617146006671,-0.009602166589133508
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263881099722217,-0.009606422295056207,-0.009603971208249778
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263788725641492,-0.00960822783448246,-0.00960577621761322
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263696351560769,-0.00961003376438095,-0.009607581617319208
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32636039774800457,-0.009611840084847145,-0.009609387407463256
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32635116033993217,-0.009613646795976604,-0.009611193588140853
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263419229318599,-0.009615453897864864,-0.009613000159447486
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263326855237875,-0.009617261390607505,-0.00961480712147874
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263234481157151,-0.0096190692743001,-0.009616614474330163
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32631421070764277,-0.009620877549038329,-0.009618422218097342
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263049732995704,-0.009622686214917847,-0.00962023035287591
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.326295735891498,-0.009624495272034312,-0.00962203887876153
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32628649848342567,-0.009626304720483434,-0.00962384779584984
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262772610753534,-0.009628114560360964,-0.009625657104236551
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281666156533791,-0.009265957346657845,-0.009263605941312831
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32962753223544133,-0.008996648770247712,-0.008994376049697626
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295666432620007,-0.009007691667369281,-0.009005415782841543
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32950581395899486,-0.00901873931227766,-0.009016460268061422
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32944504425634613,-0.009029791696231887,-0.00902750949711202
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293843340803747,-0.009040848811083666,-0.009038563462419259
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993445421828377,-0.008941221103707448,-0.008938964782098711
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304827824972867,-0.008843172877175483,-0.008840945085196868
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304186086810701,-0.008854583729711131,-0.00885235272459475
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035451670371574,-0.008865996932225435,-0.008863762723372463
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33029050614778604,-0.008877412521958452,-0.00887517511957397
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302265765967613,-0.008888830536357776,-0.008886589951438772
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33022128838736253,-0.0088897756518742,-0.008887534934851928
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021590107417775,-0.008890738586855951,-0.008888497746638283
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301518549471077,-0.008902197157249776,-0.008899953164602056
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300878905478995,-0.008913658052963935,-0.008911410922428857
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300240074657989,-0.008925121310252299,-0.008922871057239398
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299602053043801,-0.008936586963153255,-0.008934333603932821
2,9.0,1.3040898064580029,1.3090131606190054,0.09080389916196885,0.12413308589600601,17.112636979141705,17.404946639684738,False,False,0.07476591393578447,0.11208938694946187,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32995128117439615,-0.008938191828639997,-0.008935938242451742
2,9.5,1.7480072593304719,1.7365440613369985,0.11496659801194241,0.08796039849387252,17.112636973117382,16.473402419925954,False,False,0.1002165339097276,0.07523802850995456,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298806659093287,-0.008950722657898069,-0.008948647199637656
2,10.0,2.196566539521278,2.201209572397766,0.1620118750304094,0.198666490133915,17.002626327327828,17.14620507329258,False,False,0.11668107841603986,0.16258655823003296,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298111977502358,-0.008963395878044306,-0.00896117000418108
2,10.5,3.9907698354760814,4.009367573465356,0.2927166911960994,2.5915452578418634,16.83329219260529,17.998407478945577,False,False,0.19045109623845718,1e-17,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297349480676612,-0.008976967674708944,-0.008974938511134591
2,11.0,5.7073129181775055,5.7178117189791635,0.6177970011684252,0.5972757535081762,32.9460342210693,33.27729043029179,False,False,0.24710900916150852,0.300262507452829,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3295802159888402,-0.008992389897429717,-0.009002953572426003
2,11.5,2.6296597115360303,2.6151709565327295,0.16795879564872557,0.14494711437452526,17.048360736922955,16.468213485433992,False,False,0.14408776701471254,0.12033267826161945,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3294582331154331,-0.009014628929490204,-0.009025110157932746
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3293854329776113,-0.009027990533837167,-0.009038363239460868
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3293221021423157,-0.009039522331602516,-0.00904991067398898
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3292588504464285,-0.009051056615778688,-0.009061460624951681
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3352973531217759,-0.008022342425302397,-0.008031398291648917
2,14.0,1.492782006066686,1.502073187326466,0.13646194525172256,0.16177200108834927,16.88151099551241,17.159052282088577,True,True,0.07336229323122051,0.10338040130901259,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33521307280118634,-0.008035741947520046,-0.008044815747672128
2,14.5,2.7825660468071,2.804908066852038,0.23214584297312227,0.4381780576847047,33.73796349491455,35.08925294454704,False,False,0.13569783546320902,0.29477832440822543,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351138186208708,-0.008051433167333312,-0.008060650131778282
2,15.0,1.2410728175759396,1.2503866068874594,0.08240154535687587,0.1775883930958866,17.132557797765976,17.785812395212254,False,False,0.07218958500287888,0.18432698135236303,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3350055030917752,-0.008067734721403935,-0.008077971041783906
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33491471666526695,-0.008081802647450793,-0.008092521840547498
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3348314505402131,-0.008095153639452539,-0.00810589384203547
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33474842854150516,-0.00810849073710504,-0.008119251956410523
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33466564704275625,-0.008121814357471443,-0.00813259659978006
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3345831024870707,-0.00813512491072091,-0.008145928181263697
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3350329520665925,-0.00806288391622934,-0.008073577584437285
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3354809068185809,-0.00799167967407518,-0.008002265485577989
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3353948695115052,-0.00800529844133271,-0.0080159057686554
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353090987895901,-0.00801890158469039,-0.00802953042230301
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3352235903251588,-0.00803248960569198,-0.008043139946575436
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33513833988200215,-0.008046062996555149,-0.008056734832112266
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33523442899081113,-0.008030764117680292,-0.008041413396856592
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3353300402703384,-0.008015574517682466,-0.008026201417308117
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33524409557389834,-0.008029225391481369,-0.008039873914267094
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33515840788940005,-0.008042862081802663,-0.008053532209766909
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33507297301966193,-0.008056485080500251,-0.008067176793671808
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33498778686127023,-0.00807009486971884,-0.008080808145852075
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33530679864299406,-0.008019259740085435,-0.00802989616659873
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33562440443848407,-0.007969014333570586,-0.007979574864664274
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3355366898007514,-0.007982853602948262,-0.00799343596910501
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33544924252411495,-0.00799667825840762,-0.008007282408364158
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33536205814461223,-0.008010488826302982,-0.008021114700565128
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33527513232668127,-0.008024285818478766,-0.008034933348813014
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33518846086749954,-0.008038069731146926,-0.008048738840294332
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.335102039699193,-0.008051841044164227,-0.008062531645709707
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33501586488952817,-0.008065600220592396,-0.008076312218945845
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3349299326414996,-0.008079347706464637,-0.008090080996924041
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33484423929210183,-0.008093083930705576,-0.008103838399581195
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3347587813104927,-0.00810680930516724,-0.008117584829951665
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33467355529570225,-0.008120524224753912,-0.008131320674326543
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3345885579740026,-0.008134229067614901,-0.008145046302472415
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33450378619602605,-0.008147924195390439,-0.008158762067896484
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344192369337017,-0.008161609953497729,-0.008172468308146823
3,8.0,2.251721789680256,2.259566070055938,0.12179223119875787,2.387758445772082,17.293903431975487,18.298846642916356,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33433490727706167,-0.008175286671448642,-0.008186165345140098
3,8.5,0.37908924038072234,0.3861120243512367,0.0330585429980298,0.17336704892251312,16.994579726753727,18.21218280401386,True,True,0.020029491970787572,0.12681515276279656,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3341697793857477,-0.00819098871024029,-0.008213062407573378
3,9.0,3.906954920279286,3.93319438903408,0.3913900877516196,0.5343066320801534,33.37540720552499,34.39993461189637,False,False,0.17757502945341375,0.2870236053597245,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3340741400491323,-0.008205874542032003,-0.00822868723747724
3,9.5,4.508561616415412,4.495064880639799,0.44773581909216,0.41606490184007466,33.41758214526996,32.99639429392893,False,False,0.20020643248798198,0.20194278402734772,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3339492055130583,-0.008225566368584835,-0.00824914964383947
3,10.0,5.253443308695875,5.2961107981137,0.6265071786863858,0.7498974982094588,32.96217127326204,34.03327825921729,False,False,0.21879041939321778,0.329673033685586,1.455669557527722,1.455669557527722,0.33397360705457346,0.33383055198373496,-0.00824514844004414,-0.008268637539045701
3,10.5,6.198757320728843,6.222128644940987,0.7844233724363745,0.687374483743314,32.927379751767575,33.1667160021902,False,False,0.2588295715071474,0.3002461954027374,2.053465107133402,2.053465107133402,0.3338273727616697,0.33368059615986617,-0.008269160429114403,-0.008293342411112554
3,11.0,5.702809952897875,5.711942227416442,0.5931390699781943,0.49891770519364903,33.77138954496864,34.16803731389423,False,False,0.30303996452306703,0.38136987611454365,1.841427172208185,1.841427172208185,0.3336584931034146,0.3335146610456744,-0.008296991015127436,-0.008320778878621838
3,11.5,5.9347642412234265,5.964732909601404,0.6467163362399398,0.6119739202031818,33.725798136531395,34.53605078462597,False,False,0.31164437915445486,0.4728558732288655,2.09217839958479,2.09217839958479,0.33350200882596376,0.33336103704517284,-0.008322875135833439,-0.008346272908374452
3,12.0,5.874332844155222,5.912681506179856,0.7232380409491814,0.7066575146331778,32.97774702673883,33.42427828924325,False,False,0.2485272144348265,0.3246912341006879,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33319661372137943,-0.008350349462760765,-0.008373658723927934
3,12.5,6.156269812489671,6.126613000242449,0.7903474132996445,0.5724235804687126,32.93076453728557,32.629396406313084,False,False,0.2579550761698437,0.24214808325158532,2.219832718893896,2.219832718893896,0.33317258860795657,0.33303319544354926,-0.008377668920027937,-0.008400979637368826
3,13.0,5.992561284618304,6.021375778000158,0.6492282514843289,0.7046697545193285,32.977490546931335,33.31372213118898,False,False,0.25356213946162265,0.3226122053890567,1.2769125550589262,1.2620006299454296,0.3329992919382663,0.33286650304954873,-0.008406660597895412,-0.008428953653750803
3,13.5,5.796783235306096,5.790942469403816,0.6209272506003338,0.5493655840976708,32.98325373840399,32.538706965865124,False,False,0.24510078295812024,0.24035799982937026,1.140694756945617,1.1127679336611203,0.3328589640542016,0.3327249665765436,-0.008430221365391346,-0.008452790209473468
3,14.0,5.456618762175096,5.4768354433226385,0.5084762438022437,0.6088665436822809,33.55483772067491,34.03431103442851,False,False,0.2519591809792727,0.34192625490787926,0.8698367929053541,0.8492678911175725,0.3327238018880018,0.3325928306207265,-0.008452986679437634,-0.008475113625981055
3,14.5,4.571121687621314,4.543352463544988,0.37376020254512066,0.2924650254863245,33.79737583989137,32.63532961739628,False,False,0.22705604363878368,0.1787065455280057,0.5214384513355538,0.508391232815577,0.33260041884199104,0.3324670538582324,-0.008473829816324736,-0.008496425739829162
3,15.0,3.7711315625309565,3.7884890046761353,0.3115010222221426,0.5081784207699723,33.729932849532034,34.78990411502215,False,False,0.18345572556850276,0.31814807346440527,0.3280593069555328,0.3201940900870896,0.33249183094403273,0.33236133948524865,-0.00849222253936325,-0.008514386107299937
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18313880031244248,0.33239115907373096,0.33225498156378286,-0.008509315482124816,-0.008532499908306084
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1819408953835979,0.33230432099983925,0.3321683190590683,-0.00852409140877184,-0.008547292174432411
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3320818784998279,-0.00853885898993372,-0.008562075958020172
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3320011233499454,-0.008552658480050344,-0.00857591396387319
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33192055153109135,-0.008566452501513777,-0.00858974620638991
