doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273816495138955,0.3027747167569361,-0.005313068503936113,-0.00530971946055506
22.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045728255269473,0.30460909000699377,-0.005148030481125981,-0.00514483035300266
22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891666909190696,0.30895258188038793,-0.004781017985014368,-0.004778116182079147
22.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798782660904606,0.30802339677722784,-0.004856804381218069,-0.004853875891103262
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071167043419656,0.30715193080353315,-0.004929185308000949,-0.004926233537552238
22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629298081653883,0.3063278560971025,-0.0049988130811231,-0.0049958414797646004
22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550891315901824,0.3055434256710474,-0.00506618001517967,-0.005063192036478157
22.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475857038294046,0.3047927057587335,-0.0051316645792086205,-0.005128663672372223
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403734031605345,0.3040710827040538,-0.0051955611060562346,-0.005192550678193113
22.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033415885610079,0.3033749217037521,-0.005258100672869453,-0.005255084046252464
22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702266124508724,0.009702266124508724,0.30266841707829145,0.30270132514342574,-0.005319466108772436,-0.005316446482379547
22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003455522544314,0.3003455522544314,0.30201425335316984,0.30204672153931544,-0.005379918027513051,-0.005376898369091286
22,10.0,1.2326133331244602,1.232921610547671,0.05394026717504617,0.05229439129580148,16.009482948368007,16.01494497985615,True,True,0.03936620906292879,0.03875951292645267,0.6968658585288298,0.6968658585288298,0.3013413937548482,0.3013734087081339,-0.005442953595817995,-0.005439934464575172
22,10.5,1.3986294492490883,1.3873618506147416,0.07241649575566862,0.06053275246953534,15.692981703607451,15.312841230017389,True,True,0.03963178907187372,0.033896996640286024,1.101093563410327,1.101093563410327,0.3006279075479928,0.30065966736450433,-0.005510758961145306,-0.00550771937684348
22,11.0,1.5960663546946947,1.552097877663282,0.09569091775821606,0.06517780957660295,15.378879432793276,14.240309104785833,True,True,0.04067491466010394,0.028362988496111696,1.37057139855786,1.37057139855786,0.29987603235721594,0.2999088318903814,-0.005583304616277366,-0.005580116264191089
22,11.5,1.4362032840975418,1.4148002903765795,0.08457244902290564,0.06326758421735917,15.36576222381651,14.462830351549066,False,False,0.036447708272530445,0.027272901856824537,0.16175459566717854,0.16175459566717854,0.29910123954792395,0.2991374449172588,-0.005659255163095787,-0.005655678752906776
22,12.0,1.5063945798853626,1.4739328535750063,0.08780294644446332,0.06163341628631904,15.394391959928738,14.277845449282768,False,True,0.038581433063829954,0.027157674049722486,0.6360649160398323,0.6360649160398323,0.29849537574244933,0.29853380755107073,-0.005719504841521695,-0.005715660388861238
22,12.5,1.431336167668571,1.4129663482943746,0.0855063421958733,0.06601352657882384,15.333071208041689,14.536622799019858,False,False,0.03594923046504501,0.027756266955201857,0.14834598240948396,0.14834598240948396,0.297841344723394,0.29788261875939115,-0.005785404359791289,-0.005781218976179814
22,13.0,1.431062689556768,1.391585486759988,0.08701755248284884,0.0560371590895538,15.292139889152704,13.760331047360372,False,False,0.035483748219980495,0.02285633097712047,0.16830304089725456,0.16830304089725456,0.29726177443503127,0.29730503743061726,-0.005844558539217522,-0.005840118064244686
22,13.5,1.3786320109554637,1.3549352301877193,0.07736270667473717,0.057207022717274764,15.475689038263381,14.573305286785418,False,True,0.03625836084203759,0.02689571991798273,0.24219476518849697,0.24219476518849697,0.2966909036125285,0.2967376185459845,-0.005903530633101712,-0.005898678335591231
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197924704421983,0.022197924704421983,0.296122772618115,0.29617156048328763,-0.0059629249125119355,-0.0059577966106510415
22.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883491241845402,0.0883491241845402,0.29560300903166253,0.29565130289785957,-0.006017887289984009,-0.006012755093535775
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950848848546333,0.29513268724721503,-0.006073278117048127,-0.006068142367929936
22.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458772194054067,0.29463503617792614,-0.006127000049540475,-0.006121863104536192
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409992641072613,0.29414675646684396,-0.006180260951605194,-0.006175123848655508
22.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362118877819493,0.2936675391693518,-0.006233070069439964,-0.0062279337553883705
22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931512210458647,0.2931970967358688,-0.006285435566563157,-0.006280300906740025
22.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926897533099023,0.29273515962990737,-0.006337364784014099,-0.006332232570428985
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223653108485464,0.2922814736652212,-0.006388864442042683,-0.0063837354004541505
22.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440473720250315,0.2944491661288048,-0.006146915251511207,-0.006142072734177295
22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911970258211096,0.299163500880769,-0.005657431025656282,-0.005653106579598295
22.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036904823544484,0.3037335248152204,-0.005226627946143517,-0.005222760779984946
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081005993190026,0.30814275842752237,-0.004847527045218341,-0.00484406421606
22.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072248311695015,0.3072661796147774,-0.004920131601703123,-0.0049166746399354954
22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063972461332621,0.30643783403139063,-0.004989935253643554,-0.004986484416501296
22.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056099476106751,0.3056498098793353,-0.005057438709571374,-0.0050539948474987205
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485687932875694,0.304896039822741,-0.005123027708179345,-0.0051195921117948105
22.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413332821568706,0.3041718030134072,-0.005187002710428236,-0.005183576967980542
22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303435578879663,0.3034733787875557,-0.005249599901899663,-0.005246185780500455
22.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302760668283505,0.3027978007047086,-0.005311006348193028,-0.005307605699634641
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021062081115453,0.3021426784187499,-0.005371371140887334,-0.005367985829255091
23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147025391010035,0.30150606643799466,-0.00543081373511641,-0.005427445582649756
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008512072364394,0.3008863659846342,-0.005489430278920226,-0.005486081026742682
23.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002477415516621,0.30028225066850966,-0.005547298478784455,-0.005543969759552513
23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996587454859749,0.29969260958758753,-0.005604481379595743,-0.005601174699583255
23.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684888594617726,0.30688185538568535,-0.004951695964238321,-0.004948918217548218
23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137405367573414,0.3137723199123225,-0.004409355996051126,-0.004407023819171984
23.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269548538135294,0.3127261845076791,-0.0044868651017423815,-0.004484565187751524
23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171335186073096,0.3117430346634837,-0.004561191694811356,-0.004558923940556184
23.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107818608485236,0.31081057346871127,-0.004633044981914037,-0.004630810094361022
23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245285014230356,0.3124805173292027,-0.0045050923577476115,-0.00450300949143153
23.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140543188853996,0.31408086976994937,-0.004386395604845226,-0.004384459340632003
23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31304010926592957,0.313065599267004,-0.004461127043472047,-0.004459230332030255
23.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120717775035912,0.31209624805106595,-0.004533897731746046,-0.004532041416255523
23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114158646739226,0.31116507158175066,-0.004605137764198679,-0.0046033227831930815
23.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102439328938217,0.31026646327882246,-0.004675153901800352,-0.00467338110103483
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093747265476394,0.3093963319792495,-0.004744163127683242,-0.00474243315122008
23.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308530952374719,0.30855166296671555,-0.0048123171895310055,-0.004810630426223443
23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102792333052681,0.3102989797262138,-0.00467237664860738,-0.0046708239600141135
23.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093873296095265,0.3094061621158,-0.0047431538919185294,-0.004741646287533125
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852413916070787,0.30854210444408287,-0.004812872242208557,-0.00481140882754099
23.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076870394408327,0.3077041816621959,-0.0048816525246654805,-0.00488023233513515
23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687397795040816,0.30689033930729864,-0.0049495817396931555,-0.004948203729145016
23.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608331666869876,0.30609893767797264,-0.00501672228786706,-0.005015385331111409
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053137197518543,0.305328639366338,-0.005083118809772879,-0.005081821713116198
23.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045640724037352,0.30457832803936447,-0.005148803248289797,-0.005147544764014967
23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038334222952407,0.3038470498166157,-0.005213798583421904,-0.005212577425591216
23.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031209373248824,0.30313397101808887,-0.005278121574878246,-0.0052769364348263315
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024258752278858,0.3024383477768942,-0.005341784763221645,-0.005340634323791119
23.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017475617695095,0.3017595042443956,-0.005404797917896547,-0.00540368086593233
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010853751456675,0.3010968170058769,-0.005467169073768567,-0.005466084110689985
23.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043873485893136,0.30044970397182263,-0.0055289052627407395,-0.0055278511132011675
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980709380866616,0.2998176164819249,-0.005590013020562334,-0.005588988439317963
23.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991899326783071,0.29920003370403225,-0.005650498728953702,-0.00564950250612269
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858675595475104,0.2985964586627578,-0.005710368838050705,-0.0057093998029682175
23.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979970890991961,0.2980064154171337,-0.00576963000274191,-0.0057686870266190175
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974204765234818,0.29742944704158075,-0.005828289157842634,-0.005827371155426735
23.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685648012422233,0.2968651141627868,-0.005886353550548141,-0.005885459480964621
23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963046781984798,0.2963129938765541,-0.005943830743721358,-0.005942959610655626
23.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957646646165176,0.2957726789204644,-0.00600072859990789,-0.005999879451265232
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952360481645726,0.29524377701557575,-0.006057055253235204,-0.0060562271803955015
23.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947184519974537,0.2947259103172017,-0.006112819074316892,-0.006112011211082099
23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421151315997723,0.29421871493398477,-0.006168028631774573,-0.0061672401530900355
23.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29371488214986874,0.29372184048806527,-0.006222692652877957,-0.006221922773393748
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322822250434794,0.2932349496986936,-0.0062768199849890524,-0.006276067957515154
23.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275121039927976,0.29275771797828054,-0.006330419558904444,-0.0063296846728024825
23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292283534254359,0.2922898330344334,-0.006383500354762298,-0.006382781934307889
23.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918248943408798,0.2918309944745949,-0.006436071370877378,-0.0064353687736195585
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137500239067476,0.29138091341191474,-0.00648814159565412,-0.006487454210792271
24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909335812060959,0.29093931207226265,-0.0065397199825815875,-0.006539047229375224
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905003642716864,0.29050592340305226,-0.006590815428216571,-0.006590156754439393
24.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900750953686108,0.29008049068496106,-0.006641436752999148,-0.006640791633445499
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965752819309964,0.289662767147811,-0.00669159268470817,-0.006690960619757279
24.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892474259801952,0.2892525155918983,-0.006741291844345348,-0.006740672358587039
24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884456113402074,0.2888495080159983,-0.006790542734230544,-0.00678993537515412
24.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884487148656732,0.28845352525314066,-0.0068393537280932335,-0.006838758064840123
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880596768396919,0.28806435661510377,-0.006887733062952751,-0.0068871486851326885
24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767724482989115,0.28768179954641077,-0.006935688832592021,-0.006935115349161481
24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287301224385187,0.28730565928845037,-0.0069832289824422475,-0.0069826660206438
24.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28693142850589454,0.28693574855419257,-0.00703036130571124,-0.007029808510071521
24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865676773308338,0.28657188721382976,-0.0070770934406020865,-0.007076550471986333
24.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28620979783545697,0.2862139019915471,-0.007123432868483693,-0.007122899403204309
24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858576235410994,0.28586162617352073,-0.0071693869128882015,-0.007168862641864873
24.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285510994235364,0.28551489932714225,-0.00721496273922351,-0.00721444736719223
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851697557035673,0.2851735670313942,-0.0072601673551008885,-0.007259660599869415
24.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848337594711092,0.2848374806182305,-0.007305007611188911,-0.007304509202936058
24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871750092516015,0.24871750092516015,0.2845028625565741,0.28450649692476326,-0.007349490202515087,-0.007348999883131477
24.0,9.5,0.0,-0.008859238615554602,0.0,0.05619395653901619,0.0,18.5,0.0,0.0,0.0,0.1187091947756292,0.5840628470622893,0.5840628470622893,0.2841452324709671,0.2841487832916562,-0.007397929945820953,-0.007397447133301329
24.0,10.0,0.0,-0.01048876050631479,0.0,0.061600800528216405,0.0,18.5,0.0,0.0,0.0,0.1305986488598075,0.9459003298897714,0.9459003298897714,0.2837496972924882,0.2837460066846147,-0.00745194750726783,-0.007452453735877212
24,10.5,0.07835860650748544,0.08021531066965111,0.0022799781819840075,0.0554978034116662,16.89017356105057,18.42478603431091,True,True,0.0038716291015929052,0.11720223020558612,1.0264512992673307,1.0264512992673307,0.28331275317462146,0.28330113505006593,-0.007512167487925722,-0.007513776604121856
24,11.0,0.35787488426970643,0.36588337589722153,0.011932764749093024,0.07036654471844138,16.869763372588682,18.271953742637454,True,True,0.017460907243625198,0.14579285433107136,1.4674837530525182,1.4674837530525182,0.28286983144794664,0.2828513568523115,-0.007573804029058498,-0.007576387998993785
24,11.5,0.9006063170890599,0.9232730482864142,0.03643803256323422,0.10131624954187778,32.56663897230841,35.47065002986618,True,True,0.0323160380669482,0.10360720743995397,1.8527251820856907,1.8527251820856907,0.2850043877088491,0.284978385562805,-0.007282195372994154,-0.007285666256912783
24,12.0,0.7500708402665196,0.767063178356079,0.03812007237226296,0.06404516971242066,15.774562646132798,16.937764109920955,True,True,0.021890330431591904,0.040493925825191346,1.5553171012460478,1.5553171012460478,0.2844207665221832,0.28438641910946655,-0.007360576322928254,-0.007365220455082413
24,12.5,0.8751578433682825,0.8882694631638315,0.04844406703354937,0.06264591109516147,15.528160470605957,16.2356166507213,True,True,0.023423256557370625,0.032189775273294904,1.3864020747652674,1.3864020747652674,0.28388090586135795,0.2838431803940531,-0.0074339766488941885,-0.007439138388056286
24,13.0,0.9334149138067207,0.9446910272118502,0.05683387481090307,0.06758415631000021,15.295975527108954,15.829333379983295,True,True,0.02317208707018257,0.02896797256762072,1.4754334046396291,1.4754334046396291,0.28336708197115207,0.28332747551496684,-0.007504648368677504,-0.007510129026005643
24,13.5,1.6720397038797565,1.6766676501679223,0.10462426715975455,0.10809497375527616,30.371156787680512,30.551821277723462,True,True,0.04012592623766818,0.042648068408956366,1.4162184608625126,1.4162184608625126,0.2828464405224849,0.28280539592426035,-0.007577075803893457,-0.007582820933845934
24,14.0,1.7929641899797137,1.789650301185409,0.11412717917862718,0.11105960181608275,30.265679851922663,30.071134320826154,True,True,0.042353966707515636,0.04215510578957125,1.2905921834198368,1.2905921834198368,0.2823326384811995,0.28229108629400296,-0.0076493697555749356,-0.00765525215047986
24,14.5,1.7468825165987143,1.7507407034147167,0.10877783719765079,0.11337989040942233,30.330892538160327,30.516954069181047,True,True,0.041668917313777934,0.04406722992999043,1.0158281036627352,1.0158281036627352,0.28183881917277825,0.28179759539610744,-0.007719627857238718,-0.007725527664508648
24,15.0,1.7261693626275076,1.7291421819654156,0.10435748763509119,0.10918919027610793,30.437066473494184,30.5899765159116,True,True,0.04184095899807004,0.04415464689898406,0.6538223691584125,0.6538223691584125,0.28138569493868554,0.28134382494269905,-0.00778477345990582,-0.00779082609929051
24,15.5,1.6077953884453005,1.6160445011018467,0.09226101630318675,0.1046383035937299,30.64607259465804,31.254956730574513,True,True,0.040253601767767086,0.04582664620977901,0.40036555646268424,0.40036555646268424,0.2809840915639765,0.2809415487502457,-0.00784306010212449,-0.007849264954613301
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806209922210653,0.28057681764066195,-0.00789620654002506,-0.007902701557756417
24.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28032518110095256,0.2802809545752006,-0.007939821485746913,-0.007946366965599083
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800337380582441,0.27998946208183845,-0.00798307338956471,-0.007989668748128198
24.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797465279349796,0.2797022049501029,-0.008025972019335742,-0.008032616681156611
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794634230531577,0.2794190554509923,-0.00806852654649125,-0.008075219943651558
24.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791843025692929,0.2791398926912371,-0.008110745603737746,-0.00811748717551588
24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890905190225446,0.27886460204091323,-0.008152637335881546,-0.008159426528477865
24.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786375622245916,0.2785930746246004,-0.00819420944469976,-0.008201045711015344
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836973000901527,0.27832520686774237,-0.008235469228644883,-0.00824235202810336
24.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781054566229325,0.2780609000910938,-0.00827642361805573,-0.008283352416459893
24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784464796495345,0.2778000601471698,-0.008317079206451522,-0.0083240534758677
24.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758721413816095,0.2775425970934782,-0.008357442278404213,-0.008364461497068779
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27733306915565714,0.27728842489804545,-0.00839751883441592,-0.008404582486659255
24.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770821306745221,0.2770374611733677,-0.008437314613169572,-0.008444422189353457
24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768343197548431,0.27678962693544085,-0.0084768351114713,-0.00848398610793672
24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765895606409193,0.27654484638497356,-0.008516085602160562,-0.008523279521183128
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763477805621267,0.2763030467082644,-0.00855507115022787,-0.008562307499978912
25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610890955125544,0.27606415789555405,-0.008593796627348676,-0.008601074921860158
