doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33195007546169714,-0.008619354444744702,-0.008584674680262765
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3319408380536248,-0.00862094822278863,-0.00858626108216773
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3319316006455525,-0.008622542339925375,-0.008587847821391265
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3319223632374801,-0.00862413679623657,-0.008589434898014508
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33189350075648477,-0.008629119807768884,-0.008594395928149812
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33182196018870663,-0.008641487799808056,-0.008606706905248788
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33175044798699344,-0.00865387124108413,-0.008619033283926972
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.331678965583126,-0.00866626989374891,-0.008631374830426856
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3316075144220653,-0.008678683515975635,-0.008643731307077577
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3315360959602782,-0.00869111186223255,-0.008656102472560523
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3314647116641259,-0.008703554683548132,-0.008668488082166829
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3313933630083153,-0.008716011727767566,-0.00868088788804678
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33132205147441024,-0.008728482739801416,-0.008693301639451465
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.3312507785494017,-0.008740967461866075,-0.00870572908296663
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311795457243348,-0.00875346563371654,-0.008718169962739244
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3311083544929926,-0.008765976992871356,-0.00873062402069639
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3310372063506329,-0.008778501274830259,-0.008743090996757345
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3309661027927791,-0.00879103821328435,-0.008755570629038324
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33089504531406166,-0.008803587540319215,-0.008768062654050472
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.33082403540711025,-0.008816148986611023,-0.008780566806891115
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33075307456149416,-0.008828722281615756,-0.008793082821428391
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33068216426271013,-0.008841307153751764,-0.008805610430479557
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33061130599121663,-0.008853903330575811,-0.008818149365982792
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33054050122151196,-0.008866510538952831,-0.008830699359163188
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304697514212571,-0.008879128505219195,-0.008843260140692324
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3303990580504397,-0.00889175695534027,-0.008855831440842378
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3303284225605791,-0.008904395615061754,-0.00886841298963424
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3302578463939722,-0.008917044210055354,-0.008881004516980182
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33018733098297676,-0.008929702466058852,-0.008893605752820982
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16793675859617962,0.32991552911609345,0.33011687774933257,-0.00894237010901051,-0.008906216427257788
2,8.5,2.0754763069318165,2.043449957508024,0.15999425736724707,0.08315672495026087,34.24909300798927,32.08207702928757,True,True,0.1200212439743367,0.06923031383061652,0.5733356607747749,0.6138844256096754,0.3298404101018321,0.33004141060068404,-0.008955901531107681,-0.008919747388682278
2,9.0,2.779000958900327,2.713684747132394,0.2266797293590406,0.10242942780732645,33.75875201391847,30.43403336713928,True,True,0.14732487342019612,0.07402103440895921,0.5382026317065614,0.576770661533001,0.32974792549302157,0.3299500111721698,-0.00897259344223836,-0.008936166627181653
2,9.5,3.8274683420912203,3.648789626340486,0.364424401257897,0.12702209932520178,33.27353601428731,27.614962763355713,False,True,0.17881598263018683,0.06675083001423528,0.7508347864544342,0.8059154084930682,0.329654553887853,0.32985921753384245,-0.008989481763819257,-0.008952511480248405
2,10.0,4.952563894282726,4.620199622929746,0.5795425573365145,0.15553877757176549,33.00408912485442,25.836560850469105,False,True,0.21843804457433566,0.07120266053129773,1.4202956013434063,1.5294723577856029,0.3295506571399013,0.32976081998879553,-0.009008316797864149,-0.00897026405728169
2,10.5,6.836911559640367,5.845214087259258,0.9375391602156388,0.20384164169634625,32.1726419419056,20.84044238254117,False,True,0.2519083801301321,0.060413803827220336,1.7929676225275208,1.9427169886886935,0.3294200852258298,0.32963975289465464,-0.009032052094416756,-0.008992162208079848
2,11.0,6.930366946475754,5.989187370601049,0.9679753897702734,0.20395374526124208,32.37142547199848,21.646289475025597,False,True,0.2633477417039157,0.06464671901250643,2.0372316648354816,2.232295919329934,0.32926749292270413,0.3295048015425572,-0.009059881482688275,-0.009016644219476072
2,11.5,6.950385950307299,5.942456476781348,0.9061062084951977,0.1956954366539842,32.39542308009131,20.784313030359897,False,True,0.2624767259969722,0.06070716123246049,1.5644584067236647,1.7354972011277296,0.32910666759979756,0.3293611632779728,-0.009089319234635152,-0.009042786452998278
2,12.0,7.026591638209461,6.024614388567832,0.8975612407630209,0.2026226553100701,32.35434978191108,20.994272345625845,False,True,0.26352099103800347,0.06190846848292264,1.4183732641307847,1.592414270285444,0.3289620807483592,0.3292328683182043,-0.009115878648852683,-0.009066209953896454
2,12.5,7.067254461928407,6.054481585246008,0.8991368250016706,0.200484080171233,32.3995824148348,20.9049081522937,False,True,0.26658804648680123,0.06201575111062765,1.3741902101134371,1.5618627562976517,0.3288222441556288,0.32910876437788367,-0.009141650456942896,-0.009088934729246222
2,13.0,7.078430048767083,5.828979452660222,1.0039398525939256,0.22030935939566618,31.94358152115201,19.14148847977296,False,True,0.24041919751344248,0.05333832598689457,1.2874581779732548,1.482285573301417,0.3286837721578398,0.3289857245020972,-0.009167253415327951,-0.00911152938507478
2,13.5,7.042309282605862,5.741670831202514,1.0102999934431685,0.22827739904927305,31.69235384201215,18.649499468851538,False,True,0.23179723500439392,0.0514453283142947,1.127325726654939,1.3177398603406234,0.32854483144676216,0.3288645681673206,-0.009193025996954199,-0.009133841327993792
2,14.0,6.891507216432897,5.490749124387977,1.0365697524221196,0.2213903806562768,31.618300560594005,18.568780785011022,False,False,0.22408262941520443,0.048364015099982935,1.1462273354365562,1.3612439396171376,0.32841061890382817,0.32874822412077787,-0.009218000726194327,-0.009155326236635434
2,14.5,6.59529300520117,5.3998773160461555,0.9441791449931565,0.21663625821361762,31.773150054517103,19.21019535615899,False,False,0.21768465983342988,0.04910121065693758,0.852145136269611,1.0296466159574598,0.3282751207933645,0.32863085243644824,-0.00924329390399419,-0.009177059858763556
2,15.0,6.040574979033908,5.041213039537603,0.8352254012512017,0.21609366638066646,31.64098097401883,19.525990988964402,False,False,0.19534087304300507,0.046959431452081736,0.5512969240077062,0.6769885165806571,0.328151388942565,0.32852373089863124,-0.009266460471298445,-0.00919694729629252
2,15.5,2.5963901795055686,2.2653207678279688,0.3004882895408537,0.07586765518265397,16.29222499501463,9.945919173020053,False,False,0.09354087060237229,0.02161965915552278,0.2649326688968892,0.33004362157019873,0.32804012991522197,0.32842737014751716,-0.009287348786376949,-0.009214879337575086
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.024355294825657636,0.32795378038862905,0.3283458219140157,-0.009303597815014145,-0.009230086309715576
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3282758941485077,-0.009316748440567648,-0.009243149316837332
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3282067881864232,-0.009329793055286044,-0.00925607970787661
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32813776879759027,-0.00934284216272113,-0.009269014678218078
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3280688371074588,-0.009355895507382197,-0.009281953975988796
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32799999422402304,-0.009368952835708088,-0.009294897351133721
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.327931241237667,-0.00938201389611844,-0.009307844555469473
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3278625792210287,-0.009395078439061897,-0.009320795342734934
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32779400922888224,-0.009408146217061205,-0.009333749468638892
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3277255322980372,-0.009421216984755459,-0.009346706690904628
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32765714944725416,-0.009434290498939709,-0.009359666769311825
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32758886167717677,-0.009447366518601553,-0.009372629465735574
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32752066997027807,-0.00946044480495536,-0.009385594544182854
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32745257529082206,-0.00947352512147395,-0.009398561770826378
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.32738457858483866,-0.00948660723391769,-0.009411530914035982
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3273166807801123,-0.009499690910361382,-0.009424501744407617
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3272488827861828,-0.009512775921218774,-0.009437474034790026
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3271811854943588,-0.009525862039264992,-0.009450447560309189
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32711358977774224,-0.009538949039656767,-0.009463422098390632
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.327046096491264,-0.00955203669995064,-0.009476397428779686
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3269787064717301,-0.009565124800119236,-0.009489373333559686
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.326911420537878,-0.009578213122565685,-0.009502349597168275
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3268442394904417,-0.009591301452136075,-0.009515326006411893
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3267771641122268,-0.00960438957613034,-0.009528302350478407
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3267101951681933,-0.00961747728431143,-0.009541278420948048
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.32664333340554647,-0.009630564368912728,-0.009554254011802805
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3265765795538361,-0.009643650624644035,-0.009567228919434035
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.3265099343250623,-0.009656735848696104,-0.009580202942648724
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.32644339841378806,-0.009669819840743695,-0.0095931758826742
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3263769724972589,-0.009682902402947125,-0.009606147543161428
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3263106572355278,-0.009695983339952842,-0.009619117730187043
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3262444532715864,-0.00970906245889233,-0.009632086252254037
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04651045706936978,0.3257875439413129,0.32617836123150123,-0.009722139569380199,-0.00964505292029116
3,8.5,3.714223705851341,3.5459574865300554,0.353586348229517,0.12543527210165567,33.46424575075832,27.214089631544546,False,False,0.16710992403796077,0.05831022592494976,0.2895869956950359,0.3615882208613757,0.3257204837728641,0.32611097549890433,-0.009735437970484984,-0.009658294081772906
3,9.0,4.660459290519897,4.2934232561798,0.5291398567750247,0.1524255984650068,33.02401109494576,24.279795853715328,False,False,0.18646606788586884,0.05436407614262888,0.5086730760911001,0.6387542248166862,0.32563521741350465,0.32603038415111246,-0.009752376995035814,-0.009674157594737701
3,9.5,5.357327593935418,4.830077122249097,0.6578026561432808,0.1757588232865843,32.75218477342882,23.49647682427053,False,False,0.20705929374087134,0.05749118233529595,0.7360795125661609,0.9330320861524088,0.32553813364304757,0.32594071045644946,-0.009771704970023514,-0.009691844116201907
3,10.0,5.946392273985481,5.277164676654663,0.7616996232292583,0.18890577178695842,32.65676714258676,22.744079131417777,False,True,0.22622846545433528,0.05957849679173711,0.9119914278202161,1.170397744128888,0.3254303991749715,0.3258415481754098,-0.009793204957829232,-0.00971144542402532
3,10.5,6.566112892778801,5.6373376027278805,0.9075701025536369,0.20546324088666432,32.382840079071144,20.996559965364952,False,True,0.2363804706667636,0.05700945114349186,1.0386989608224202,1.3535006420970115,0.32531432024903895,0.32573492654818764,-0.009816431144914047,-0.009732572121014464
3,11.0,6.976676083617476,5.727495157956074,1.0439753903880062,0.22001762638152503,32.04925589846885,19.437953736230096,False,True,0.23534722360338048,0.0524799618749152,1.096877856505667,1.4575458268485688,0.32519011600921766,0.3256223836001977,-0.009841353343721763,-0.009754929496928992
3,11.5,7.067573339596963,5.5710868527894135,1.1459953231584206,0.23447535930558186,31.727571224749433,18.36411452754827,False,True,0.22223817584436195,0.04744071242670175,1.108922414007976,1.5097240774365843,0.3250601450741917,0.3255063706850606,-0.009867510643327838,-0.009778038081860518
3,12.0,7.173964803717633,5.461104941700129,1.230419371277337,0.24197669593081528,31.480472203135573,17.3964545548521,False,True,0.21609278277578908,0.04421442522634013,1.096861879579357,1.536707901133798,0.3249268424154272,0.3253884593978768,-0.009894421600710586,-0.009801589368229937
3,12.5,7.191208421865534,5.398228935536626,1.2848910800104334,0.25384321934952103,31.263344531764318,16.865373140283076,False,True,0.20916543035331006,0.04268421558585728,1.0092746443314007,1.4619977750379396,0.324791469319962,0.32526962228705114,-0.00992183699512734,-0.009825391639800877
3,13.0,7.068276844238298,5.397538761185054,1.2610816827499407,0.26320610535361516,31.22276233418856,17.195480943500804,False,True,0.20409141772967018,0.043534712729538606,0.8457582294269684,1.2722517826603503,0.32465721536449116,0.3251528025154624,-0.009949112101201658,-0.009848854697346079
3,13.5,6.908817055793713,5.247775399841496,1.1994030507886844,0.246941135376814,31.277787184788878,16.840641931989744,False,True,0.20080212800776406,0.04149220871571139,0.6507279790531891,1.0186332038662822,0.3245287434808324,0.32504155429480114,-0.009975293325743692,-0.009871258666073817
3,14.0,6.740020629488566,5.1194169958528795,1.1791773444862437,0.24360460206604162,31.24932236876395,16.700582813180368,False,True,0.1943382284872531,0.04023875535945772,0.5636084555315125,0.9191885824463125,0.32440815186778654,0.3249385840716806,-0.009999940784910222,-0.009892047822762406
3,14.5,6.393846098525825,4.989488994468176,1.0887841228625166,0.23928449488545067,31.317691586940178,17.36722301111992,False,False,0.18612935271568382,0.04049524332401555,0.40976441754435483,0.6980274211045463,0.3242909249869056,0.3248388399906256,-0.010023967723249743,-0.009912233685464312
3,15.0,5.898569887778173,4.742624585932154,0.9635961204826131,0.22834474767826654,31.583182174126062,18.077655415608344,False,False,0.17322826522390472,0.04001838251876263,0.2608518817469569,0.4638317613211995,0.3241812021147472,0.32474603224815307,-0.010046516832367833,-0.009931058372254753
