doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879293008869702,0.2878964438392242,-0.01938363322040251,-0.019397854204731942
17.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878889528226932,0.28785609579672744,-0.019401098107744506,-0.01941533389164524
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878486835955624,0.2878158265944388,-0.019418547003983475,-0.019432797574620686
17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878084929463306,0.287775635973363,-0.01943597993653068,-0.01945024528097197
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877683806169423,0.287735523675703,-0.019453396932731643,-0.019467677037943814
18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772834635052497,0.2876954894448499,-0.019470798019867255,-0.01948509287271346
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768838989137957,0.28765553302537417,-0.01948818322515487,-0.019502492812391654
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287648510984972,0.2876156541630156,-0.01950555257574932,-0.0195198768840241
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876087093779241,0.287575852604675,-0.019522906098743964,-0.019537245114592438
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875689848180052,0.2875361280984044,-0.019540243821171664,-0.01955459753101556
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875293370541236,0.2874964803933991,-0.019557565770005714,-0.019571934160150444
18.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874897658363181,0.2874569092399883,-0.019574871972160825,-0.019589255028793433
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28745027091574976,0.28741741438962687,-0.019592162454493963,-0.019606560163681164
18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874108520446941,0.2873779955948869,-0.019609437243805188,-0.019623849591491556
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873715089765325,0.28733865260944946,-0.019626696366838635,-0.019641123338844754
18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873322414657452,0.28729938518809617,-0.01964393985028306,-0.01965838143230415
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729304926790245,0.28726019308670175,-0.019661167720772938,-0.019675623898377046
18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872539321396578,0.2872210760622253,-0.019678380004888935,-0.019692850763515905
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721488983874,0.2871820338727033,-0.019695576729158826,-0.01971006205411871
18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717592212394577,0.2871430662772415,-0.019712757920058145,-0.019727257796530173
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871370287551325,0.2871041730360073,-0.019729923604010824,-0.019744438017042322
18.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870982094932108,0.2870653539102226,-0.01974707380738988,-0.01976160274189532
18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705946410013766,0.28702660866215607,-0.019764208556518097,-0.019778751997278157
18.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870207923389092,0.2869879370551166,-0.01978132787766856,-0.019795885809329245
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869821939735538,0.2869493388534452,-0.019798431797065322,-0.01981300420413741
18.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694366876912525,0.2869108138225086,-0.0198155203408839,-0.019830107207742264
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286905216491696,0.28687236172869235,-0.019832593535251915,-0.01984719484613493
18.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686683690835046,0.28683398233939367,-0.019849651406249502,-0.019864267145258623
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868285297871785,0.2867956754230149,-0.01986669397990997,-0.019881324131009296
18.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867902948972688,0.2867574407489566,-0.019883721282220206,-0.019898365829236212
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675213200870264,0.28671927808761155,-0.019900733339121176,-0.019915392265742373
18.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671404089254743,0.2866811872103575,-0.019917730176508358,-0.019932403466285213
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866760213208505,0.28664316788955135,-0.019934711820232195,-0.01994939945657704
18.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28663807306663297,0.28660521989852283,-0.019951678296098528,-0.019966380262285373
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660019590388364,0.2865673430115677,-0.01996862962986901,-0.019983345909033744
18.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865623896075528,0.2865295370039425,-0.019985565847261553,-0.020000296422401784
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652465395354654,0.2864918016518577,-0.020002486973950597,-0.02001723182792595
18.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648698871872075,0.2864541367324721,-0.02001939303556753,-0.020034152151099792
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864493936808754,0.2864165420238869,-0.020036284057701043,-0.020051057417374386
18.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864118686187486,0.28637901730513976,-0.020053160065897465,-0.020067947652158687
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863744133120113,0.2863415623561991,-0.020070021085661072,-0.020084822880820037
18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863370275412611,0.2863041769579584,-0.020086867142454456,-0.020101683128684347
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629971108801755,0.2862668608922305,-0.02010369826169866,-0.020118528421036563
18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626246373471576,0.2862296139417422,-0.02012051446877371,-0.020135358783120942
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622528526470165,0.2861924358901285,-0.020137315789018694,-0.020152174240141405
18.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28618817546222647,0.28615532652192766,-0.020154102247732064,-0.02016897481726174
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861511341124412,0.2861182856225752,-0.020170873870171965,-0.020185760539606072
18.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861141610013918,0.28608131297839906,-0.020187630681556296,-0.02020253143225895
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860772559160136,0.28604440837661427,-0.020204372707063253,-0.020219287520265736
18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860404186441263,0.2860075716053177,-0.020221099971831216,-0.020236028828632808
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600364897442926,0.285970802453483,-0.020237812500959115,-0.02025275538232779
18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859669466964959,0.28593410071095526,-0.020254510319506692,-0.02026946720627993
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28593031160076926,0.2858974661684467,-0.020271193452494514,-0.02028616432537998
19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858937434785567,0.2858608986175308,-0.020287861924904355,-0.02030284676448087
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858572421220254,0.2858243978506382,-0.020304515761679204,-0.020319514548397463
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28582080732419735,0.2857879636610512,-0.020321154987723484,-0.02033616770190712
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578443887894445,0.28575159584289966,-0.02033777962790331,-0.020352806249749587
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857481365809843,0.28571529419115566,-0.020354389707046425,-0.020369430216627325
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571190022587495,0.28567905850162895,-0.02037098524994262,-0.0203860396272057
19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567572961001075,0.28564288857096254,-0.020387566281343552,-0.020402634506113022
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563962453061736,0.2856067841966278,-0.020404132825963213,-0.020419214877940777
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856035847857478,0.28557074517692027,-0.020420684908477666,-0.020435780767243766
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556761017427745,0.2855347713109547,-0.02043722255352549,-0.020452332198540136
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553170049589977,0.285498862398661,-0.020453745785707786,-0.020468869196311672
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854958555511219,0.2854630182407795,-0.020470254629588173,-0.02048539178500381
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854600751412605,0.2854272386388569,-0.020486749109693017,-0.02050189998902573
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542435906843716,0.28539152339524165,-0.020503229250511422,-0.020518393832750496
19.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853887071355743,0.28535587231307974,-0.020519695076495363,-0.020534873340515247
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853531191463909,0.28532028519631075,-0.020536146612059793,-0.020551338536621003
19.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531759490539804,0.285284761849663,-0.020552583881582733,-0.020567789445333204
19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852821342178955,0.2852493020786501,-0.0205690069094051,-0.020584226090881303
19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28524673688996655,0.2852139056895664,-0.02058541571983117,-0.02060064849745919
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521140272847484,0.2851785724894829,-0.020601810337128316,-0.020617056689225064
19.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517613154105986,0.28514330228624346,-0.02061819078552715,-0.02063345069030165
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28514092313613293,0.28510809488846034,-0.020634557089221666,-0.020649830524776158
19.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851057773228734,0.28507295010551087,-0.020650909272369174,-0.02066619621670026
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850706939112245,0.2850378677475327,-0.020667247359090434,-0.020682547790090426
19.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28503567271188984,0.28500284762542066,-0.02068357137346954,-0.02069888526892761
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850007135363289,0.2849678895508225,-0.020699881339554166,-0.020715208677157503
19.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849658161967537,0.28493299333613475,-0.02071617728135537,-0.020731518038690618
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849309805061248,0.2848981587944997,-0.020732459222847832,-0.020747813377402117
19.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489620627814743,0.28486338573980086,-0.020748727187969804,-0.02076409471713202
19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284861493327268,0.2848286739866596,-0.02076498120062298,-0.020780362081685138
19.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482684146867,0.28479402335043147,-0.020781221284672777,-0.02079661549483114
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847922505182707,0.2847594336472022,-0.020797447463948144,-0.020812854980304555
19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475772029271723,0.28472490469378436,-0.02081365976224163,-0.020829080561804752
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847232506093829,0.28469043630771373,-0.02082985820330955,-0.02084529226299596
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28468884128636407,0.28465602830724535,-0.020846042810871615,-0.020861490107507444
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846544921424758,0.28462168051135034,-0.020862213608611374,-0.020877674118933216
19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284620202997249,0.2845873927397123,-0.02087837062017592,-0.020893844320832213
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845859736709265,0.2845531648127235,-0.02089451386917601,-0.020910000736728364
19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845518039844597,0.284518996551482,-0.020910643379185988,-0.020926143390110345
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284517693759505,0.2844848877777873,-0.020926759173743942,-0.020942272304431922
19.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844836428184205,0.2844508383141378,-0.02094286127635152,-0.02095838750311157
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444965098426245,0.28441684798372696,-0.020958949710473986,-0.020974489009532773
19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441571808078214,0.2843829166104398,-0.02097502449954017,-0.02099057684704381
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438184393242205,0.28434904401885,-0.020991085666942536,-0.021006651038957824
19.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434802836431267,0.28431523003421605,-0.021007133236037225,-0.021022711608552822
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431427120226965,0.28428147448247837,-0.021023167230143736,-0.02103875857907164
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842805722727898,0.28424777719025585,-0.021039187672545333,-0.02105479197372184
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424693140304824,0.2842141379848424,-0.021055194586488683,-0.021070811815675907
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421334842089496,0.2841805566942043,-0.021071187995184044,-0.021086818128070964
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28417982315485185,0.28414703314697604,-0.021087167921805098,-0.021102810934009012
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414635543410904,0.28411356717245834,-0.02110313438948913,-0.0211187902565566
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411294508852236,0.28408015860061386,-0.021119087421336707,-0.021134756118745126
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840795919486095,0.2840468072620649,-0.02113502704041196,-0.021150708543570554
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404629584554725,0.2840135129880898,-0.021150953269742385,-0.021166647553993452
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401305661116827,0.2839802756106198,-0.021166866132318923,-0.021182573172939187
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839798740779582,0.28394709496223636,-0.021182765651095743,-0.021198485423297476
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839467480790523,0.28391397087616776,-0.021198651848990457,-0.021214384327922758
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391367844823245,0.2838809031862863,-0.02121452474888392,-0.021230269909633868
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838806650199242,0.28384789172710506,-0.02123038437362034,-0.021246142191214186
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838477076291937,0.28381493633377497,-0.021246230746007146,-0.021262001195411565
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838148061117447,0.28378203684208203,-0.021262063888814957,-0.02127784694493819
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378196030391567,0.2837491930884441,-0.021277883824777633,-0.02129367946247072
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837491700426766,0.28371640490990796,-0.02129369057659217,-0.021309498770650172
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837164351656263,0.28368367214414675,-0.021309484166918753,-0.021325304892081735
20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28368375551098945,0.2836509946294566,-0.02132526461838057,-0.02134109784933503
20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365113091761346,0.28361837220475394,-0.02134103195356404,-0.021356877664943884
20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836185612249659,0.283585804709573,-0.021356786195018452,-0.021372644361406182
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835860462731314,0.28355329198406215,-0.02137252736525633,-0.021388397961184247
20.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355358590280894,0.2835208338689819,-0.02138825548675296,-0.021404138486704267
20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835211799553089,0.28348843020570147,-0.021403970581946735,-0.021419865960356773
20.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348882827255045,0.2834560808361966,-0.021419672673238885,-0.021435580404496096
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834565306970583,0.2834237856030461,-0.02143536178299368,-0.021451281841440805
20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342428707196055,0.2833915443494297,-0.021451037933538048,-0.021466970293473286
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833920972409854,0.2833593569191249,-0.02146670114716193,-0.021482645782839958
20.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833599610484588,0.28332722315650444,-0.021482351446117938,-0.021498308331751138
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332787833930106,0.2832951429065335,-0.02149798885262164,-0.021513957962380995
20.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832958489590251,0.28326311601476717,-0.02151361338885114,-0.02152959469686754
20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832638727537331,0.2832311423273475,-0.02152922507694737,-0.021545218557312562
20.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323194957011366,0.28319922169100104,-0.021544823939013972,-0.021560829565781637
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832000792554399,0.28316735395303627,-0.021560409997117145,-0.02157642774430398
20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831682616575658,0.2831355389613407,-0.02157598327328585,-0.021592013114872622
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831364966249246,0.2831037765643786,-0.021591543789511464,-0.02160758569944409
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28310478400652533,0.2830720666111879,-0.021607091567748156,-0.021623145519938658
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307312365195075,0.2830404089513782,-0.02162262662991239,-0.021638692598240066
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304151541135425,0.2830088034351279,-0.0216381489978834,-0.021654226956195625
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283009959135458,0.28297724991318146,-0.02165365869350267,-0.021669748615616224
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297845467554955,0.2829457482368473,-0.021669155738574333,-0.021685257598276067
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294700188348,0.28291429825799497,-0.02168464015486479,-0.021700753925912898
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282915600611661,0.2828828998290527,-0.021700111964102955,-0.021716237620227837
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288425071306217,0.2828515528030048,-0.021715571187980183,-0.02173170870288536
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828529520412093,0.2828202570333894,-0.02173101784814997,-0.021747167195513305
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282170445018096,0.2827890123742961,-0.02174645196622832,-0.0217626131197027
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279050779460657,0.2827578186803627,-0.021761873563793516,-0.021778046497008034
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827593619296639,0.2827266758067741,-0.021777282662386002,-0.021793467348946795
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458247982294876,0.2845497970303694,-0.020896162450351825,-0.020911591192091992
