doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024052345749187,0.06681571757773087,1.9051174743985573,25.889895397136257,36.54892360241697,True,True,0.014332580887157137,0.4900622159673983,0.3851828326281947,0.332002768273055,0.2919121891428185,0.2915038342730219,-0.021676301714522735,-0.021896585634821816
1,12.0,1.3979807779581892,1.5413731229822707,0.09465443528378496,1.8123895756106225,25.764603748495084,36.34591702527004,True,True,0.019793791935419268,0.4439420841744951,0.35520836840504644,0.2957089399799246,0.2918944709344618,0.29144355283008355,-0.02168580714627804,-0.02192931938725818
1,12.5,1.6185798576188977,1.7818909066975763,0.10956657234421924,1.3072038147724057,25.69526068900612,35.92311398931964,True,True,0.022776646589969897,0.3061835298089622,0.2648326275281627,0.21313407284466637,0.29188287253238626,0.29139241657695014,-0.02169203200552082,-0.02195713083867856
1,13.0,1.8426126533248066,2.029261401277158,0.12503535443039018,1.539469530168285,25.639175568158834,35.98310421670835,True,True,0.025801230034556383,0.3600551861597687,0.22192629655911886,0.1741626367964879,0.29187051583978363,0.29135273689713337,-0.021698666077245608,-0.02197873907815839
1,13.5,2.1268736249767373,2.340432806137331,0.1450216579019114,1.424352779171981,25.5812968064129,35.71498912035081,True,True,0.02963064579326851,0.32599038467710134,0.20318910695380674,0.15488621235837172,0.29185488738067183,0.2913045224703459,-0.021707060006167553,-0.022005027645256567
1,14.0,0.6981077080863027,0.7704106217176032,0.04822926351744099,0.4099421255698225,12.785791122901653,17.76130010593991,True,True,0.009717454652910289,0.08886607614929497,0.09826695011107923,0.07287001769807296,0.2918449502797879,0.29126523356481815,-0.021712399071474823,-0.022026476108473914
1,14.5,1.6469628633036653,1.7953366698634718,0.10900256683788653,1.0895556127165602,12.82081790337029,17.862784927791896,True,True,0.02306663553252784,0.2730848983111486,0.09918544921432189,0.07291421183027887,0.29183435967038823,0.29124662406580265,-0.021718090903550476,-0.0220366436474731
1,15.0,2.2455427088710853,2.4142997540025912,0.14338650376111517,1.3202558547107779,12.842657646522818,17.803371352361946,True,False,0.03157149212284166,0.34964346332899937,0.029203295024661485,0.021022317861071064,0.29182823994113904,0.2912177510863846,-0.021721380673856573,-0.022052429348848497
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2911793438937955,-0.021727048925933305,-0.022073447638905112
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29117819858297156,-0.02172766485416145,-0.02207407475896978
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2911719038499448,-0.021731050406064628,-0.022077521830309893
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29117050745030226,-0.021731801528295198,-0.022078286598559375
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29116357720161784,-0.02173552972997286,-0.0220820825443592
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2911625788244878,-0.02173606688003057,-0.02208262945255221
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2911579733287199,-0.02173854495406245,-0.022085152529871366
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2911510442280196,-0.021742273841809472,-0.022088949190541905
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29115001622882064,-0.021742827105342807,-0.022089512525218166
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2911450965680314,-0.02174547496142158,-0.022092208683252904
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29113828915742584,-0.021749139772699523,-0.02209594001664244
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29113740093755286,-0.021749618092098053,-0.0220964269278715
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29113382246024955,-0.021751545721389837,-0.02209838872893885
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2911264527955271,-0.021755514100282966,-0.02210242956822348
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2911244199656243,-0.021756608019958743,-0.022103544331248587
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2911170570841624,-0.02176057353065877,-0.0221075825231371
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29111503800792793,-0.0217616596583515,-0.02210869003759378
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2911076838261,-0.021765621100690385,-0.022112724526661208
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2911056828976475,-0.021766696669363424,-0.022113822376949047
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29109834023437287,-0.021770652263355877,-0.022117851610905438
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2910963639313162,-0.02177171317815885,-0.022118936235819422
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2910890369668522,-0.021775660272040774,-0.0221229579128056
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29108709480467926,-0.02177670052225306,-0.02212402408032783
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29107978973259113,-0.021780635185036652,-0.022128034789662288
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2910778954735643,-0.021781646134532307,-0.02212907493129273
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2910706213666103,-0.021785562633289582,-0.022133069676081103
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2910687942999817,-0.021786532354162155,-0.022134073181153336
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29106156412483464,-0.02179042258529443,-0.02213804481833511
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2910598298681416,-0.021791335655065604,-0.022138997590634663
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2910526613799941,-0.02179518874690254,-0.02214293633623922
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2910510510843545,-0.021796027261118636,-0.02214382122735084
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2910439669719699,-0.021799829794692506,-0.022147714573331135
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2910425133884535,-0.021800576427334732,-0.0221485135423224
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29103553963777523,-0.021804313899994078,-0.02215234715343318
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2910342692099441,-0.021804956996936176,-0.02215304561452222
2,9.0,1.0866045201458037,1.175532096823486,0.056532697108935256,2.2649880433124987,27.222232557786874,36.69672370802975,True,True,0.017678603984225126,1.1184999630387074,0.16221862044833796,0.1135915080469003,0.29166634437361266,0.29102743069936704,-0.021808616906505016,-0.022156805749993378
2,9.5,1.5395318919592347,1.6731368922631367,0.08627389441321887,1.902830315261211,26.968044097902734,36.44890435400234,True,True,0.02441289456544079,0.7750153500243185,0.3459635059390598,0.23235669713597074,0.2916601312451611,0.29096964048800855,-0.02181197274363901,-0.022188610563056516
2,10.0,1.9291024639265437,2.09606518898627,0.10733687418000687,1.7530020419331447,26.85168654432286,36.27203622769697,True,True,0.030239711176893558,0.6683496171694556,0.21422945116696365,0.13877817521011082,0.29164520916369324,0.2909132412010549,-0.021820034865268113,-0.02221970000414474
2,10.5,1.9396701772019578,2.1054319676442748,0.10618128513984597,1.6715034166954168,26.948630817844943,36.30320878646296,True,True,0.030698622075797186,0.6203934728154864,0.21191521274221214,0.1326526566296689,0.291630541764864,0.2908634632221563,-0.021827962692911596,-0.022247180732787714
2,11.0,0.8523814154769109,0.9283999519595392,0.048330215392786355,0.5701503790878546,13.46197055851366,18.046262964092907,True,True,0.01345734824123296,0.19086944057934074,0.16641150699315116,0.10068657307642753,0.29162155112462435,0.2908134776676251,-0.021832823815431817,-0.022274814998938252
2,11.5,0.9585738547398546,1.0448734144857401,0.05455484024250234,0.6454888395413539,13.425843217926506,18.038433651010152,True,True,0.015026157008816349,0.2178204873282891,0.14257268624572386,0.08529520040833727,0.2916094906542377,0.2907961695638788,-0.021839346690939437,-0.022284392805089297
2,12.0,1.049858406023006,1.1460461321639088,0.06054072959498487,0.7084619321761261,13.418472887716643,18.03794460178861,True,True,0.016433221600436733,0.23841120477110114,0.18324168002490154,0.10819797723572977,0.29160346958314487,0.29077187405902233,-0.021842604002588847,-0.022297845148527264
2,12.5,1.1313948924809276,1.2321139625016466,0.06335040811479199,0.6057682712534628,13.4364119042983,17.927502549689134,True,True,0.017772236165848644,0.19756452017699422,0.12340449299820086,0.07179910264563841,0.29159077951701334,0.29075122888114696,-0.02184947095471055,-0.022309283583728776
2,13.0,3.1216871713635275,3.3841475410052175,0.17390474894462388,1.4454348719090897,26.854850506821396,35.66962708404168,True,True,0.04894937658964446,0.49009278495028064,0.2721883595364455,0.15638136653072418,0.29158508794980187,0.29072836031064714,-0.02185255162032631,-0.022321961685574
2,13.5,3.6455761000528826,3.9199646677415436,0.20521807505768483,1.1381056256745075,26.711410678643922,34.9690724027527,True,True,0.05636721477240034,0.3592256276814749,0.22191193514295277,0.12351632464850132,0.2915676362844415,0.2906890516496301,-0.021862000738861093,-0.022343773177208405
2,14.0,1.1247716338219753,1.2042380173781362,0.05996649555086904,0.4121936751560589,13.456088898744728,17.696328229678524,True,True,0.017737122481575357,0.132439053983289,0.0,0.0,0.2915562865373951,0.2906529999902156,-0.02186814849993145,-0.02236379876518707
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2906403190824621,-0.021872509658970727,-0.022370847476367615
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29063260259581003,-0.021873241078186258,-0.022375137940670586
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2906286990880816,-0.021876980450428605,-0.02237730869720354
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2906213990006088,-0.021877731364552764,-0.022381368949037223
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29061922270970464,-0.021881486032236136,-0.022382579547382105
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2906117670592501,-0.021882282694421874,-0.022386727443276112
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29060908612059083,-0.02188607151364691,-0.02238821917754451
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2911542560545254,-0.021591084788416166,-0.0220871892427498
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29169881959081867,-0.02130260986406987,-0.021791085943237833
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29224146482960445,-0.021019525953171855,-0.02150051278922077
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2933351975478563,-0.020461690515554826,-0.020928149667317635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2944289302661082,-0.019920647254254815,-0.020373069072325285
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29497119007637046,-0.019658455782374643,-0.020104094208389926
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2960649227946224,-0.019141482161068587,-0.01957378282736451
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29660718260488456,-0.01889092336905554,-0.019316777791352168
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29714944241514685,-0.018644091669463042,-0.019063607465234028
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2976917022254091,-0.018400924991454962,-0.018814207790342506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29823396203567126,-0.018161362407935724,-0.018568515891987044
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2987762218459335,-0.0179253441124552,-0.01832647005547396
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2993184816561958,-0.017692811396620885,-0.018088009702654204
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.299860741466458,-0.017463706628005126,-0.017853075368986566
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.2998515283687306,-0.01746757084956835,-0.01785703782695864
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3003937881789928,-0.017241780636630392,-0.017625512704641667
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30038457508126537,-0.017245589002138816,-0.017629417712884336
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3009268348915276,-0.017023059654685754,-0.01740124641113587
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3014690947017898,-0.016803793435836812,-0.017176431089314628
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3020113545120521,-0.016587736772197444,-0.016954916483279372
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3020021414143247,-0.01659138110563534,-0.016958652796133757
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3025444012245869,-0.016378428193692823,-0.016740329938335033
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3030866610348491,-0.016168581459990082,-0.016525201165663334
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30362892084511134,-0.01612615172570244,-0.016313214158613788
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30417118065537363,-0.01597403088755121,-0.016104317545916822
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30471344046563587,-0.015823780351631768,-0.015898460885704763
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30525570027589805,-0.01567537691310124,-0.015695594647084914
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3057979600861603,-0.015528797705918043,-0.015495670192110027
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30578874698843284,-0.015532178368657636,-0.01549904264550039
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3057795338907054,-0.015535559869297765,-0.015502415934509472
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3063217937009677,-0.015416306187342887,-0.015305287935242228
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30686405351122986,-0.015272930253930797,-0.015111008632310508
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30685484041350236,-0.015276247573318195,-0.015114285941570077
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3073143547521764,-0.015147607682376206,-0.014951807928118498
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30744185468217455,-0.015007544659890872,-0.014907078740113454
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30743157500693175,-0.01501079643468157,-0.014910679377227527
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074213011108461,-0.015014049011626373,-0.01491427897938978
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3074110329775068,-0.015017302390947297,-0.01491787755098796
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3074007705905621,-0.015020556572866257,-0.014921475096395454
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3075955524237794,-0.014939990045627047,-0.014853361271216187
3,14.0,1.3285528572714023,1.367372655424831,0.024132990743999824,0.43916133304270477,16.185317162061683,18.35994695555651,True,True,0.045653449903369614,2.2459735294304757,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3075849875550367,-0.014943591464357286,-0.01485704663895166
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3075631056010047,-0.014947693405076956,-0.014864683083292252
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075524574839366,-0.014951326563604362,-0.014868400718349512
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075420377534354,-0.014954880634735303,-0.01487203964028474
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3075317020149788,-0.014958406320999658,-0.014875650231066012
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30752137209429636,-0.014961931091200274,-0.014879259786639894
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3075110479747804,-0.014965454949271328,-0.014882868311436346
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30750072963988323,-0.01496897789913482,-0.014886475809870736
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3074904170731168,-0.014972499944700367,-0.014890082286343972
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3074801102580525,-0.014976021089865553,-0.01489368774524258
