doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.1666526714322036,0.10673300109939926,0.14134628694155482,13.757577146317702,14.982171067488125,True,True,0.035311848663589086,0.049374862677680105,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2979291325863882,-0.018698244107678806,-0.018706178085086945
1,14.0,5.8186522318305105,5.907571910990551,0.3080475511311478,0.3774414591486841,27.082896932967678,28.843179011856172,False,False,0.09333699705583401,0.11791623220580577,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.297914911514568,-0.018704317358357512,-0.01871262868873082
1,14.5,5.827451335165088,5.9465299536192555,0.3257684266999549,0.4079486193420585,26.874180665858837,29.097236027266362,False,False,0.09236051446546908,0.12328049663344762,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29789249545989127,-0.018713734437372197,-0.018722801636127266
1,15.0,5.30932408216424,5.382733718236751,0.30666749287870443,0.3810694421525558,26.569173599514112,27.971897868665224,False,False,0.08097235363080146,0.10360903968936798,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.29786482881020776,-0.018725402301299276,-0.018735366112536848
1,15.5,2.741836217270175,2.823357172642494,0.14657188707732158,0.29679351546374955,13.373691863531336,15.802749678732615,False,False,0.04254250459675398,0.0857217470228455,0.04233235389145308,0.04233235389145308,0.2978658081278428,0.29784209581974036,-0.01873492120336056,-0.018745697211315495
1,16.0,3.6523416918675773,3.742695748084497,0.19260863054365338,0.3336124903069103,13.393374911699425,15.365269121513176,False,False,0.056888395319780766,0.09819591410532845,0.09819039885862306,0.09819039885862306,0.29785441552428427,0.2978271214332511,-0.018740097667370482,-0.018752505924400698
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2978099373186588,-0.01874638021572343,-0.01876032284964209
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2978030488202867,-0.018749512131620117,-0.018763457417567988
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29779616032203476,-0.01875264464316065,-0.01876659258170323
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29778927182392,-0.018755777750464487,-0.018769728342167252
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2977823833259617,-0.018758911453650037,-0.01877286469907855
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29777549482818066,-0.018762045752835063,-0.0187760016525548
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2977686063306003,-0.018765180648136245,-0.01877913920271265
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.297761717833246,-0.018768316139669346,-0.018782277349667822
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29775482933614567,-0.018771452227549106,-0.0187854160935349
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2977479408393295,-0.018774588911889194,-0.01878855543442746
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2977410523428306,-0.018777726192802192,-0.018791695372457763
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2977341638466844,-0.01878086407039942,-0.018794835907737027
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2977272753509295,-0.018784002544791,-0.018797977040375044
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29772038685560726,-0.018787141616085787,-0.0188011187704804
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29771349836076205,-0.018790281284391263,-0.01880426109816025
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29770660986644154,-0.018793421549813644,-0.018807404023520304
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29825351888466906,-0.018545950344896284,-0.018559723387553816
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29824449168335043,-0.01855000483971933,-0.01856378131050379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29823557506050086,-0.018554010659801046,-0.01856779051764275
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2982267309443624,-0.018557984878892434,-0.01857176809715892
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29821793989844597,-0.018561936210644354,-0.018575722770070337
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2982091918156164,-0.01856586918249615,-0.018579659067643185
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.298200481264699,-0.01856978622336237,-0.018583579420844293
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29819180516336746,-0.01857368870792398,-0.018587485205515054
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29818316161419,-0.01857757747907679,-0.018591377265261878
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2981745493222731,-0.01858145310938449,-0.018595256173130514
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2981659673037222,-0.018585316031993725,-0.01859912236263151
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29815741473952495,-0.01858916660625722,-0.01860297619341927
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2981488909021626,-0.01859300515069662,-0.018606817984282306
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29814039511859924,-0.018596831959624104,-0.018610648029779315
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29813192675147315,-0.018600647311586713,-0.018614466608690282
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29812348518940357,-0.018604451473714003,-0.018618273988368225
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2981150698418663,-0.018608244704013135,-0.018622070427035616
2,9.0,1.3824296815466386,1.411822728559329,0.07524023668456743,0.09175710657473328,13.47808516978062,14.382120939508775,True,True,0.021895756107492392,0.02716145364340832,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.298106680136365,-0.01861202725263088,-0.01862585617504831
2,9.5,5.482997469121941,5.583906364855418,0.30941338439821575,0.39053850629322373,26.676723141757023,28.745430896474325,False,False,0.08449221946441376,0.10938932318302502,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.29809463088747,-0.01861728362613216,-0.01863129477841771
2,10.0,5.660890993349744,5.771471812244346,0.3262484259083111,0.4210496094420585,26.565199450574678,28.66569740284056,False,False,0.08630121077728997,0.11461509456032237,0.27680153759931386,0.27680153759931386,0.2981037983176929,0.2980708141236515,-0.018627156761272686,-0.018642050139785163
2,10.5,2.2626126159080493,2.31408650399535,0.13307143828635137,0.1591444599727362,13.28061437718276,14.168159236982431,True,True,0.03448077908559314,0.0427256899154174,0.1537738050892412,0.1537738050892412,0.29808110354538747,0.2980458589769126,-0.018637402694876407,-0.018653327164994495
2,11.0,6.3551008733145125,6.466898507533661,0.3963975707593351,0.4351147669740179,26.376305917610864,27.727096641489588,True,True,0.09516190839404498,0.11199681657049132,0.6184617321824329,0.6184617321824329,0.29806597165078674,0.29803010541577857,-0.018644237806318305,-0.018660450068189484
2,11.5,6.517248413008709,6.580071489996103,0.4222399895249953,0.44253762425492804,26.004337093706482,26.733419015948215,False,False,0.09428858290205758,0.10302238542148051,0.481997365685017,0.47695217690577846,0.2980335044883025,0.2979967151076999,-0.018658912930594757,-0.01867555758816409
2,12.0,6.115738321095562,6.203402614149907,0.3878446690254459,0.44431870997145106,26.025599800636883,27.375437911281075,False,False,0.08865114543809338,0.1041698594776351,0.336577904310141,0.3315521580769767,0.2980036974416579,0.2979665443931921,-0.01867239726437081,-0.018689220371948853
2,12.5,6.102857040386462,6.208563434319359,0.41240765827637466,0.4644910724104479,25.731060744197276,27.08210969589484,True,True,0.08615220716678854,0.10079062787523821,0.45751528561073834,0.4503401985262218,0.2979781998243091,0.2979398200787348,-0.01868394087090491,-0.018701331960685276
2,13.0,6.42385515516138,6.457028916511973,0.48207096720291853,0.46522381645148864,25.25398610405798,25.641118712007795,True,True,0.08788599145960055,0.09128973436138635,0.8386169330339264,0.8248660056666468,0.2979492545801063,0.29790980407209405,-0.01869705517881462,-0.018714946015908167
2,13.5,6.842180714909465,6.870404544309114,0.528063964522889,0.4923133771624725,25.191042111457264,25.442940682985054,True,True,0.09305439758418134,0.09515032012064606,1.0412108914923877,1.0243316042359614,0.2979095827367346,0.29787086179006383,-0.018715046446635946,-0.018732625489086968
2,14.0,7.056062335085846,7.025703529754648,0.546708484845265,0.4878748028665432,25.080334245851816,24.701258485057892,True,True,0.09500636402615731,0.09167797001415433,0.9273983965768825,0.9127668281479117,0.2978640044511023,0.29782653837714745,-0.018735740632558385,-0.018752771091482576
2,14.5,6.906229950841098,6.893585095985344,0.5204623370024228,0.4814182028218993,25.1728068829816,24.92495341461334,True,True,0.09357026624625764,0.0926120072583837,0.7954597678376404,0.7835165944706456,0.29782071555565925,0.2977850011391553,-0.01875541947664146,-0.01877167272941044
2,15.0,6.75911376326108,6.73177557351731,0.49731794276540325,0.45956549840018707,25.220468809917904,24.856396740810197,False,False,0.09177908217411626,0.08927211371588674,0.6403814919895404,0.6310827727751105,0.2977812181633692,0.2977467194555752,-0.01877339526062282,-0.01878911212618071
2,15.5,6.589388950020808,6.615855152844318,0.47674694039560755,0.4863512823836034,25.232599773491124,25.263365081065352,False,False,0.08908013224378819,0.09418719734124573,0.4656041081581727,0.4590696023612065,0.29774598963745513,0.2977126127877523,-0.018789444777302086,-0.018804665113756076
2,16.0,5.8294658857720245,5.891463403394626,0.3907739611652345,0.44369826811663393,25.548184316512373,26.50100465820558,False,False,0.08097866137262177,0.09372641538975894,0.27531057050498636,0.2713874976137656,0.297715437915129,0.2976819878724333,-0.018803376270334,-0.01881864287645004
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29765687357374576,-0.018814303771420505,-0.01883011432215969
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29764882758061867,-0.018817977105929546,-0.01883379117006835
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29764079950296557,-0.018821643075127497,-0.0188374606456372
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29763278898100975,-0.01882530183812178,-0.01884112290812161
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2976247956635495,-0.018828953550256742,-0.018844778113010198
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2976168192077068,-0.01883259836322333,-0.01884842641213466
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29760885927868624,-0.018836236425164615,-0.01885206795377534
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29760091554954216,-0.01883986788077771,-0.018855702882763073
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2975929877009536,-0.018843492871411717,-0.01885933134057765
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29758507542100776,-0.018847111535162765,-0.018862953465442603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29757717840499087,-0.018850724006965264,-0.01886656939241669
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2975692963551864,-0.018854330418680246,-0.018870179253482226
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29756142898067994,-0.01885793089918069,-0.018873783177630544
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29755357599717064,-0.01886152557443378,-0.0188773812909444
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29754573712678994,-0.018865114567580454,-0.018880973716677484
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2975379120979253,-0.01886869799901232,-0.01888456057533148
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2975301006450507,-0.0188722759864459,-0.01888814198473036
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.297522302508562,-0.01887584864499461,-0.018891718060092426
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2975145174346186,-0.018879416087237987,-0.018895288914099653
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29750674517498976,-0.018882978423289013,-0.01889885465696503
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2974989854869059,-0.018886535760859306,-0.0189024153964977
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2974912381329148,-0.0188900882053216,-0.018905971238165845
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29748350288074277,-0.018893635859771045,-0.01890952228515761
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2974757795031597,-0.018897178825083936,-0.01891306863844024
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2974680677778488,-0.018900717199974684,-0.018916610396817014
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2974603674872802,-0.018904251081051517,-0.018920147656982758
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2974526784185887,-0.018907780562869597,-0.018923680513577436
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29744500036345545,-0.018911305737983133,-0.01892720905923786
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2974373331179926,-0.018914826696995603,-0.018930733384648377
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29742967648263224,-0.01891834352860855,-0.01893425357858948
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29742203026201874,-0.01892185631966878,-0.018937769727985044
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2974143942649038,-0.018925365155214223,-0.018941281917948322
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29740676830404483,-0.01892887011851844,-0.01894479023182645
3,9.0,0.9371179867398877,0.9859769941608523,0.058157680909855645,0.10035505790764558,13.083980237157938,15.249816725553927,True,True,0.013762592622035302,0.02418851135553102,0.0585583945999626,0.057727701802778676,0.29743377037041463,0.297399152196107,-0.018932371291133593,-0.0189482947512435
3,9.5,4.005429745114377,4.169087287251806,0.25226068029010223,0.3973920506475609,26.034487152499498,29.8383661911974,True,True,0.05810806442666104,0.09395069578305221,0.21642005323405694,0.21321202344050938,0.2974233810236281,0.29738777654313614,-0.01893714852004594,-0.018953530583719652
3,10.0,4.50408536268854,4.686003298224578,0.3021728154494426,0.4325229215202533,25.77471013519864,29.08389316766386,True,True,0.06383006560815063,0.09551831359800525,0.3816715469938022,0.3751409873520726,0.2974046091666032,0.29736562077552287,-0.018945783674714407,-0.018963732870940827
3,10.5,4.985825930605886,5.130170367591651,0.3567392445680952,0.42873108800138415,25.47548010913148,27.633614411666734,True,True,0.06882251117133995,0.08749794725530044,0.5318348051460252,0.5216171397520428,0.29738071641838915,0.2973387757718756,-0.018956780951265403,-0.01897610283532431
3,11.0,5.294968839820855,5.433832134499605,0.3920480749769905,0.45203503409318646,25.27831067563421,27.25809338390936,True,True,0.07244312284172012,0.08951310600188063,0.6598137668959402,0.6463265632646052,0.2973519513901899,0.29730853785659594,-0.01897003046760144,-0.018990047228695444
3,11.5,5.640758567299754,5.723455089204463,0.43876347901622653,0.4560639566995915,25.02042244914542,26.082759869508003,True,True,0.07551774491479996,0.08439831710524265,0.7627575090008589,0.7463451582224675,0.29731930202934226,0.2972747798022264,-0.018985081930018327,-0.0190056287385975
3,12.0,5.917868136173908,6.028716219174286,0.4691473491281457,0.49646763127737586,24.958413452972206,26.31831896456059,True,True,0.07890570311120645,0.09100749784436479,0.8203104542072854,0.8023171652652331,0.2972830931262529,0.2972385497390142,-0.019001790255334213,-0.019022367434123017
3,12.5,5.991841277346223,6.062366801004001,0.4696644073554098,0.46585892817589986,25.063136325135616,25.874401898975194,True,True,0.08058867387530692,0.08754735001515673,0.8382488191760061,0.8193474226417691,0.2972447961879244,0.2972000304305228,-0.019019480307695902,-0.019040182196717704
3,13.0,6.220199626232811,6.283401808082143,0.4918807701816418,0.4883534750854319,24.98926146939981,25.651723916770028,True,True,0.0831129738263324,0.09013508939138695,0.8306954880720749,0.8118835860056739,0.2972060677263871,0.2971618433933281,-0.019037388758061602,-0.019057862038427235
3,13.5,6.190498404966516,6.243481572758682,0.4802794994650083,0.4696170514179014,25.08152327042364,25.649412136942793,True,True,0.08331679227138078,0.08861121653078266,0.7656032209395062,0.7481756817629056,0.29716699801269936,0.29712330633791306,-0.01905547446099969,-0.019075722881451727
3,14.0,6.04558472298111,6.13107270150594,0.45523912358640645,0.46839164584601,25.2355599703214,26.234202528274324,True,True,0.08236874094096301,0.09197778582522181,0.6870543149078756,0.6714221891962814,0.2971297651420415,0.2970867432441,-0.019072728078266807,-0.019092686467954215
3,14.5,6.187821669283023,6.223257507398159,0.47461553705442433,0.4645171482566375,25.03609953710769,25.371379391179744,True,True,0.08284448743952788,0.08694231022100983,0.6020510277975146,0.5880993007661163,0.29709501025225415,0.2970520474951202,-0.019088849456033622,-0.019108799574968624
3,15.0,5.937603821495856,5.991891645917473,0.44964814768836975,0.4629372562795283,25.008386713666706,25.617003285359488,True,True,0.07912507921840392,0.08560566726952307,0.4805272749931793,0.4693896156627931,0.29706182805017717,0.2970194387472125,-0.01910425580571291,-0.01912395756829252
