doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
47,9.5,6.2360531286895196,6.355685384989087,0.5132550174112405,0.684240675428069,29.11958411744213,31.258597364236657,False,False,0.12588585139507913,0.1737010492683285,1.6777613828500513,1.6777613828500513,0.3011855524554797,0.30079136990676436,-0.006025113822956102,-0.006071354421635732
47,10.0,6.8634909167813,6.9295895488961055,0.6300807523894324,0.7121919498527516,28.544745218392784,29.88767017973785,False,False,0.12913221975209846,0.150738434324131,1.9792287206179182,1.9792287206179182,0.30103870930199345,0.3006421033363998,-0.006042291262252658,-0.0060889729362608325
47,10.5,7.422672705964921,7.366303842660486,0.7884267390177971,0.7366397990462629,27.762477995237326,27.725253737874674,False,False,0.12782655258515405,0.12371489757838433,2.2423680038597564,2.2423680038597564,0.3008817053308196,0.30048494653370034,-0.00606072078399055,-0.006107587519622429
47,11.0,7.5889045152715555,7.425508077721192,0.8544182801899944,0.7213205097906386,27.40313185388696,26.440099576473546,False,False,0.1257957043914642,0.10911238471581232,2.3440972373754714,2.3440972373754714,0.30071444159131994,0.3003209713131946,-0.006080427102408326,-0.006127080813346563
47,11.5,7.747920661204498,7.516703571189354,0.9164588552824618,0.7322391576430588,27.111098727018756,25.355617354669015,False,True,0.12463883316829016,0.1022537282390668,2.2775521012013447,2.2775521012013447,0.3005434938636514,0.3001553888106645,-0.006100645046927838,-0.0061468391696127885
47,12.0,7.74881739917608,7.503073103584278,0.9216460271144946,0.7389108043179496,27.09454492019958,25.665157527474577,False,True,0.12444494037930566,0.10250340902919294,2.620906624453689,2.620906624453689,0.3003733205260162,0.2999918744840901,-0.00612084965643945,-0.006166424015018673
47,12.5,7.864106194193995,7.559175566251135,0.9118182902886549,0.7046180324917701,27.238611744184084,25.5959698132745,False,True,0.12816045267774778,0.10163324588947162,2.6391805831793413,2.6391805831793413,0.300194737002084,0.2998198785129289,-0.00614213714154797,-0.006187103668767927
47,13.0,7.9823216544175,7.713845393211286,0.9224452830772334,0.7290011475004997,27.23862373239985,25.565256484570202,False,False,0.1300871565849077,0.10509325162823213,2.5629181089495106,2.5629181089495106,0.3000165628795435,0.2996488956084157,-0.006163462295464338,-0.006207742078113077
47,13.5,8.04123103602508,7.69862243092333,0.9219124350598372,0.6968906408803466,27.268804981391675,25.23810896485538,False,False,0.13145363961513976,0.10121071097422987,2.4243639598303153,2.4243639598303153,0.29984070873106916,0.29947984464847477,-0.006184594863249516,-0.006228226612064555
47,14.0,8.053756053863701,7.799591821034688,0.9122839548346185,0.7359466039890199,27.331455885255636,25.974283123693382,False,False,0.13251152109243344,0.10883623295025929,2.205092849460591,2.205092849460591,0.2996690691852679,0.2993157987843091,-0.0062053028450745895,-0.00624818039250221
47,14.5,7.990729154176661,7.762899390223666,0.8852623671806035,0.7349065602339665,27.441350582628154,26.345930429866115,False,False,0.13298606308354888,0.11207092083205691,1.9147245876130414,1.9147245876130414,0.2995039642421004,0.29915699426238285,-0.006225299114255414,-0.006267568003648837
47,15.0,7.782243409397529,7.5588897527355465,0.8330220735563373,0.6926398667170951,27.617569581508494,26.494617948099798,False,False,0.1319488807526651,0.11103112201632773,1.5558357530844986,1.5558357530844986,0.2993476799543478,0.29900630775853265,-0.006244296659241672,-0.006286029710733252
47,15.5,7.384668918682964,7.324340370832959,0.7609124863728917,0.7363360091114893,27.807934351191385,27.864254865608117,False,False,0.1278009742700483,0.12474040287401739,1.1633693675717656,1.1633693675717656,0.29920263910126804,0.2988665787398217,-0.006261988257838437,-0.006303205876017448
47,16.0,6.539077429728355,6.444901712438069,0.7636988254064823,0.7279326388084648,27.071427500284265,26.796056247105263,False,False,0.10477216530186106,0.10008781150947899,0.7284832030933643,0.7284832030933643,0.29907021827983643,0.2987364357719611,-0.0062781917967388665,-0.0063192531412233546
47,16.5,4.81566394017775,4.8686398754000315,0.5371935470390018,0.6865483088761603,27.321282378670674,28.94820973480418,False,False,0.07915067088787332,0.10120129061145955,0.31768672441626034,0.31768672441626034,0.2989495626810442,0.29861832345544675,-0.006292998470082953,-0.00633385840381234
47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884599130975903,0.2985124625992494,-0.006305741226042846,-0.006346982312426625
47.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987651449776775,0.2984331824626417,-0.006315709045730261,-0.0063568317857434515
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986848087140186,0.2983543894509722,-0.006325632263657798,-0.006366638483423016
47.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860497256944624,0.29827607431106906,-0.006335511803049331,-0.006376403268481884
47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985256268944073,0.2981982280617502,-0.0063453485597356465,-0.006386126978946884
47.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984467623276889,0.2981208419837018,-0.006355143403164699,-0.006395810428753116
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983683697855065,0.2980439076098154,-0.00636489717736632,-0.0064054544086024155
47.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829044045109404,0.2979674167159574,-0.006374610701873808,-0.00641505968678462
47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821296576476847,0.2978913613121485,-0.006384284772604736,-0.0064246270099633475
47.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981359374144433,0.2978157336341315,-0.006393920162703109,-0.006434157103928306
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805934732656675,0.29774052613530744,-0.00640351762334493,-0.006443650674315658
47.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798318765746284,0.29766573147902065,-0.006413077884508954,-0.006453108407298137
47.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984501818419273,0.29813410597344975,-0.006354718338261055,-0.006394149462828928
47.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989156291247457,0.29860094865401493,-0.006297170111769077,-0.006336010231568186
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29883685507368507,0.29852355186968993,-0.00630686673972289,-0.006345606047632931
48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298758535466109,0.2984465919173649,-0.006316524770709699,-0.006355164587000135
48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868066204637883,0.29837006104074115,-0.00632614495975179,-0.0063646865626520695
48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860322679310447,0.2982939516985253,-0.006335728040700053,-0.006374172668047123
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985262219108526,0.298218256557029,-0.006345274726953259,-0.0063836235777631105
48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844963982220474,0.2981429684830673,-0.006354785712148284,-0.006393039948115983
48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983734731601461,0.2980680805371443,-0.006364261670822749,-0.0064024224177545745
48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982977147607715,0.2979935859669097,-0.006373703259051193,-0.006411771608232888
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822235765629157,0.29791947820087794,-0.006383111115056081,-0.00642108812456048
48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298147395068326,0.2978457508423953,-0.006392485859794777,-0.006430372555731972
48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980728204014698,0.29777239766384556,-0.006401828097523515,-0.0064396254752366764
48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979986272371205,0.29769941260108257,-0.00641113841633942,-0.006448847441549026
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792480932755255,0.29762678974808,-0.006420417388701632,-0.006458038998600751
48.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785136059022904,0.2975545233517886,-0.00642966557193242,-0.006467200676235468
48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777827510233895,0.2974826078071918,-0.006438883508699103,-0.006476332990646499
48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056746891210977694,0.056746891210977694,0.29770554709554947,0.2974110376525508,-0.00644807172747778,-0.006485436444798589
48,8.0,0.899377978020828,0.94134501503368,0.06873955935238209,0.2501613297397348,14.682185972247915,17.38308782218447,True,True,0.01873758925184615,0.06864640214486427,0.19196891142767247,0.19196891142767247,0.2976316970039269,0.2973383336177928,-0.0064574174254818555,-0.006494699474379289
48,8.5,2.624527618950892,2.748087189111155,0.20695315726831076,0.6696734067654915,29.232151173543635,34.46218723195592,True,True,0.05374853397407971,0.17646429687408863,0.5471487199396484,0.5471487199396484,0.2975528955903273,0.29725595449178266,-0.006467407213312341,-0.006505213915057863
48,9.0,3.6640720219808713,3.8185143520611557,0.31552767951250377,0.6751153122079132,28.853147441429442,33.087451646181634,True,True,0.07154682918372307,0.15729561152602323,1.3675314871266537,1.3675314871266537,0.2974616198013506,0.2971537832934168,-0.006479001034054129,-0.006518282223516342
48,9.5,4.643765054728459,4.793195083642789,0.4561101093730763,0.6921155732169169,28.158185056041873,31.0832941433899,True,True,0.08354973289924954,0.13026645554605865,1.7081362962261912,1.7081362962261912,0.2973465510765773,0.2970304869640661,-0.006493651733188451,-0.006534093528628952
48,10.0,4.919845047664885,5.0390969999789315,0.5440353619277692,0.7019206934005674,27.486675959250505,29.643775982650332,True,True,0.08226884143613454,0.10854258204024145,1.951955061848965,1.951955061848965,0.2972193147535331,0.2968982222563277,-0.006509896824728359,-0.00655110489092625
48,10.5,5.7389543996024175,5.75073202172741,0.6910991899125789,0.6988899267356488,27.000210431191846,27.421355469562947,True,True,0.09129734747320839,0.09432500115489448,2.2368673174789504,2.2368673174789504,0.29708378753865133,0.2967596852917309,-0.006527252850236761,-0.006568978617515625
48,11.0,6.080901898531053,6.058971297494319,0.7728426274833746,0.7380239789263864,26.691383488925027,26.45193818702062,True,True,0.09383910565745454,0.09169647925998729,2.347905284242571,2.347905284242571,0.29693736118162517,0.29661413752930854,-0.006546065599207647,-0.006587818422289175
48,11.5,6.965543434964289,6.736857063878004,0.9315798004763052,0.7479819778616877,26.364130871266028,24.531640828109136,True,True,0.10418333800301774,0.08507006253890277,2.386947222998218,2.386947222998218,0.2967862438421507,0.29646499553435357,-0.0065655476721521245,-0.006607189153104073
48,12.0,7.404668473055006,6.976978323125658,1.018531442601954,0.7365840903101306,26.20888053103062,23.642372439840287,True,True,0.10915794872490764,0.08039838435939368,2.633768108417199,2.633768108417199,0.29663030112940314,0.2963148828013665,-0.006585723073513933,-0.0066267533658357905
48,12.5,7.487747147666559,7.066085635810379,1.0478288103860034,0.7588403381713531,26.100661822378562,23.31035305689121,True,True,0.10928669449302528,0.0805224906088801,2.628937412513858,2.628937412513858,0.2964659962757768,0.2961589529180295,-0.006607058953536028,-0.006647147617809364
48,13.0,7.468537573252471,6.975761072972176,1.0597703387720843,0.741466979371196,26.014362174885463,22.939546166838582,True,True,0.10815000429329297,0.07692802496049976,2.4444861552182835,2.4492741743943256,0.2963013588527672,0.29600286401666115,-0.006628519273473664,-0.006667636335372247
48,13.5,7.467465134347725,6.952609333682244,1.0781897783078467,0.7452083284801345,25.913539871538084,22.630494789915925,True,True,0.10715107989666271,0.07543257325989747,2.1549078782126165,2.1694114800569624,0.2961415008869279,0.29585218250358497,-0.006649434760700161,-0.006687485467441435
48,14.0,7.44916051360651,6.967106878096472,1.0834872866821152,0.7660045164159379,25.84332365160015,22.679397811612382,False,True,0.10621570757583104,0.07605467681890393,1.848736683857167,1.8710217714331552,0.295988980549701,0.2957089585817825,-0.006669462302390359,-0.006706416404722768
48,14.5,7.4234484058308965,6.944168651676389,1.08087143479885,0.7703878209952021,25.818136214406213,22.758606114783333,False,True,0.10561065743674189,0.07594747612386772,1.5105061728732299,1.536903177452904,0.2958445656106459,0.29557322663501745,-0.006688490669835718,-0.006724415028159693
48,15.0,7.104630606153402,6.859772067157141,0.9039719796779769,0.7250243365493905,26.605346643105328,24.766079636881447,False,False,0.10872958791290199,0.08776518554517172,1.1411657573730278,1.1675487319443236,0.29570929037431065,0.2954463372334571,-0.0067063724768340605,-0.006741292282792128
48,15.5,6.433883483295791,6.370578400702335,0.7588017875210407,0.716835907151475,27.03461767825668,26.728246387827582,False,False,0.10270592004279941,0.0974955216909105,0.8004473406434711,0.8217901258755207,0.2955884858901027,0.29533049404671796,-0.006722388766810558,-0.006756743645866047
48,16.0,5.729740181902879,5.747814962526636,0.6529696160256944,0.7050212716876324,27.218395236030293,27.950573737872297,False,False,0.09318393985268335,0.10089326578964233,0.4986944839160896,0.5125528624814893,0.2954805808291777,0.29522411501977214,-0.006736732741103574,-0.0067709692111139665
48,16.5,4.595429426720443,4.666915097965083,0.4952141996468584,0.6904688391723777,27.521857865031194,29.839223739919568,False,False,0.07712925410486629,0.10767114450991341,0.21342050983283473,0.21921326353714707,0.29538353765713415,0.295126342227703,-0.006749663455288927,-0.006784074852400722
48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529827342156867,0.2950368304317146,-0.006761048659016692,-0.006796099234099671
48.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952316834678566,0.29497120721702436,-0.006769955959876788,-0.006804930453281644
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516535825575013,0.29490584117951385,-0.006778841514200939,-0.006813740428506128
48.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950992944428316,0.2948407291248359,-0.006787705631374316,-0.006822529456888976
48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503348876322344,0.2947758679306648,-0.006796548613354837,-0.006831297828520572
48.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496793802534393,0.2947112545446152,-0.0068053707548859695,-0.006840045826664289
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490263910974085,0.29464688598223254,-0.006814172343702463,-0.00684877372794836
48.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483758896699946,0.2945827593250511,-0.006822953660729194,-0.006857481802551478
48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477278461572326,0.29451887171871827,-0.006831714980273343,-0.006866170314382294
48.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947082231405825,0.29445522037118194,-0.0068404565702103425,-0.00687483952125304
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464390169042926,0.2943918025509378,-0.006849178692163663,-0.0068834896750476484
48.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945798174764764,0.2943286155853357,-0.006857881601678734,-0.006892121021884355
48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451596777053685,0.2942656568589418,-0.006866565548391266,-0.006900733802273096
48.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445234990332203,0.2942029238119537,-0.006875230776190142,-0.0069093282512680985
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943889612627968,0.29414041393866847,-0.006883877523375013,-0.00691790459861536
49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29432579929258756,0.29407812478599993,-0.006892506022809037,-0.006926463068895708
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942628614904439,0.2940160539520438,-0.006901116502066616,-0.006935003881663316
49.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942001454067494,0.293954199084689,-0.006909709183576567,-0.006943527251579894
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294137648643081,0.2938925578802736,-0.0069182842847607525,-0.0069520333885447734
49.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407536885081464,0.29383112808228273,-0.006926842018168499,-0.006960522497821007
49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940133037297758,0.29376990748008913,-0.006935382591606716,-0.0069689947801574855
49.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395145102693293,0.29370889390773147,-0.006943906208266067,-0.006977450431907533
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388980853513214,0.29364808524273256,-0.006952413066843337,-0.006985889645143746
49.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382837409187246,0.29358747940495333,-0.006960903361659865,-0.006994312607769437
49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376714557811856,0.29352707435548253,-0.00696937728277667,-0.007002719503626819
49.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370612091715137,0.29346686809556105,-0.006977835016105825,-0.007011110512601793
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293645298073454,0.2934068586655388,-0.006986276743518684,-0.00701948581072578
49.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29358467505163216,0.29334704414386337,-0.006994702642950778,-0.007027845570274464
49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352424989536796,0.2932874226461,-0.007003112888503556,-0.00703618995986368
49,7.5,1.2898141295168064,1.3552348405045762,0.09210279467945486,0.6845487266792981,29.709468850651575,35.91712822128406,True,True,0.028143892419102878,0.21232381315294663,0.19011375108990716,0.19456355210672024,0.29346402068640554,0.29322799232398056,-0.007011507650543244,-0.00704451914454245
49,8.0,1.6509986730858248,1.7360495304283297,0.1234174565894268,0.6639722963588262,29.50596934058875,35.50795026307384,True,True,0.035046728544848894,0.19141615686458407,0.35587848514575376,0.3601896329750459,0.2933966552346712,0.293145917251263,-0.007020911031890441,-0.007056040995955637
49,8.5,2.155193380359553,2.2658607467363634,0.17894399354071772,0.6158406002282677,28.996757162247093,34.5426825386282,True,True,0.04283871981634041,0.14998562644074642,0.5818823353404324,0.5828771567904312,0.29332436305236986,0.2930602622344717,-0.007031018559634019,-0.007068088952035707
49,9.0,2.814348472461435,2.9603754765981156,0.2702136200904363,0.6821673231324876,28.245644779593633,33.31677096780093,True,True,0.05114108579993054,0.13171676851145359,0.8378041025195091,0.8320730095722241,0.2932449487947162,0.2929702591332615,-0.007042141511130661,-0.007080774465219665
49,9.5,3.3650868061975885,3.5227037892510014,0.34989762593641194,0.6819792840426233,27.80665684241513,32.05556450245967,True,True,0.05822896105755776,0.11565254631105717,0.9364836499711983,0.9223212448119793,0.29315670520337617,0.2928722447566105,-0.007054525303893085,-0.007094619475062966
49,10.0,4.197482862585985,4.352339698571213,0.45901465565490895,0.7012657234144951,27.55328019149114,30.705499573718157,True,True,0.07068449207961353,0.11088079910528316,1.0634271894968579,1.0399755309750782,0.2930640156803374,0.2927720735966949,-0.007067560500002331,-0.007108801915267946
49,10.5,4.565867095965582,4.708853404306874,0.5014746573710197,0.7031893669398529,27.544625326382736,30.22995608931072,True,True,0.07681760598262982,0.11073530838010294,1.2871048911161262,1.251833919379055,0.29296537989044813,0.2926685263262481,-0.007081462933201327,-0.007123497270674316
49,11.0,4.017904518736372,4.181213927163945,0.41215373170341807,0.6980820526558078,27.855868137786537,31.38249241416242,True,True,0.06989938815072853,0.1202893674847075,0.7676702006134942,0.74298864691199,0.2928600149307433,0.2925596054453181,-0.007096349221842045,-0.0071389936602947405
49,11.5,3.9501628418365926,4.10920055904059,0.3956131463709106,0.6874691504242211,27.972779046572576,31.603898264788327,True,True,0.0696108871750149,0.12263518883129551,0.6228728586464236,0.5986291175279087,0.2927706436841892,0.2924642115851314,-0.0071090046055101,-0.007152597976199106
49,12.0,4.095151566120284,4.249390564853622,0.3984397534018217,0.6825816746674027,28.121287043951387,31.597443385737314,True,True,0.07337298834488037,0.12746522022973283,0.5271221190555264,0.502852903295087,0.2926856432812905,0.2923730190132751,-0.007121065591492276,-0.007165631535020332
49,12.5,3.985743740095706,4.135128889727403,0.3806389002947773,0.6651933928776985,28.216591273447406,31.75329226054886,True,True,0.07218758662513931,0.1275446496944914,0.4745633051856112,0.44931516644797964,0.29260323515110515,0.29228461557836644,-0.007132781639817397,-0.007178293023335997
49,13.0,4.077285372962318,4.231372173870656,0.3884907376257634,0.7015844376633126,28.222058260989343,31.862970563448634,True,True,0.07389152992732254,0.1348454727016945,0.42183426139732216,0.39628405804752104,0.29252283164456117,0.29219822736683887,-0.007144234455286031,-0.007190691206275289
49,13.5,4.041120813434652,4.186795964734493,0.370725492365843,0.6956949249657411,28.418119274763022,32.232809682911125,True,True,0.07490927685764276,0.14188094835972265,0.34515264891757447,0.3213826223197242,0.2924437693484524,0.2921124428733348,-0.007155517235339014,-0.007203027572264248
49,14.0,4.231245252645824,4.358663460573289,0.38142790463427867,0.6568326663718757,28.50498484973828,31.894322164838268,True,False,0.0792355883884119,0.13764986636269133,0.31425061656708075,0.289844360177325,0.29236733428481787,0.29202892690393395,-0.007166444936833296,-0.007215061531333514
49,14.5,2.8215568960899398,2.909665780711242,0.24893907142767388,0.4618980727064073,14.302608796591588,16.140312536399993,False,False,0.05346820711663331,0.10029920888151159,0.15175807971070568,0.1387894111527396,0.29229159647533876,0.2919474081498255,-0.007177292239337172,-0.007226830425152506
49,15.0,2.328167461050742,2.389029532197962,0.1989649096166317,0.43178104536507916,14.376606163388432,16.515157022122306,False,False,0.04491026858646858,0.09813772543078104,0.047447157061265385,0.04310574596023296,0.2922236916668603,0.29187504337384307,-0.007187034039391352,-0.007237296599001082
49,15.5,1.8891336631829092,1.9346005772308097,0.15971769054990473,0.37234353794741776,14.403541018297943,16.667890959379793,False,False,0.036680929095143575,0.08588872930723819,0.0008016117788186688,0.0007230387797627758,0.29215996398108696,0.29180611199994233,-0.0071961906691953,-0.00724728271123985
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920986355919028,0.29173998980339144,-0.007205015464072961,-0.007256877026250472
49.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204164347749123,0.29168372082162547,-0.0072132276594970126,-0.0072650533607084575
49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919848169479899,0.2916276136930961,-0.007221426913126526,-0.007273216922468461
49.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192815467424815,0.29157166713117216,-0.007229613338388519,-0.0072813678223627
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187165534963,0.2915158798707636,-0.007237787046484885,-0.007289506169077211
49.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918153176894835,0.29146025066782,-0.007245948146445572,-0.0072976320692025
49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291759140430624,0.29140477829884237,-0.0072540967451805195,-0.007305745627282958
49.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917031223308329,0.29134946156040825,-0.007262232947529977,-0.007313846945864974
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164726216836895,0.29129429926871,-0.007270356856313658,-0.00732193612554367
49.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159155874149356,0.2912392902591052,-0.007278468572378525,-0.007330013265008564
49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153601086800895,0.2911844333856795,-0.007286568194645307,-0.00733807846108791
49.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148061738480874,0.29112972752082084,-0.007294655820153803,-0.007346131808791976
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914253771474406,0.29107517155480556,-0.007302731544107019,-0.007354173401355091
49.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137028902968126,0.29102076439539476,-0.0073107954599140315,-0.007362203330276774
49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131535192312197,0.29096650496744225,-0.007318847659231959,-0.007370221685361601
49.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126056473676576,0.29091239221251236,-0.007326888232006601,-0.007378228554758186
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912059263966355,0.29085842508850773,-0.007334917266512159,-0.0073862240249971175
