doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3431704919674016,-0.0069232457379871494,-0.006884327990783595
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3430188021193444,-0.006943612179476573,-0.006904567856199032
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34286768554560043,-0.006963969898346065,-0.00692479933890258
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3427171480143838,-0.006984317587114397,-0.006945021146911395
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425671949282053,-0.007004653976068734,-0.006965232025366391
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3424178313316029,-0.007024977833056098,-0.006985430756331507
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.342269061919228,-0.007045287963206413,-0.007005616158525853
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34212089104422994,-0.007065583208593835,-0.007025787086995147
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34197332272687997,-0.007085862447843122,-0.007045942432729274
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3418263606633872,-0.007106124595687051,-0.0070660811222314724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34168000823485695,-0.007126368602480394,-0.007086202117045079
2,8.5,4.244030566895518,4.005014977345561,0.2933220956423962,0.08397715872881012,34.213459191344086,26.607713570549862,False,False,0.24228657727517935,0.06619968064383952,0.3434809454003552,0.3816564437744488,0.3412435996873426,0.34153426851635305,-0.00714659345367591,-0.007106304413242517
2,9.0,5.654729511972688,5.2558243776331715,0.43458521797674293,0.10548758444159353,33.9385311915581,25.99643383889481,False,False,0.31626291580429367,0.07856988781080934,0.6146548382481574,0.6848686513317742,0.34107928648343977,0.34137506603444473,-0.007169484839441262,-0.007128338694282136
2,9.5,6.730860766168257,6.086063025395869,0.5792324354960282,0.1118832472501262,33.82462775027942,24.452787629615685,False,False,0.36792447690294805,0.07864793605825415,0.9632827828981118,1.0783048366681174,0.34090312381016985,0.3412066636680822,-0.0071941208074261164,-0.007151731879528593
2,10.0,7.388865493136716,6.660873125317717,0.6989052955111039,0.13111669814473026,33.7376112215109,24.729720839859667,False,False,0.3949783096430223,0.08778207050109951,1.2800334095198913,1.4427382478271704,0.3407126697660934,0.34102679273103254,-0.007220865040160439,-0.007176815809485301
2,10.5,7.356384523872952,6.613624280604331,0.6493643345666106,0.1386498979048449,33.49084310659602,23.330628556939633,False,False,0.36302658589141434,0.07753323269960996,0.9541338517327251,1.0848113619925306,0.3405096451768598,0.3408359439080052,-0.007249500527531019,-0.007203541416021365
2,11.0,3.7572677128260215,3.3628513465133567,0.3224126860811337,0.07415754442102862,16.759188687864825,10.850922866790448,False,False,0.17167486146483513,0.035745600165461355,0.3060299005449779,0.35076691975686386,0.34031859811154463,0.3406563129182763,-0.00727656603669556,-0.007228800789663771
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3405014506280899,-0.007299456407418521,-0.007250659063423403
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.033732213232234624,0.3400163496805118,0.34036006220575193,-0.00731962319701738,-0.007270681981705676
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3402182813052577,-0.00733989095129277,-0.007290824394613902
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3400781484254425,-0.007360005067272653,-0.007310795793865717
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33993864420928843,-0.0073800915774351,-0.007330740145689781
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3397997689736537,-0.007400149807150192,-0.007350656780997773
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3396615228368519,-0.007420179109049218,-0.007370545057450846
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3400769974825491,-0.0073601188147291875,-0.00731096008388166
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33993652016389947,-0.007380344459493447,-0.007331044295326348
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397967295062704,-0.007400534353002533,-0.007351093378501524
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3396576234393562,-0.007420688086523072,-0.007371106927216174
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3395191997782605,-0.0074408052707243474,-0.007391084554435276
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3393814562287968,-0.007460885535188181,-0.007411025891796604
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3392443903926718,-0.007480928527919888,-0.007430930589128963
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3391079997725509,-0.007500933914861464,-0.007450798313972386
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33897228177699895,-0.007520901379407907,-0.0074706287511015265
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3388372337252945,-0.007540830621927542,-0.007490421602053137
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3387028528521162,-0.007560721359287083,-0.007510176584658155
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385691363120986,-0.007580573324382317,-0.007529893432579219
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33843608118425733,-0.007600386265674591,-0.007549571894854166
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33830368447628256,-0.0076201599467340736,-0.007569211735446022
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33817194312870197,-0.007639894145789961,-0.0075888127327998385
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3380408540189119,-0.007659588655288114,-0.0076083746794069805
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33791041396507954,-0.007679243281456403,-0.007627897381376844
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3377806197299157,-0.007698857843878217,-0.007647380658016701
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3376514680243206,-0.007718432175074025,-0.007666824341419455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.337522955510904,-0.007737966120091579,-0.007686228276059855
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33739507880738134,-0.007757459536104624,-0.007705592318399149
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33726783448984843,-0.007776912292020321,-0.007724916336498238
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33714121909593725,-0.007796324268095482,-0.007744200209639521
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3370152291278533,-0.007815695355561682,-0.007763443827957488
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33688986105530055,-0.00783502545625909,-0.007782647092077869
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33676511131829195,-0.007854314482279422,-0.007801809912765759
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33664097632985307,-0.007873562355617427,-0.007820932210582103
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3365174524786173,-0.007892769007831448,-0.007840013915549142
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363945361313181,-0.007911934379712526,-0.007859054966824274
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33627222363517983,-0.007931058420962273,-0.00787805531238248
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3361505113202106,-0.007950141089879346,-0.007897014908707192
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3360293955013991,-0.007969182353054183,-0.007915933720489496
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33590887248081885,-0.007988182185072489,-0.007934811720335562
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33578893854964303,-0.008007140568226552,-0.007953648888482141
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005109542983918035,0.3353309458725836,0.3356695899900712,-0.008026057492234968,-0.007972445212520139
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.22010342550567083,0.3352121999639585,0.33555066859211957,-0.008044954838531786,-0.007991225116189105
3,9.0,4.651551047706071,4.354426020511033,0.3076362834807521,0.09357033995380146,34.070747236962404,25.87589819104739,False,False,0.2526138760665908,0.06766259019063539,0.37133448368453936,0.41746511179383416,0.3350882530016891,0.3354258248537934,-0.008064734514957286,-0.008010995055684774
3,9.5,5.960909162085196,5.512760502026544,0.4581796121747671,0.1183034420593535,33.96522136308616,25.27185080861525,False,False,0.3124652647164753,0.07703671540803307,0.5993022198889829,0.6758871035710523,0.3349502707039445,0.33529275908074785,-0.008086819825668752,-0.008032129000713194
3,10.0,7.457104417008821,6.600071278724961,0.6649359795291253,0.1352393283198017,33.45721161057524,23.804524531194737,False,False,0.38062862038553613,0.08194369465152487,1.04577750687598,1.1856177508191192,0.3348014159793992,0.3351517026694485,-0.00811072343616248,-0.008054602122500126
3,10.5,7.638292589150494,6.614001986448715,0.7208619738759267,0.1525231617665289,32.92660449896905,21.418391576666245,False,False,0.3447907744520746,0.07036241531221987,1.0370206722271367,1.1857172359639359,0.3346333789963764,0.3349952894092853,-0.008137805146896715,-0.008079606536481503
3,11.0,8.172622465480872,6.6953161420041205,0.9174476195874749,0.1728324750945952,32.66328511257286,19.80138005702552,False,False,0.3334017327437482,0.06231745748650734,1.2322713376221468,1.4223486399039111,0.3344644800597901,0.3348389135454455,-0.008165130674238059,-0.008104694294969532
3,11.5,8.471757135967954,6.661361198867009,1.0544444308344159,0.1931981347236387,32.323913211516285,18.568875799656155,False,False,0.3191782427165969,0.057940463845966045,1.338771951235864,1.565335997805373,0.3342842945347883,0.3346753284198694,-0.008194398678410863,-0.00813103462830841
3,12.0,8.597047720122593,6.404999413302002,1.1426975003650948,0.20172876569695314,31.929159681597316,17.166413888998072,False,False,0.3038574206006574,0.05200138820627502,1.364672324538552,1.6207508560722175,0.33409730363727036,0.33450735989160246,-0.008224899809658622,-0.008158183320678308
3,12.5,8.719049592211293,5.96735922578961,1.1969360833255986,0.20607065904081875,31.528096818394417,16.288619280422267,False,False,0.2928151899275982,0.046714625727942584,1.5283582955994315,1.8479975050249546,0.3339074142851172,0.33433800978548883,-0.008256007484517488,-0.008185660960073211
3,13.0,8.675741517650431,5.593555935256628,1.4250973890367828,0.20818492149621537,31.501854200401993,15.739229763153638,False,False,0.2741996105878344,0.041062589525604945,1.5571633182517695,1.9208000740209934,0.33371148525851196,0.3341622057623872,-0.008288246566529633,-0.008214298483392276
3,13.5,8.428057290038161,5.8533153302651275,1.2825092830238414,0.20817253904392563,31.688620244823376,16.127548940611955,False,False,0.27364651607587065,0.043994360358533324,1.1848170143411139,1.4999425209392117,0.33350833241209255,0.333984681022537,-0.008321827349419936,-0.00824333334052238
3,14.0,5.97678864531182,4.892124382474388,0.789598826786173,0.17544878297378855,32.193870422400195,17.68656555641507,False,False,0.1978284191044358,0.04004599935699241,0.44182939845205904,0.5731572715167802,0.333321290142343,0.3338204217878212,-0.008352883566804302,-0.008270303795783631
3,14.5,6.050030152043256,5.072171795434107,0.7624493281839311,0.18097152625418395,32.34429767069042,18.97384212313218,False,False,0.20672290153123674,0.044595828249836114,0.4328068145629007,0.5697723712304016,0.33317215279317774,0.3336857099132856,-0.00837774168525842,-0.008292498534680217
3,15.0,5.1194451142092205,4.407731001761729,0.6155515071098603,0.15619468916262805,32.502026271854525,20.138358155917068,False,False,0.18105988246285137,0.041681918732130105,0.31008606799052635,0.4141566473438612,0.33302464341215754,0.33355146670184904,-0.00840241222155348,-0.008314684261757042
3,15.5,2.1906521506337797,1.883297030395188,0.2548027036494182,0.059707982869454244,16.334273279433308,9.857485265014535,False,False,0.0804555537294355,0.017273297282941715,0.07568117000662533,0.1022792277399943,0.33288581647345034,0.33342320722466806,-0.008425707026358788,-0.008335944904771927
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33330782046187424,-0.008445954137190752,-0.00835512519492494
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33319785366489807,-0.008464480415433661,-0.008373451816414017
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3330884055897262,-0.008482965449828253,-0.00839173793077772
