doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.107324942644563,1.1180950575305608,0.2543881378329979,31.971591357561564,20.51690748552939,False,False,0.2454241160093357,0.05856184542660258,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34849779015665516,-0.006221587856343745,-0.0062149777030961525
1,12.0,7.454483774678245,6.115691643713291,1.1772413347121506,0.2664975685439209,31.815159164242253,20.318201514883466,False,False,0.24255029117204535,0.05748005348910373,2.388828970886446,2.388828970886446,0.34817615821716663,0.34825806000982423,-0.006253198263267444,-0.006243440005759795
1,12.5,7.501547468459078,5.965913610719555,1.2485260951754638,0.27294376324617664,31.592956733298976,19.273783646518265,False,False,0.2327645415631047,0.052569706837105726,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3480149102471563,-0.006285574403974412,-0.006272461618981178
1,13.0,7.481214147195924,5.826885082881442,1.286328310206789,0.2800551006936057,31.424352041404802,18.945919136378834,False,False,0.22485681749069397,0.050022936789020214,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477713608321754,-0.006318428373228112,-0.006301686644810589
1,13.5,7.373944875099505,5.745322547795045,1.2817388227888153,0.2817409942329611,31.337331254455197,18.53650172552325,False,False,0.2182238278964996,0.04854055055330079,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3475305084334737,-0.006351265284617816,-0.006330742224702855
1,14.0,7.194342654112684,5.593094661929619,1.2510348615461757,0.2800929226217465,31.289959582133243,18.502708717269748,False,False,0.21077872279882065,0.0472002139981849,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34729541731982266,-0.006383571906198711,-0.006359251537477877
1,14.5,6.8631684782156706,5.435606374083985,1.205132630965086,0.28762692314893995,31.192997685974564,18.614808526857338,False,False,0.19712016449361408,0.04633984921099119,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.34706858369581484,-0.006414859196101648,-0.0063868995862952985
1,15.0,6.304314977540182,5.063571091775182,1.0691234034742605,0.26645567217310473,31.258331306045953,19.01052896132135,False,False,0.18313723145624256,0.044178270557967234,1.018520584852009,1.1133375808381039,0.34659878167897334,0.3468523915690782,-0.006444603349350321,-0.006413379376704203
1,15.5,5.300885203411727,4.419612808350207,0.8545146496663453,0.24315217702251116,31.57881378801303,20.1924362041675,False,False,0.15555011265942792,0.04214205054534252,0.5866801578160304,0.6566206502515672,0.34637437072972216,0.3466493807105407,-0.006472378337275544,-0.0064383597494801865
1,16.0,1.799100606239304,1.5198884834845878,0.2796750966661693,0.07018095057971606,15.873104609150936,9.259663983245057,False,False,0.054475211909631185,0.013013334274376632,0.18041620789925167,0.20366643797134054,0.3461698168564748,0.34646119447506457,-0.006497815695332325,-0.006461615995813728
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34629225813262793,-0.0065196147364386895,-0.0064825756835602075
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3461319404798765,-0.006539708382003034,-0.0065025384350544555
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3459719754023606,-0.006559828784439205,-0.00652252781568064
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34581237623685257,-0.006579974058126417,-0.0065425419651805854
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3456531560714193,-0.006600142323831643,-0.0065625790295819175
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3454943277188245,-0.0066203317126053325,-0.006582637165016911
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34533590369330447,-0.006640540369320425,-0.0066027145411925985
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3451778961904723,-0.0066607664558757905,-0.00662280934453287
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3450203170701186,-0.006681008154084738,-0.006642919781012549
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34486317784168913,-0.00670126366826796,-0.006663044078702582
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3447064896522306,-0.006721531227569977,-0.006683180490044515
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34455026327660776,-0.006741809088016761,-0.006703327293871979
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34439450910980574,-0.006762095534332092,-0.006723482797195817
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34423923716114296,-0.00678238888152856,-0.006743645336768741
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3440844570502279,-0.0068026874762892615,-0.0067638132804450244
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3439301780045067,-0.00682298969815476,-0.006783985028349373
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3437764088582536,-0.006843293960529513,-0.006804159013869101
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34362315805287036,-0.0068635987115211695,-0.006824333704482297
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.343470433638364,-0.0068839024346254805,-0.006844507602434777
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3433182432758863,-0.006904203649268592,-0.006864679245277239
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34316659424122253,-0.006924500911218353,-0.006884847206273777
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.343015493429126,-0.006944792812875157,-0.006905010094692325
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34286494735840267,-0.00696507798345237,-0.0069251665559866464
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34271496217765646,-0.006985355089056024,-0.006945315271879366
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425655436716122,-0.0070056228326723724,-0.006965454960354688
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34241669726794166,-0.007025879954071939,-0.006985584375568716
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34226842804451924,-0.007046125229637809,-0.00700570230768559
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3421207407370459,-0.0070663574721252335,-0.007025807582645941
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419736397469793,-0.007086575530359883,-0.0070458990618748754
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34182712914971697,-0.007106778288880608,-0.007065975641935397
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34168121270298135,-0.007126964667532951,-0.007086036254133408
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3415358938553634,-0.007147133621018908,-0.007106079864079226
2,8.5,1.7876186440272226,1.7371839380651193,0.10513312741736269,0.030696059343767266,17.488964654689088,15.51528006948518,False,False,0.1406354481723567,0.047750131229507775,0.3628588110664126,0.4053322744905282,0.3410950567592729,0.3413911757549805,-0.007167284138407871,-0.007126105471211194
2,9.0,5.287561111883054,5.049159937309074,0.4123845360548125,0.13205643358013922,34.14765573234427,28.634065860608914,False,False,0.29489656779995976,0.09879350286617031,0.6291681860707131,0.7033684490794929,0.34093685443135935,0.3412338781104632,-0.00718939612299182,-0.007147945477664151
2,9.5,6.220633119896517,5.768654231575244,0.6062114528238237,0.1647327513935104,33.40754517803364,26.15218805117686,False,False,0.2959164987418306,0.08572981854565248,0.9758170347414729,1.0953261860152839,0.3407619191757146,0.3410651110430626,-0.007213938313385451,-0.007171463648873305
2,10.0,6.802491487935774,6.286517034399951,0.6769862747342359,0.17121000255892707,33.552522284675746,26.748507565912206,False,False,0.33812046750823865,0.09805633594547139,1.3038208381809078,1.473330775988838,0.34057125360065227,0.340884113805824,-0.0072407972163593,-0.007196785133249443
2,10.5,6.759137547347782,6.356042453469817,0.5840306789562916,0.16265312382623306,33.644951538100315,26.51318933812932,False,False,0.34448204558910966,0.09840107892521982,0.9775359536866544,1.113474664266315,0.34036914389277595,0.3406921024195172,-0.007269393955568117,-0.007223760017833537
2,11.0,3.5688478904619325,3.3915727181092334,0.27515350616646955,0.08804880019589714,16.958592931751554,13.527558652401023,False,False,0.18416070016761338,0.05592005809014663,0.32195260896876843,0.369247751048714,0.3401803243132823,0.3405118421459158,-0.0072962277277473135,-0.0072491899587771875
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3403569527377435,-0.007318918365879755,-0.007271123047785545
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.08002976916011195,0.33988090811753724,0.34021650462788355,-0.0073390127516835685,-0.0072910772091742005
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.051086613663527944,0.3397390497623439,0.3400742530285061,-0.007359384314863666,-0.007311351854950843
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003866182712989573,0.3395985712258093,0.33993349353861935,-0.007379621872480476,-0.007331477713682923
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012503431823954707,0.3394599542458018,0.3397947793969708,-0.007399654041664046,-0.007351373513309383
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3396564221961183,-0.007419691744679709,-0.007371280026002745
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33951906134747495,-0.007439653629544051,-0.007391104564249077
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33993543176918917,-0.007379283460606906,-0.007331200152073857
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397958388521678,-0.007399442408759303,-0.007351221320173446
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3396569213730175,-0.007419566374236697,-0.007371208094194875
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3395186774123174,-0.007439654941944558,-0.007391160061414226
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3393811049355782,-0.007459707716043954,-0.007411076828116064
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3392442017984266,-0.007479724319474609,-0.007430958019124937
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33910796575168217,-0.007499704393478246,-0.007450803277337153
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.33897239444632243,-0.0075196475971238495,-0.00747061226325414
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33883748543833025,-0.007539553606835414,-0.00749038465451842
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3387032361934237,-0.007559422115923117,-0.007510120145452647
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.338569644091662,-0.007579252834118999,-0.007529818446603057
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3384367064319291,-0.007599045487117322,-0.007549479284287517
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.338304420436292,-0.007618799816120719,-0.00756910240014899
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33817278325423306,-0.007638515577392295,-0.007588687550715039
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33804179196675715,-0.007658192541814389,-0.007608234506963557
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33791144359037273,-0.007677830494454247,-0.0076277430538954335
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3377817350809481,-0.007697429234137033,-0.007647212990114245
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33765266333744354,-0.007716988573026486,-0.0076666441274134125
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3375242252055204,-0.007736508336213392,-0.007686036290371077
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3373964174810285,-0.007755988361312063,-0.007705389315952829
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3372692369133749,-0.007775428498065282,-0.007724703053122325
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3371426802087726,-0.007794828607957217,-0.007743977362460407
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3370167440333752,-0.007814188563835145,-0.0077632121157921825
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3368914250162974,-0.007833508249539484,-0.007782407195822536
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3367667197525228,-0.007852787559542381,-0.007801562495780096
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3366426248057046,-0.00787202639859499,-0.007820677919069445
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.336519136710858,-0.007891224681383133,-0.007839753378931846
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.33639625197694917,-0.007910382332191584,-0.007858788798114195
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362739670893832,-0.0079294992845768,-0.007877784108546395
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3361522785123919,-0.007948575481048109,-0.007896739251026933
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33603118269132637,-0.007967610872757122,-0.007915654174916636
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33591067605485575,-0.007986605419195481,-0.0079345288378405
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3357907550170746,-0.008005559087900795,-0.007953363205397572
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33567141597952227,-0.008024471854170434,-0.007972157250878678
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020863967937782113,0.3352223114052449,0.33555265533311646,-0.008043343700783455,-0.007990910954991937
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.24395120656498634,0.33510371428086416,0.3354338386460159,-0.008062264124475376,-0.008009724322808625
3,9.0,2.3204820190333786,2.2705507864104977,0.10724674905104029,0.03461431697835077,17.614367458785694,15.868542869898373,False,False,0.20840633094947347,0.0727561437827339,0.39895685487769017,0.44892252290351503,0.3349796967474333,0.33530884815112094,-0.008082104090274912,-0.008029570275175936
3,9.5,5.5323374020918985,5.365906678061325,0.34286585462968616,0.11914016677284123,34.63765204139591,30.441852056002872,False,False,0.3725469849620098,0.13561586811179563,0.6282100806941193,0.7075455904643358,0.33484749607437353,0.33517718139569574,-0.008103315056622212,-0.008050537500905437
3,10.0,6.850832134738429,6.434521602468438,0.5780712549026424,0.170853821402233,33.329871661357714,27.05395897790745,False,False,0.35586304070997277,0.11637086653401076,1.0762127641517596,1.2163801679678423,0.3347018051962782,0.3350357035501168,-0.008126764687648292,-0.008073137336178805
3,10.5,7.004695983818056,6.455976393656474,0.6176742102811366,0.17230251248142456,33.08375872888773,25.19040362804656,False,False,0.3359035232651323,0.09470311717611402,1.072132498819928,1.2199173357071145,0.33453601915698145,0.33487783799437665,-0.008153543763115235,-0.008098441182953891
3,11.0,7.473243357321994,6.6661514887069355,0.8117628329163962,0.20609173904148315,32.716466028141824,23.321984886080177,False,False,0.31384782938880595,0.08109909399109677,1.2718702716551629,1.4581879880422803,0.334369716813844,0.33472037830511364,-0.008180508293036475,-0.008123770920392438
3,11.5,7.75272589421047,6.766590480457163,0.9324877432068882,0.22813468853377467,32.55424187721836,22.880925686786725,False,False,0.30510402425118166,0.07648517911977497,1.3853848557267459,1.6054593854072683,0.33419206133471857,0.33455524596731495,-0.008209427056403986,-0.008150432897309424
3,12.0,7.875182894500709,6.781899425429101,1.0072110114800612,0.2504589581328642,32.295800262626855,22.515013538374554,False,False,0.29445103894527735,0.07463326626732843,1.4162634444030022,1.6628105398504558,0.3340078741119248,0.33438554381938446,-0.008239533323228682,-0.008177937663823048
3,12.5,8.029620505300574,6.715624675734167,1.060527818435381,0.24314482108509344,32.232594344000645,21.866765087334606,False,False,0.2986999497814962,0.07127810689467227,1.5952528426832646,1.9008200148817462,0.3338210408027586,0.3342139784304269,-0.008270201966551306,-0.008205853037996591
3,13.0,8.000925070638365,6.452488113872702,1.1913276748933155,0.24809348588905317,32.11162546213498,21.0283910867724,False,False,0.28050115747633225,0.06307780222888201,1.6275264211764235,1.9721271264125042,0.33362772690376624,0.3340359801481563,-0.008302072739817899,-0.008234931056585518
3,13.5,7.811631695588929,6.915398692275754,0.9117744958317624,0.21158559082564873,32.99367759164103,24.399515563507286,False,False,0.33596430336553973,0.08633345028784851,1.2625459121145548,1.5615737412497899,0.3334300220008409,0.33385621477575805,-0.00833481369654381,-0.008264418144760203
3,14.0,5.542915453818897,5.1538799550561,0.5170553703825388,0.15930894158091952,33.43471796174982,25.587182540374215,False,False,0.24732078832518942,0.07214466689462559,0.4916973314455047,0.6180657342787508,0.3332523401499822,0.3336905009923052,-0.00836436554443418,-0.008291707995926509
3,14.5,5.6025889232657375,5.171297624040642,0.5771153743352525,0.18318606792444958,33.1177216093578,24.985870177933684,False,False,0.2295716958372824,0.06862705446431772,0.47310861274669186,0.5999002946357095,0.33311043098904897,0.33355542563592777,-0.008388054331750133,-0.00831402901128449
3,15.0,4.751470837001889,4.429800302571432,0.5067521919026854,0.17499129446587755,33.01350868469626,25.52902231892419,False,False,0.18960662301813225,0.06153314956451013,0.33862984129217155,0.4336529825093656,0.3329677965476041,0.33342070526197787,-0.00841194200910748,-0.008336360258530243
3,15.5,2.1456808745120353,2.011769055151103,0.19475635191118354,0.06434208506558331,16.725621182577303,13.007133660330588,False,False,0.09618449033393425,0.029458652222706824,0.09629792591256886,0.12438965279363129,0.33283188040742784,0.33329178317001135,-0.008434777396869564,-0.008357795028399768
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33317607749571637,-0.008454767656531092,-0.008377086428770457
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3330665950211098,-0.008473236128000227,-0.008395387435066444
