doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.866293418775663,0.31078246108194624,0.1321986701710604,16.9538461908373,14.686036296883863,False,False,0.20508887918444801,0.08445545786275797,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.05685176493735,0.3099839558542416,0.11060027465380257,17.057257173629623,14.38297735108012,False,False,0.232196645629497,0.0818595388550276,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586981482914257,-0.009706921236083969,-0.009705853339048392
1,13.0,3.99758085436276,3.868529266018048,0.3170981100010102,0.1305523491728274,16.93589069140027,14.540348681158086,False,False,0.20329018994592354,0.08102461563083253,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258414656964886,-0.009713723582608165,-0.009711461746524699
1,13.5,4.057314652663441,3.8921375731770382,0.33017415436122305,0.12007948838888821,16.912768466140157,14.021371751291902,False,False,0.20332214003496837,0.07167321294844403,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258145383181893,-0.00972017285862464,-0.009716792336647285
1,14.0,3.561773424710929,3.4810966337017897,0.25782137364038227,0.12114759338631663,17.051630393954923,15.248412457639171,False,False,0.1956019375191465,0.0897917621087756,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.325787020972689,-0.0097268851855734,-0.009722243196046764
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32576318244909264,-0.009732432521555352,-0.009726968168850058
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257535347653534,-0.009734346751859052,-0.009728881162565435
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257442973572811,-0.009736179983921282,-0.00973071321032969
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257350304037574,-0.009738019478657146,-0.009732551516688016
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.325725792995685,-0.009739853506591564,-0.009734384359743041
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264123563072032,-0.009604617146006671,-0.009599235278586133
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264031188991308,-0.009606422295056207,-0.00960103926383288
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263938814910585,-0.00960822783448246,-0.009602843639171738
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263846440829861,-0.00961003376438095,-0.00960464840469815
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263754066749138,-0.009611840084847145,-0.009606453560507485
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263661692668414,-0.009613646795976604,-0.009608259106695239
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263569318587691,-0.009615453897864864,-0.009610065043356856
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263476944506967,-0.009617261390607505,-0.009611871370587848
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263384570426244,-0.0096190692743001,-0.00961367808848375
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.326329219634552,-0.009620877549038329,-0.0096154851971401
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263199822264796,-0.009622686214917847,-0.009617292696652492
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32631074481840733,-0.009624495272034312,-0.009619100587116507
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.326301507410335,-0.009626304720483434,-0.009620908868627803
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32629227000226263,-0.009628114560360964,-0.009622717541282036
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281816245802883,-0.009265957346657845,-0.009260793229089261
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32964253972381463,-0.008996648770247712,-0.008991657445991001
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295816504528915,-0.009007691667369281,-0.00900269339346174
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32952082081219797,-0.00901873931227766,-0.009013734098101155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294600507285451,-0.009029791696231887,-0.009024779552263608
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293993401246358,-0.009040848811083666,-0.009035829749069827
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299494597702705,-0.008941221103707448,-0.008936265787975869
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304977874840732,-0.008843172877175483,-0.008838280215325294
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304336130377086,-0.008854583729711131,-0.008849684010103035
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303695203599388,-0.008865996932225435,-0.008861090175520921
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33030550902812,-0.008877412521958452,-0.008872498750594485
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.33024157862063896,-0.008888830536357776,-0.008883909774520119
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302362894664327,-0.0088897756518742,-0.008884854598795754
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302309011140847,-0.008890738586855951,-0.00888581726215286
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33016685385039674,-0.008902197157249776,-0.008897268908342824
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33010288821163875,-0.008913658052963935,-0.008908722911860819
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300390037816259,-0.008925121310252299,-0.008920179310871886
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32997520015858156,-0.008936586963153255,-0.008931638141311721
2,9.0,1.3040898064580029,1.2918625780569808,0.09080389916196885,0.06237519477916194,17.112636979141705,16.366758061591792,False,False,0.07476591393578447,0.05144075881824079,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299662744440267,-0.008938191828639997,-0.008933242507662307
2,9.5,1.7480072593304719,1.727890935860911,0.11496659801194241,0.07178961116287615,17.112636973117382,16.03077840633601,False,False,0.1002165339097276,0.059995451682826634,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298975246957531,-0.008950722657898069,-0.008945611156708383
2,10.0,2.196566539521278,2.148676604905946,0.1620118750304094,0.0812457487503624,17.002626327327828,15.292353564493373,False,False,0.11668107841603986,0.057192160367520894,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.329828543615475,-0.008963395878044306,-0.008958041232330677
2,10.5,3.9907698354760814,3.902606402170681,0.2927166911960994,0.15981741985370523,16.83329219260529,14.774339617625053,False,False,0.19045109623845718,0.09414250006530342,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32975584213043224,-0.008976967674708944,-0.00897116322272467
2,11.0,5.7073129181775055,5.487319127713617,0.6177970011684252,0.24728524017068,32.9460342210693,28.300931350760553,False,False,0.24710900916150852,0.10844753353753406,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32967463028841615,-0.008992389897429717,-0.008985847417955562
2,11.5,2.6296597115360303,2.5921334734200028,0.16795879564872557,0.10185810112714394,17.048360736922955,15.617234935100099,False,False,0.14408776701471254,0.0796277156242096,0.1656212828494376,0.1656212828494376,0.329515894423558,0.329563226986416,-0.009014628929490204,-0.009006035646921614
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294917272234534,-0.009027990533837167,-0.009019020151173491
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294283938280143,-0.009039522331602516,-0.009030539618954475
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293651394080224,-0.009051056615778688,-0.009042061622771762
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3354036382735467,-0.008022342425302397,-0.008014514352774657
2,14.0,1.492782006066686,1.4761065209269884,0.13646194525172256,0.088104082913925,16.88151099551241,16.085579759564183,True,True,0.07336229323122051,0.05204691943957353,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353193538659863,-0.008035741947520046,-0.008027900004803959
2,14.5,2.7825660468071,2.7572178348635403,0.23214584297312227,0.17222573598707674,33.73796349491455,32.3014597618986,False,True,0.13569783546320902,0.10004156636247152,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352223226172551,-0.008051433167333312,-0.008043341914489225
2,15.0,1.2410728175759396,1.2337597413331993,0.08240154535687587,0.06710489868439999,17.132557797765976,16.663052820437155,False,True,0.07218958500287888,0.05793546590120006,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.335122043336394,-0.008067734721403935,-0.008059336650884534
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33503459226507576,-0.008081802647450793,-0.008073315142860294
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33495132069068656,-0.008095153639452539,-0.008086651503272793
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348682928379971,-0.00810849073710504,-0.008099974073751539
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347855050546557,-0.008121814357471443,-0.008113283273850774
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3347029537576355,-0.00813512491072091,-0.008126579516212807
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.335152795939755,-0.00806288391622934,-0.008054427664592773
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.335600742577529,-0.00799167967407518,-0.007983311304071358
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33551469658150856,-0.00800529844133271,-0.007996915790003976
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33542891656597085,-0.00801890158469039,-0.008010504780865731
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353433981732099,-0.00803248960569198,-0.00802407878071905
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33525813713693486,-0.008046062996555149,-0.008037638284280354
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353542148665633,-0.008030764117680292,-0.0080223604281115
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33544981393571177,-0.008015574517682466,-0.008007191841274908
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33536385625596304,-0.008029225391481369,-0.008020829142557228
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352781547839495,-0.008042862081802663,-0.008034452407587683
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33519270529128947,-0.008056485080500251,-0.008048062130651533
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3351075036421507,-0.00807009486971884,-0.008061658796298589
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354264987223621,-0.008019259740085435,-0.008010888192604116
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33574408650276377,-0.007969014333570586,-0.007960706695466101
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356563527658175,-0.007982853602948262,-0.007974533103186235
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33556888523351575,-0.00799667825840762,-0.007988345070608964
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354816793641354,-0.008010488826302982,-0.00800214312788488
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33539473074176995,-0.008024285818478766,-0.008015927790692504
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3353080350825523,-0.008038069731146926,-0.008029699559044963
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.335221588238155,-0.008051841044164227,-0.008043458916519627
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351353861973891,-0.008065600220592396,-0.00805720632978524
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350494250864369,-0.008079347706464637,-0.008070942248345342
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349637011680847,-0.008093083930705576,-0.008084667104442153
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348782108402135,-0.00810680930516724,-0.008098381313081581
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33479295063373793,-0.008120524224753912,-0.008112085272150493
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3347079172101303,-0.008134229067614901,-0.00812577936260517
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33462310735863837,-0.008147924195390439,-0.008139463948714449
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33453851799327605,-0.008161609953497729,-0.008153139378345161
3,8.0,2.251721789680256,2.237776116665604,0.12179223119875787,0.09099366089248663,17.293903431975487,16.63444885001882,False,False,0.14849742181481715,0.10557329791763824,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344541461496515,-0.008175286671448642,-0.008166805983280057
3,8.5,0.37908924038072234,0.37901526040237793,0.0330585429980298,0.02935176719248319,16.994579726753727,16.917192987077495,True,True,0.020029491970787572,0.01914722254130311,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343584157299366,-0.00819098871024029,-0.008182344389016686
3,9.0,3.906954920279286,3.8088555663025643,0.3913900877516196,0.1877715372708205,33.37540720552499,29.97374429665988,False,False,0.17757502945341375,0.09032860551044333,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342670841353369,-0.008205874542032003,-0.008197200518463807
3,9.5,4.508561616415412,4.367032267904838,0.44773581909216,0.2073625612532954,33.41758214526996,29.35592434582373,False,False,0.20020643248798198,0.09503634452161941,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33415257822294175,-0.008225566368584835,-0.00821587008372362
3,10.0,5.253443308695875,5.00694813071338,0.6265071786863858,0.22552524575667976,32.96217127326204,27.70543412490492,False,True,0.21879041939321778,0.08808335859381887,1.455669557527722,1.455669557527722,0.33397360705457346,0.334040183726553,-0.00824514844004414,-0.008234242989396045
3,10.5,6.198757320728843,5.859002213110099,0.7844233724363745,0.24633402177388386,32.927379751767575,26.92269139302222,False,True,0.2588295715071474,0.0968694970044319,2.053465107133402,2.053465107133402,0.3338273727616697,0.3339060287778774,-0.008269160429114403,-0.008256234955264783
3,11.0,5.702809952897875,5.507114369478279,0.5931390699781943,0.1819277766959842,33.77138954496864,29.41041046779559,False,False,0.30303996452306703,0.12356869846411458,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337533726750809,-0.008296991015127436,-0.008281342058673645
3,11.5,5.9347642412234265,5.7524528858722,0.6467163362399398,0.2068837429903975,33.725798136531395,29.877896558508645,False,False,0.31164437915445486,0.13774937290501577,2.09217839958479,2.09217839958479,0.33350200882596376,0.3336092746632112,-0.008322875135833439,-0.008305122257258619
3,12.0,5.874332844155222,5.624976123829459,0.7232380409491814,0.26417054718642335,32.97774702673883,28.381187925014384,False,True,0.2485272144348265,0.10741565677738482,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334570385593026,-0.008350349462760765,-0.008330330862466949
3,12.5,6.156269812489671,5.847706967694882,0.7903474132996445,0.25948396601701973,32.93076453728557,27.67325042130617,False,True,0.2579550761698437,0.10288005901639316,2.219832718893896,2.219832718893896,0.33317258860795657,0.3333069356918074,-0.008377668920027937,-0.008355272462840182
3,13.0,5.992561284618304,5.689716655005633,0.6492282514843289,0.23819036355276857,32.977490546931335,27.357520478340078,False,False,0.25356213946162265,0.09621136676952707,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.333149639367422,-0.008406660597895412,-0.008381501598476152
3,13.5,5.796783235306096,5.525718638551913,0.6209272506003338,0.23800330648390192,32.98325373840399,27.6186514376434,False,False,0.24510078295812024,0.09611567235303992,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3330216877590738,-0.008430221365391346,-0.008402907399905022
3,14.0,5.456618762175096,5.301176456004537,0.5084762438022437,0.23239850317493474,33.55483772067491,29.50126818247995,False,False,0.2519591809792727,0.11711580500628972,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328976042738478,-0.008452986679437634,-0.008423726179290394
3,14.5,4.571121687621314,4.5032230455292925,0.37376020254512066,0.2134920535451708,33.79737583989137,31.089848073339763,False,False,0.22705604363878368,0.12717581277083492,0.5214384513355538,0.5492836380539865,0.33260041884199104,0.33278154654016995,-0.008473829816324736,-0.008443252125244546
3,15.0,3.7711315625309565,3.7069203412170038,0.3115010222221426,0.16481051842709435,33.729932849532034,30.398369477651237,False,False,0.18345572556850276,0.09233703762939903,0.3280593069555328,0.34627169418315773,0.33249183094403273,0.3326769075204631,-0.00849222253936325,-0.008460901602646672
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19895488443345408,0.33239115907373096,0.3325800640597739,-0.008509315482124816,-0.008477274035627274
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19758481207486678,0.33230432099983925,0.33249284195776424,-0.00852409140877184,-0.00849205108116642
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33240584426849046,-0.00853885898993372,-0.008506819638131824
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33232500221818084,-0.008552658480050344,-0.008520569721057794
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3322443407231758,-0.008566452501513777,-0.008534314586904769
