doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.223969117499172,0.10673300109939926,0.2415516385103878,13.757577146317702,16.38141226826166,True,True,0.035311848663589086,0.08618609838351089,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2978906439780484,-0.018698244107678806,-0.018723642164792314
1,14.0,5.8186522318305105,6.044382038341429,0.3080475511311478,0.6623244184618623,27.082896932967678,32.18997401513225,False,False,0.09333699705583401,0.21350849870793176,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.29787403367758175,-0.018704317358357512,-0.01873118476740109
1,14.5,5.827451335165088,6.076270380739774,0.3257684266999549,0.6457071224437417,26.874180665858837,31.96602291974072,False,False,0.09236051446546908,0.19975674406730543,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978448250662538,-0.018713734437372197,-0.01874445655177019
1,15.0,5.30932408216424,5.529695541967319,0.30666749287870443,0.6889946763485768,26.569173599514112,31.540846767162122,False,False,0.08097235363080146,0.1944618007413148,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.2978114894635887,-0.018725402301299276,-0.018759616638138646
1,15.5,2.741836217270175,2.852424434299482,0.14657188707732158,0.4973210829366943,13.373691863531336,16.871357527522484,False,False,0.04254250459675398,0.14894831886098434,0.04233235389145308,0.04190163784236872,0.2978658081278428,0.2977814145120487,-0.01873492120336056,-0.018773305851253894
1,16.0,3.6523416918675773,3.783369132687286,0.19260863054365338,0.5141216187462346,13.393374911699425,16.43223312655231,False,False,0.056888395319780766,0.15646056403221564,0.09819039885862306,0.0964195598022327,0.29785441552428427,0.2977616691515353,-0.018740097667370482,-0.018782299529395603
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977402233220306,-0.01874638021572343,-0.01879207329982635
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29773333482366066,-0.018749512131620117,-0.018795213908025566
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2977264463254121,-0.01875264464316065,-0.01879835511372237
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2977195578273024,-0.018755777750464487,-0.018801496917036267
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29771266932935103,-0.018758911453650037,-0.01880463931808592
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2977057808315799,-0.018762045752835063,-0.018807782316988868
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29769889233401275,-0.018765180648136245,-0.018810925913861815
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29769200383667627,-0.018768316139669346,-0.018814070108820198
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.297685115339599,-0.018771452227549106,-0.018817214901978567
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29767822684281264,-0.018774588911889194,-0.01882036029345013
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2976713383463514,-0.018777726192802192,-0.018823506283346905
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976644498502525,-0.01878086407039942,-0.01882665287177955
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29765756135455607,-0.018784002544791,-0.018829800058857423
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29765067285930547,-0.018787141616085787,-0.018832947844688457
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2976437843645472,-0.018790281284391263,-0.01883609622937914
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29763689587033115,-0.018793421549813644,-0.018839245213034397
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981838048888076,-0.018545950344896284,-0.01859108757645696
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2981747776875968,-0.01855000483971933,-0.018595153307312113
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29816586106492643,-0.018554010659801046,-0.018599170228821016
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981570169490231,-0.018557984878892434,-0.01860315546205272
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981482259033916,-0.018561936210644354,-0.01860711774480455
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29813947782089634,-0.01856586918249615,-0.018611061617058843
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29813076727036514,-0.01856978622336237,-0.01861498951445639
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981220911694753,-0.01857368870792398,-0.018618902815481994
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2981134476207996,-0.01857757747907679,-0.018622802365361076
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29810483532945037,-0.01858145310938449,-0.01862668873823723
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2980962533115387,-0.018585316031993725,-0.0186305623684506
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29808770074805846,-0.01858916660625722,-0.018634423616342845
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2980791769114978,-0.01859300515069662,-0.018638272801310803
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2980706811288277,-0.018596831959624104,-0.01864211021847502
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980622127626942,-0.018600647311586713,-0.018645936147146564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29805377120172416,-0.018604451473714003,-0.018649750855187726
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29804535585540154,-0.018608244704013135,-0.018653554601312457
2,9.0,1.3824296815466386,1.4619902443427555,0.07524023668456743,0.17515660999393934,13.47808516978062,16.2619122366124,True,True,0.021895756107492392,0.05263017302042369,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.29803696615123876,-0.01861202725263088,-0.018657347636352715
2,9.5,5.482997469121941,5.697338102735287,0.30941338439821575,0.606956840325207,26.676723141757023,31.54031311152362,False,False,0.08449221946441376,0.17360014051420486,0.2585609806480461,0.2584905972503378,0.2981256807897681,0.2980229283824482,-0.01861728362613216,-0.018663696158824437
2,10.0,5.660890993349744,5.889624237293168,0.3262484259083111,0.6523882648347175,26.565199450574678,31.460516307544992,False,False,0.08630121077728997,0.18148422202279219,0.27680153759931386,0.273363546894145,0.2981037983176929,0.2979939531659973,-0.018627156761272686,-0.01867680785830017
2,10.5,2.2626126159080493,2.3877313965687574,0.13307143828635137,0.2558885240916066,13.28061437718276,15.713557599259603,True,True,0.03448077908559314,0.06976062786243772,0.1537738050892412,0.14988671189577632,0.29808110354538747,0.29796356411167585,-0.018637402694876407,-0.018690570607472774
2,11.0,6.3551008733145125,6.687177855146391,0.3963975707593351,0.7236946791816213,26.376305917610864,31.180421684387706,True,False,0.09516190839404498,0.1906449651945544,0.6184617321824329,0.5990904575588357,0.29806597165078674,0.29794559653364244,-0.018644237806318305,-0.018698713286555414
2,11.5,6.517248413008709,6.836293449919966,0.4222399895249953,0.7496087178399597,26.004337093706482,30.663245136974275,False,False,0.09428858290205758,0.17833413690832836,0.481997365685017,0.45826869262111136,0.2980335044883025,0.29790578739894197,-0.018658912930594757,-0.018716768673343095
2,12.0,6.115738321095562,6.40471898951553,0.3878446690254459,0.7718876987267411,26.025599800636883,31.271389732182552,False,False,0.08865114543809338,0.18507860702818668,0.336577904310141,0.31719017381331194,0.2980036974416579,0.2978687405675629,-0.01867239726437081,-0.018733589052430378
2,12.5,6.102857040386462,6.428247132129812,0.41240765827637466,0.7451019779005676,25.731060744197276,30.646894731344002,True,False,0.08615220716678854,0.16439609845544592,0.45751528561073834,0.4288084671201408,0.2979781998243091,0.2978345483595531,-0.01868394087090491,-0.018749128618831587
2,13.0,6.42385515516138,6.747118381028205,0.48207096720291853,0.7851004333442745,25.25398610405798,29.827920229698616,True,False,0.08788599145960055,0.15705932239634554,0.8386169330339264,0.7821612232240982,0.2979492545801063,0.29779835504695523,-0.01869705517881462,-0.018765593631205387
2,13.5,6.842180714909465,7.184869643020719,0.528063964522889,0.776540184464797,25.191042111457264,29.33403736925559,True,True,0.09305439758418134,0.1525233749532502,1.0412108914923877,0.9665686293385993,0.2979095827367346,0.2977528040700273,-0.018715046446635946,-0.01878633901967698
2,14.0,7.056062335085846,7.333387909493748,0.546708484845265,0.7130888864622446,25.080334245851816,28.334891346729506,True,False,0.09500636402615731,0.13558733295276273,0.9273983965768825,0.8573844793690353,0.2978640044511023,0.2977030810097587,-0.018735740632558385,-0.018809014321557446
2,14.5,6.906229950841098,7.222094118390506,0.5204623370024228,0.7649223448560077,25.1728068829816,29.183992194063,True,False,0.09357026624625764,0.14964303550032912,0.7954597678376404,0.73318749554479,0.29782071555565925,0.2976574944221013,-0.01875541947664146,-0.01882983064161514
2,15.0,6.75911376326108,7.046917033074236,0.49731794276540325,0.7432804387118047,25.220468809917904,29.078132706093058,False,False,0.09177908217411626,0.14744974137767808,0.6403814919895404,0.587690729241325,0.2977812181633692,0.2976136530741029,-0.01877339526062282,-0.01884987477226284
2,15.5,6.589388950020808,6.8382864734306334,0.47674694039560755,0.7152472110157404,25.232599773491124,29.085656462588155,False,False,0.08908013224378819,0.14099630616737027,0.4656041081581727,0.42538287069024494,0.29774598963745513,0.29757381631354485,-0.018789444777302086,-0.018868109083915157
2,16.0,5.8294658857720245,6.026362915422165,0.3907739611652345,0.6377007114333535,25.548184316512373,29.701315907641728,False,False,0.08097866137262177,0.1375935218304834,0.27531057050498636,0.2504080250077175,0.297715437915129,0.29753853696633126,-0.018803376270334,-0.018884274117902528
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2975092972294283,-0.018814303771420505,-0.018897683745695126
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.297501251241123,-0.018817977105929546,-0.01890137561589283
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2974932231686244,-0.018821643075127497,-0.018905060083877618
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29748521265217226,-0.01882530183812178,-0.01890873730954555
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29747721934058113,-0.018828953550256742,-0.01891240744901059
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29746924289099014,-0.01883259836322333,-0.018916070654714595
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2974612829686212,-0.018836236425164615,-0.018919727075533455
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2974533392465462,-0.01883986788077771,-0.01892337685687948
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2974454114054626,-0.018843492871411717,-0.01892702014079989
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2974374991334761,-0.018847111535162765,-0.018930657066072297
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2974296021258921,-0.018850724006965264,-0.018934287768296452
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2974217200850131,-0.018854330418680246,-0.018937912379983136
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29741385271994464,-0.01885793089918069,-0.01894153103063954
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.297405999746406,-0.01886152557443378,-0.018945143846852436
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2973981608865492,-0.018865114567580454,-0.01894875095236776
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2973903358687825,-0.01886869799901232,-0.01895235246816816
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2973825244276011,-0.0188722759864459,-0.0189559485125474
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29737472630342277,-0.01887584864499461,-0.01895953920118278
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29736694124242885,-0.018879416087237987,-0.018963124647204878
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29735916899641096,-0.018882978423289013,-0.018966704961264985
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2973514093226222,-0.018886535760859306,-0.01897028025160065
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29734366198363366,-0.0188900882053216,-0.018973850624098735
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2973359267471949,-0.018893635859771045,-0.018977416182356655
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2973282033860999,-0.018897178825083936,-0.018980977027741566
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2973204916780558,-0.018900717199974684,-0.01898453325944795
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2973127914055575,-0.018904251081051517,-0.018988084974552854
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2973051023557646,-0.018907780562869597,-0.018991632268069967
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2972974243203833,-0.018911305737983133,-0.01899517523300174
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2972897570955514,-0.018914826696995603,-0.018998713960389803
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29728210048172704,-0.01891834352860855,-0.019002248539364015
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2972744542835807,-0.01892185631966878,-0.019005779057190055
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29726681830989043,-0.018925365155214223,-0.019009305599315417
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29725919237344095,-0.01892887011851844,-0.019012828249413985
3,9.0,0.9371179867398877,1.00656585367946,0.058157680909855645,0.1556731165318094,13.083980237157938,16.356834127295553,True,True,0.013762592622035302,0.03779247290230421,0.0585583945999626,0.05327677579929666,0.29743377037041463,0.29725157629092425,-0.018932371291133593,-0.019016347089429654
3,9.5,4.005429745114377,4.257763518745196,0.25226068029010223,0.6438865931299399,26.034487152499498,32.306194488743586,True,True,0.05810806442666104,0.15538933025320384,0.21642005323405694,0.1965842324775313,0.2974233810236281,0.29723898782289876,-0.01893714852004594,-0.01902216493423913
3,10.0,4.50408536268854,4.781078059802623,0.3021728154494426,0.6043553970299339,25.77471013519864,31.1819547472659,True,True,0.06383006560815063,0.1350179652344092,0.3816715469938022,0.3442746239006093,0.2974046091666032,0.29721135129542,-0.018945783674714407,-0.019034944449376843
3,10.5,4.985825930605886,5.3132608156584435,0.3567392445680952,0.7010999371825519,25.47548010913148,30.98079351278306,True,True,0.06882251117133995,0.14549760839584558,0.5318348051460252,0.47701320509958123,0.29738071641838915,0.29718114521973754,-0.018956780951265403,-0.019048923340353713
3,11.0,5.294968839820855,5.635762553371915,0.3920480749769905,0.7333653560917129,25.27831067563421,30.714809234811888,True,True,0.07244312284172012,0.14758112437089857,0.6598137668959402,0.5878626057615975,0.2973519513901899,0.2971454766615914,-0.01897003046760144,-0.019065445232113884
3,11.5,5.640758567299754,5.966983312061206,0.43876347901622653,0.7235797965177011,25.02042244914542,29.870494131182546,True,True,0.07551774491479996,0.13553152651623487,0.7627575090008589,0.6749059368461864,0.29731930202934226,0.2971064047632229,-0.018985081930018327,-0.019083562297820808
3,12.0,5.917868136173908,6.255483825667593,0.4691473491281457,0.7460096290447971,24.958413452972206,29.662492687015032,True,True,0.07890570311120645,0.13841654868853162,0.8203104542072854,0.7213541338689,0.2972830931262529,0.2970654996137837,-0.019001790255334213,-0.019102550418653105
3,12.5,5.991841277346223,6.3314579964057724,0.4696644073554098,0.7424149218751506,25.063136325135616,29.695564528528024,True,True,0.08058867387530692,0.14155523034120757,0.8382488191760061,0.7324708577978709,0.2972447961879244,0.2970229608556991,-0.019019480307695902,-0.019122319676698807
3,13.0,6.220199626232811,6.599139500992511,0.4918807701816418,0.8285720629737348,24.98926146939981,29.987518781554613,True,True,0.0831129738263324,0.1556185396278239,0.8306954880720749,0.7211610793750193,0.2972060677263871,0.2969802512649923,-0.019037388758061602,-0.019142191762362724
3,13.5,6.190498404966516,6.5198693480419285,0.4802794994650083,0.7335524691360499,25.08152327042364,29.39648258852646,True,True,0.08331679227138078,0.14041396951255092,0.7656032209395062,0.6592572255693967,0.29716699801269936,0.2969357654295223,-0.01905547446099969,-0.019162915307584058
3,14.0,6.04558472298111,6.370828003424373,0.45523912358640645,0.7132412681882256,25.2355599703214,29.761749002377016,True,True,0.08236874094096301,0.1419633148470767,0.6870543149078756,0.5876780567495938,0.2971297651420415,0.2968950293867256,-0.019072728078266807,-0.019181914432664444
3,14.5,6.187821669283023,6.5102012265162985,0.47461553705442433,0.7398590644194104,25.03609953710769,29.33670607557152,True,True,0.08284448743952788,0.1411142980535838,0.6020510277975146,0.511395182344977,0.29709501025225415,0.29685649238581663,-0.019088849456033622,-0.01919990767523458
3,15.0,5.937603821495856,6.241324203263196,0.44964814768836975,0.7209046598740745,25.008386713666706,29.36531002584333,True,True,0.07912507921840392,0.13568740619883304,0.4805272749931793,0.4051389460128696,0.29706182805017717,0.29681914749237237,-0.01910425580571291,-0.019217362647780175
