doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3182811263853339,-0.010275131237517627,-0.010312951911449724
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3181734322869293,-0.010299010942437101,-0.01033692155180475
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3180659285814361,-0.010322912687837544,-0.010360912500488671
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179586200916853,-0.010346835274531887,-0.010384923529150894
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3178515115455033,-0.010370777511094293,-0.010408953418529251
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177446075729121,-0.01039473821473534,-0.010433000959330687
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3176379127036575,-0.010418716212120436,-0.010457064953050455
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31753143136505096,-0.010442710340133696,-0.010481144212731454
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31742516788010816,-0.010466719446588736,-0.010505237563666664
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3173191264659688,-0.010490742390888293,-0.010529343844046406
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31721331123258373,-0.010514778044634432,-0.010553461905552812
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31710772618165267,-0.010538825292190955,-0.010577590613903662
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31700237520580044,-0.010562883031200173,-0.010601728849347854
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31689726208797586,-0.01058695017305544,-0.010625875507114451
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31679239050106134,-0.01061102564333138,-0.010650029497817468
2.0,8.5,0.0,-0.0008773990979788073,0.0,0.2768459159628955,0.0,18.5,0.0,0.0,0.0,4.701350487851647,0.0,0.0,0.31685714265308496,0.3166877640076792,-0.010635108382173726,-0.010674189747818568
2.0,9.0,0.0,-0.001259053936904462,0.0,0.30818147072117574,0.0,18.5,0.0,0.0,0.0,-2.398439730520934,0.0,0.0,0.31675265695076565,0.3165616834497359,-0.010659197344650213,-0.010703387628937152
2.0,9.5,0.0,-0.0015493174051162742,0.0,0.32484581164308046,0.0,18.5,0.0,0.0,0.0,-0.878919415325994,0.0,0.0,0.3166484190086488,0.3164333983111876,-0.010683291501064436,-0.01073319001251124
2.0,10.0,0.0,-0.0019770863619765562,0.0,0.3345967108490948,0.0,18.5,0.0,0.0,0.0,-1.7234229101501843,0.0,0.0,0.3165444320653022,0.3163040619358825,-0.010707389837234287,-0.010763332902513904
2.0,10.5,0.0,-0.0021909875874437123,0.0,0.34041588641585846,0.0,18.5,0.0,0.0,0.0,-1.1536067585894305,0.0,0.0,0.31644069925416524,0.31617421940898643,-0.010731491354736649,-0.010793691358663092
2.0,11.0,0.0,-0.002721754892651666,0.0,0.3436327380329447,0.0,18.5,0.0,0.0,0.0,-1.1161442200505571,0.0,0.0,0.3163372236039636,0.31604418196464873,-0.010755595071119985,-0.010824193759685163
2.0,11.5,0.0,-0.003353399028260653,0.0,0.3448551561388335,0.0,18.5,0.0,0.0,0.0,-1.0940029017006065,0.0,0.0,0.3162340080392548,0.315914156516631,-0.010779700020086288,-0.010854792137414197
2.0,12.0,0.0,-0.0036469945472684374,0.0,0.3442924152973542,0.0,18.5,0.0,0.0,0.0,-3.02337186805743,0.0,0.0,0.316131055381095,0.31578430222060755,-0.01080380525164409,-0.01088544918969558
2.0,12.5,0.0,-0.003874816160115197,0.0,0.3418505129044685,0.0,18.5,0.0,0.0,0.0,-4.888159581833918,0.0,0.0,0.31602836834781795,0.3156547617240881,-0.010827909832233964,-0.010916131044823738
2.0,13.0,0.0,-0.004666428983877884,0.0,0.3370903596875811,0.0,18.5,0.0,0.0,0.0,-1.5591478043716107,0.0,0.0,0.31592594955591885,0.31552568494251326,-0.010852012844827848,-0.010946801663863174
2.0,13.5,0.0,-0.004791684065714105,0.0,0.32901055864753087,0.0,18.5,0.0,0.0,0.0,-6.715891087341725,0.0,0.0,0.3158238015210328,0.3153972561128948,-0.010876113389003834,-0.010977416352879289
2.0,14.0,0.0,-0.004905202782955617,0.0,0.31542300688203867,0.0,18.5,0.0,0.0,0.0,10.514119729829416,0.0,0.0,0.3157219266590019,0.31526973787592794,-0.010900210580997695,-0.011007911074489242
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31514356430616114,-0.010924303553732384,-0.011038179801665991
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3150423992170869,-0.010948391456826941,-0.011062517951852842
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.314941517968016,-0.010972473456585901,-0.011086849063275155
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31484092258632984,-0.010996548735970614,-0.011111172301922146
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3147406150079819,-0.011020616494553239,-0.011135486850122469
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3146405970785368,-0.011044675948455042,-0.01115979190657665
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3145408705542899,-0.011068726330269523,-0.011184086686366682
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3144414371034613,-0.011092766888971815,-0.01120837042094387
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31434229830745497,-0.011116796889815102,-0.011232642358096848
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31424345566217815,-0.011140815614214997,-0.011256901761900738
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3141449105794118,-0.011164822359622873,-0.011281147912649123
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3140466643882275,-0.011188816439389005,-0.011305380106770084
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3139487183364449,-0.011212797182616066,-0.011329597656727173
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3138510735921235,-0.011236763934004372,-0.01135379989090694
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3137537312450837,-0.011260716053688615,-0.011377986153493842
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3136566923084529,-0.011284652917068032,-0.011402155804333592
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3135599577202315,-0.011308573914629558,-0.011426308218785968
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3134635283448754,-0.01133247845176524,-0.011450442787567926
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3133674049748899,-0.011356365948584397,-0.011474558916588145
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31327158833243285,-0.011380235839720951,-0.011498656026773448
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31317607907092215,-0.011404087574136527,-0.011522733553888234
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3130808777766464,-0.011427920614920102,-0.01154679094834734
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31298598497037344,-0.011451734439084033,-0.011570827675023411
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3128914011089566,-0.011475528537357822,-0.011594843213049013
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3127971265869337,-0.011499302413979125,-0.01161883705561452
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31270316173812,-0.011523055586483125,-0.011642808709761797
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31260950683718813,-0.011546787585490314,-0.01166675769617509
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31251616210123856,-0.011570497954492978,-0.011690683548968545
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31242312769135483,-0.011594186249640918,-0.011714585815471737
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3123304037141437,-0.011617852039526708,-0.011738464056013293
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31223799022325877,-0.011641494904970589,-0.011762317843702921
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31214588722090586,-0.011665114438805453,-0.01178614676421245
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3120540946593296,-0.011688710245662084,-0.011809950415556065
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3119626124422792,-0.011712281941754972,-0.011833728407870356
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3118714404264542,-0.011735829154668913,-0.011857480363193998
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3117805784229269,-0.011759351523146394,-0.011881205915248036
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31169002619854386,-0.011782848696876305,-0.011904904709216286
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3115997834773028,-0.011806320336283847,-0.011928576401526792
3.0,9.5,0.0,-0.006242823671865375,0.0,0.346759843552855,0.0,18.5,0.0,0.0,0.0,0.7949943770218941,0.0,0.0,0.31197784214145563,0.3115098499417071,-0.011829766112322017,-0.011952220659634066
3.0,10.0,0.0,-0.006548620531119364,0.0,0.3579838226874168,0.0,18.5,0.0,0.0,0.0,0.8639523737189141,0.0,0.0,0.31188790998602633,0.3113930419044183,-0.011853185706264643,-0.011983010652242443
3.0,10.5,0.0,-0.006779652948181946,0.0,0.3647078248972787,0.0,18.5,0.0,0.0,0.0,0.6922898364868757,0.0,0.0,0.3117982825721376,0.3112756624241461,-0.011876578809501223,-0.012014042857383334
3.0,11.0,0.0,-0.006739502597909889,0.0,0.36844093882143486,0.0,18.5,0.0,0.0,0.0,0.6766902192354277,0.0,0.0,0.311708959495898,0.3111580638306945,-0.011899945123333604,-0.012045225362138406
3.0,11.5,0.0,-0.0067659742555204955,0.0,0.3698777598542611,0.0,18.5,0.0,0.0,0.0,0.5704482632309161,0.0,0.0,0.31161994031803925,0.3110404801167398,-0.011923284358774813,-0.012076496671375333
3.0,12.0,0.0,-0.006976167125876561,0.0,0.3692605885497365,0.0,18.5,0.0,0.0,0.0,0.4900358577839323,0.0,0.0,0.3115312245651052,0.31092309078934677,-0.011946596236349779,-0.012107809108014884
3.0,12.5,0.0,-0.0070368220194868165,0.0,0.3664879556962687,0.0,18.5,0.0,0.0,0.0,0.42461817222782944,0.0,0.0,0.31144281173061467,0.3108060563278367,-0.011969880485898426,-0.012139119524314249
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3106895451340647,-0.011993136846381036,-0.012170382133754135
3.0,13.5,0.0,-0.006544793451661762,0.0,0.35189401898319345,0.0,18.5,0.0,0.0,0.0,0.40763622089339435,0.0,0.0,0.3112668926327172,0.3106020691176043,-0.012016365065685911,-0.012193914579392283
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31048731197535945,-0.012039564900439486,-0.01222486518573846
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31040044466918304,-0.01206273611581888,-0.012248353618023339
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31031388070402155,-0.012085878485367237,-0.012271811480946828
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3102276193686862,-0.012108991790811315,-0.012295238554323846
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3101416599268603,-0.01213207582188192,-0.012318634626080497
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3100560016180012,-0.012155130376136894,-0.012341999492090113
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3099706436582234,-0.012178155258786969,-0.012365332956010597
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30988558524116494,-0.012201150282524054,-0.012388634829123285
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.309800825538835,-0.012224115267352502,-0.012411904930173244
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3097163637024437,-0.012247050040422997,-0.01243514308521148
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.309632198863214,-0.012269954435869226,-0.012458349127438663
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3095483301331754,-0.012292828294647206,-0.012481522897050826
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30946475660593986,-0.012315671464377606,-0.012504664241086821
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30938147735745974,-0.012338483799190517,-0.012527773013277886
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3092984914467687,-0.012361265159573203,-0.012550849073898928
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30921579791670323,-0.012384015412220476,-0.012573892289622293
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3091333957946094,-0.012406734429887798,-0.012596902533372973
