doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
74,17.0,3.0245508682783613,2.427500845630104,0.36471677077104203,0.0927033817052598,15.509984574256052,8.227284684501528,False,True,0.08045883226950028,0.019665415250269262,0.045979180109969875,0.09537690567236322,0.2942662936289845,0.2945120417252904,-0.016852944053263777,-0.01676277707599361
74.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941349306103386,0.29440615380808755,-0.01690137203034012,-0.016801559689160372
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404518324476625,0.2943195058706441,-0.01693455055059987,-0.016833372603028262
74.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939558176833046,0.2942332136685713,-0.0169676627320952,-0.016865124109609504
74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938668316917533,0.29414727518571965,-0.01700070863887351,-0.01689681426889053
74.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377822303887036,0.2940616884092234,-0.017033688341078466,-0.016928443145867965
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936899894968842,0.2939764513298861,-0.017066601914744718,-0.0169600108103911
74.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360212884198517,0.29389156194255167,-0.017099449441597678,-0.016991517337007697
74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935146388547953,0.2938070182464607,-0.017132231008858644,-0.017022962804813507
74.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342751732081884,0.29372281824559254,-0.0171649467090545,-0.017054347297304876
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334076203087256,0.29363895994899286,-0.01719759663983278,-0.01708567090223524
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325437078149746,0.2935554413710886,-0.017230180903781107,-0.017116933711474477
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931683413753518,0.2934722605319892,-0.017262699608251643,-0.01714813582087182
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308267162158663,0.29338941545777486,-0.017295152865190025,-0.0171792773301221
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929973593362036,0.2933069041807726,-0.017327540790968904,-0.01721035834263494
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291240234239607,0.29322472473982,-0.01735986350622595,-0.01724137896540737
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928277984708748,0.293142875180517,-0.01739212113570601,-0.017272339308899327
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927435455601764,0.2930613535554668,-0.01742431380810797,-0.017303239486912408
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926596414569581,0.2929801579245047,-0.01745644165593524,-0.01733407961647151
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292576084016277,0.29289928635491663,-0.017488504815350726,-0.017364859817709515
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249287110185535,0.2928187369216474,-0.01752050342603562,-0.017395580213754726
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924100005863318,0.2927385077074982,-0.017552437631052235,-0.0174262409306213
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923274703514999,0.29265859680331474,-0.01758430757671046,-0.017456842097102413
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922452782885333,0.2925790023081653,-0.017616113412438076,-0.017487383844666114
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921634222981988,0.2924997223295099,-0.017647855290654695,-0.017517866307354035
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208190029105724,0.2924207549833601,-0.01767953336664931,-0.017548289621682506
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920007101876531,0.2923420983944307,-0.01771114779846117,-0.017578653926546447
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919198499186928,0.2922637506962822,-0.017742698746764176,-0.01760895936312562
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780139537696729,0.010359839495619371,0.29183931742521185,0.2921857100314556,-0.017774186374754707,-0.017639206074793554
75,7.5,0.7367376129519874,0.7438230895931188,0.040492795852481764,0.0620206865295022,17.14011673477111,17.685487681756605,True,True,0.04309208096328927,0.08061936429618935,0.04073154300209749,0.08827601097408955,0.29175863075904085,0.2921069344807512,-0.017805799062650653,-0.017669798517199218
75,8.0,2.253589815541301,2.269843657288033,0.1351384424734062,0.16907142433829694,34.073605435604016,34.85494213040464,True,True,0.12250624946175953,0.18927842614514717,0.08163293368676809,0.17721785089452952,0.29167059320528793,0.2920144133857852,-0.017840365945811978,-0.01770580736121921
75,8.5,1.9948782575695203,2.015036733079617,0.13655392919343665,0.16534658595357174,33.999844201012486,34.92292744619469,True,True,0.10577641430082428,0.1767707401566463,0.10651638753798749,0.23317457950808623,0.29156926913734343,0.2919025172311312,-0.017880245645813028,-0.017749470255899177
75,9.0,1.5278282712672064,1.532907130269913,0.13987307554422485,0.10701525622233536,16.657968634810242,16.848054054520276,True,True,0.07001137439611896,0.08252382922826072,0.13093923589015968,0.2892918362075266,0.2914656244464698,0.29178567697798086,-0.017921145332712357,-0.017795195236685598
75,9.5,2.331481493202104,2.2783491523950543,0.2567820487505981,0.12598171210754552,16.142649113038317,14.992539624619365,True,True,0.08480760411602772,0.05616618875360575,0.1597230638875229,0.35799024068266455,0.2913595122528229,0.29166935689048434,-0.017963130778506437,-0.017840851921756527
75,10.0,3.271088502108808,2.96641277915586,0.4156187783107385,0.13840296845062303,15.62804896705573,11.994417418993514,True,True,0.09807442155652256,0.038486981238419773,0.1709404377042957,0.396147345183995,0.2912390889507964,0.2915445318173956,-0.01801091647268578,-0.01788999753959047
75,10.5,4.006734386999759,3.417947021954523,0.547026803144566,0.1524105254599551,15.407759693323962,10.445376940425223,True,True,0.11191547305645487,0.03557101115932962,0.18128345085756045,0.44823466618215085,0.2911019068169833,0.29141492324762786,-0.018065531403675898,-0.017941192128632207
75,11.0,4.579743228344981,3.745599533375341,0.6406985107856875,0.16259053122930855,15.310093328284955,9.63369093011509,True,True,0.1243952082809954,0.035366133205314024,0.17066027330836758,0.4665985244634571,0.29095080535185763,0.2912789716266265,-0.018125909524680548,-0.017995074203626154
75,11.5,5.07245372599177,3.81626867338449,0.7563587448068523,0.1661017193014534,15.125590406345893,8.31836603279211,True,True,0.1299809746928246,0.031213119528585135,0.1544874416663555,0.48736564652387293,0.2907916760039666,0.2911404450976604,-0.018189747738962005,-0.018050169242550557
75,12.0,5.169813748104447,3.9087509385955985,0.7587478613920521,0.16865244763213547,15.156280311697993,8.397666141904077,True,True,0.1332387050717055,0.03215459643227203,0.1160360362160172,0.4559140167926209,0.29062286645247876,0.29099977013700185,-0.018257753569381394,-0.018106318348828393
75,12.5,5.009305492535561,3.975268817030219,0.700813269500529,0.16455850376522874,15.320969224380855,9.169368156117086,True,True,0.13572760463257855,0.03548089419057882,0.08289907414645385,0.4427541703471174,0.2904579832031173,0.2908622838928442,-0.018324461467553933,-0.018161389829496846
75,13.0,4.8319709893230245,3.9078783748190506,0.6595818788823228,0.16819914915623882,15.334236629207592,9.4416663824958,True,True,0.13022867708029018,0.03583314194685898,0.04327957003663559,0.35931176089412376,0.290302546957874,0.2907268153175495,-0.018387605363642482,-0.0182158425267669
75,13.5,4.830427160101244,3.836108837292855,0.661951379839472,0.16375216431308692,15.308101865540532,9.117793788531982,True,True,0.12865840117794972,0.03388545320192094,0.01710463791954321,0.32158421419299166,0.2901555297051579,0.29059964215161105,-0.018447560646417754,-0.01826713257594933
75,14.0,5.078152411151105,3.835497941651922,0.7268416599101004,0.1639076230758694,15.18712745821748,8.373580332507657,True,True,0.13115394275180164,0.03140254098032505,0.0,0.30832802758820066,0.29001120249256324,0.29047698510648573,-0.018506638756404212,-0.018316759400950757
75,14.5,5.018300847530922,3.821621106075442,0.6776003612218294,0.1585917671995547,15.210022987382695,8.333824827875844,True,True,0.13101384771916172,0.031144551078620072,0.0,0.21443468104810345,0.2898623760803368,0.29035592362098006,-0.0185677876356342,-0.018365893502730685
75,15.0,4.823134192818328,3.7113863307435735,0.6455256552692937,0.15172867936814816,15.26852409557019,8.558257086738687,True,True,0.1278387605255336,0.030928459514341974,0.0,0.19874688264285,0.2897187895608311,0.29024510081071614,-0.018627004982001375,-0.018411005703252544
75,15.5,4.596918833971498,3.5728276596563497,0.5956949243605,0.1440450576623328,15.26909988733878,8.550400549387284,False,True,0.12260652215371665,0.029795134539431833,0.0,0.14722513851707425,0.2895787176361959,0.29013681891190995,-0.018684983250482904,-0.018455207311096393
75,16.0,3.8848251042343875,3.2518203898433473,0.45778041646661943,0.1274156667063482,15.617643839836305,9.307845198748973,False,True,0.10720377807492913,0.02929009297029336,0.0,0.09041514875184185,0.2894439410590207,0.2900347561519009,-0.018740966632757917,-0.018496982518526526
75,16.5,3.564426489766256,2.9925932890138456,0.4123541800920922,0.1156195726185309,15.704086298485734,9.825285072594516,False,True,0.10140331740305213,0.02854474409962607,0.0,0.08015360525714106,0.2893233011129202,0.28994033987711676,-0.018791242412993143,-0.01853572528096381
75,17.0,2.277720360965363,2.0723928937194103,0.2525316387713521,0.08455138417079114,15.725149155936068,10.445672614106527,False,False,0.0652900527478826,0.02120073048180326,0.0,0.02949519773839125,0.289207510653935,0.28984840998345895,-0.018839643849200303,-0.018573537913341747
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910805262251077,0.2897649552562009,-0.018881333234746497,-0.01860794174807027
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903423269482464,0.2896932188047078,-0.018912344943745524,-0.018637573644659306
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896069628986454,0.28962174935112917,-0.01894329608236662,-0.018667149492156993
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888874416247824,0.28955054527690754,-0.018974186852030117,-0.01869666946749971
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888144669286985,0.28947960497385133,-0.01900501745476437,-0.018726133748220262
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288741770442695,0.28940892684413344,-0.019035788093153934,-0.018755542512403526
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866935041980707,0.2893385093002861,-0.01906649897028884,-0.018784895938643485
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859720512500936,0.28926835076519325,-0.019097150289716043,-0.018814194206001555
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852533283519927,0.28919844967208036,-0.019127742255392228,-0.01884343749396602
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845373183917794,0.28912880446450123,-0.01915827507163804,-0.01887262598241283
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838240043762714,0.2890594135963224,-0.019188748943093886,-0.018901759851567567
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831133694308375,0.2889902755317051,-0.0192191640746773,-0.01893083928196855
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882405396799117,0.2889213887450851,-0.019249520671541405,-0.018959864454431034
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817000698427087,0.28885275172115016,-0.01927981893903501,-0.01898883555001259
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880997372040836,0.288784362954815,-0.019310059082663943,-0.01901775274997956
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288029728698999,0.28871622095119553,-0.01934024130805357,-0.019046616235774284
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795997984035493,0.2886483242255791,-0.019370365820912627,-0.019075426188983908
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878904890111376,0.28858067130339526,-0.01940043282699839,-0.019104182791309487
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782125460593916,0.28851326072018246,-0.019430442532082908,-0.019132886224536735
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775227503091383,0.2884460910215552,-0.019460395141920234,-0.019161536670507004
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768354870373175,0.2883791607631678,-0.01949029086221491,-0.019190134311089988
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876150740535309,0.2883124685106779,-0.019520129898591792,-0.019218679328156414
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875468495208681,0.28824601283970763,-0.01954991245656623,-0.019247171903552525
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747887355766755,0.28817979233580454,-0.019579638741516185,-0.01927561221907443
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874111446271685,0.28811380559439975,-0.019609308958654405,-0.01930400045644426
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734366120387134,0.28804805122076615,-0.01963892331300237,-0.019332336797286225
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872764217734827,0.2879825278299746,-0.01966848200936437,-0.0193606214231042
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471538236831875,0.28720942483285844,0.28791723404684955,-0.019697985252303412,-0.01938885451525949
76,7.5,0.9193486822554191,0.9306796797807642,0.038811807909189054,0.19255932158916592,34.870582438625576,36.58852696099693,True,True,0.06868085142898883,0.4607383392298981,0.0,0.04698251766394892,0.2871426688899464,0.28785069116255063,-0.019727433246117133,-0.019417676683839438
76,8.0,1.2695794014141717,1.2849034151330252,0.061929184896468016,0.17640940310941042,34.870582404327976,36.38746421330649,True,True,0.09484518325725519,0.4122401765169208,0.0,0.07595519388987715,0.28707225597189606,0.28776180382617855,-0.019758549584443043,-0.01945625433253922
76,8.5,1.553211983717346,1.573354650433165,0.09668952022994895,0.16710195531730082,34.42530901767678,35.855054992280046,True,True,0.09596698960530725,0.24695478422945255,0.0,0.11045642903676979,0.28699976024311946,0.28767185469572554,-0.019790645617163632,-0.019495382998137654
76,9.0,2.3562583738804257,2.32988136162679,0.26495568001764785,0.19248617217089772,31.883238428358883,30.604605888649658,True,True,0.07449379663255054,0.060506247030815495,0.0,0.1295093519063335,0.28692401135556767,0.2875796004513015,-0.01982424630544043,-0.019535608903032395
76,9.5,2.1505547121754196,2.1202803038385296,0.21400999829292786,0.11340144816753502,16.4249191260549,15.666954605162784,True,True,0.08705574445127749,0.063431261661018,0.0,0.1560866646777932,0.28683160461121443,0.2874831078391636,-0.019865325387934465,-0.019577785540760534
76,10.0,3.007552335796453,2.8540356613057605,0.3537188021765664,0.13245247503123944,15.99093342098266,13.698408696848835,True,True,0.10292225580952034,0.05008766016605156,0.0,0.17819849056310094,0.2867445462345617,0.287392108240844,-0.019904116890286757,-0.019617657637706194
76,10.5,3.5543292379405775,3.202762021583968,0.45590740581577094,0.14505818576786034,15.679311894576593,11.87730797049502,True,True,0.10686653000696644,0.040086258869643177,0.0,0.18921675200649218,0.28664369413815605,0.28729719636932066,-0.019949164090438468,-0.019659343937108994
76,11.0,3.786144430199256,3.369453819597715,0.5059704514412479,0.1567444474816449,15.573550056967736,11.502778762609255,True,True,0.1099936988014712,0.039908966041423785,0.0,0.19214241477733382,0.28653281372742595,0.28720013173277414,-0.01999882662951809,-0.019702081664679284
76,11.5,3.9598398105096524,3.496611979278317,0.5349111640755216,0.15873645609236783,15.552985514694795,11.30614822366495,True,True,0.11503870463518938,0.04039934288875011,0.0,0.1879143624764713,0.28641713671590574,0.2871018178016222,-0.02005078987307662,-0.019745478944317132
76,12.0,4.395569484276242,3.7509273096005686,0.600091934714493,0.159793978196825,15.491961549014933,10.527935523709,True,True,0.125701381230956,0.03904327687724655,0.0,0.18049481392654737,0.28629878227456146,0.2870039447388161,-0.020104117399211262,-0.019788791377802876
76,12.5,4.614303565524734,3.925016805827892,0.6234237942172474,0.16443670523030082,15.50533436703539,10.490665826837521,True,True,0.1326435524909976,0.04066196688670357,0.0,0.16843237425107455,0.28617411071658405,0.28690692549921937,-0.020160468599979067,-0.01983183435799494
76,13.0,5.069734179600015,4.0769036611852085,0.7010330506937169,0.1681688735537931,15.338751519909184,9.37826118852623,True,True,0.13907558208800225,0.03703304143407163,0.0,0.14035139219470857,0.2860473220681394,0.28681086500676584,-0.020217964010092376,-0.01987455861495304
76,13.5,5.045300619468173,4.044922205021929,0.6929949645349719,0.16365421402136926,15.375330431980592,9.353157242940684,True,True,0.13914196237925835,0.036537181721799795,0.0,0.12977243705495703,0.2859129658136261,0.28671746159716144,-0.02027909803108462,-0.01991620312048294
76,14.0,4.84207028631948,3.979846391173592,0.649475743593692,0.16245215448479064,15.433371413293779,9.796028912977864,True,True,0.13584995030809827,0.037811805544302045,0.0,0.1096024023426268,0.2857796391211958,0.2866257848555804,-0.020339974853290144,-0.019957175870427866
76,14.5,4.7121231441230265,3.8815652539659182,0.6194109563860669,0.15574962460068678,15.462187268387462,9.834409061499006,True,True,0.13341649727921306,0.03705041454225751,0.0,0.0900274259383368,0.2856509027581257,0.2865364638719982,-0.02039895622578488,-0.019997189483455413
76,15.0,4.393734444076217,3.672511194897432,0.5586436608618001,0.15435844937661206,15.441022009265485,9.99142484069909,True,True,0.12279770960678812,0.03564228781867285,0.0,0.0596433520825299,0.285525404640165,0.2864499898969025,-0.02045664430771662,-0.020036016056144416
76,15.5,3.7624369174533503,3.2778618181879136,0.43713214268629663,0.13891374160492515,15.709399205784212,10.630803520366293,True,True,0.10724023993761816,0.0343506319367779,0.0,0.03476957509844192,0.285406225806997,0.28636691365640415,-0.020511602178725104,-0.020073399126717593
76,16.0,3.2767753019291526,2.926100092535784,0.3692612763593281,0.12741225454530397,15.801306615281087,11.4107814206678,True,True,0.0965782606792659,0.03410035118691981,0.0,0.02829203972704946,0.28529946333102074,0.2862880916361538,-0.020560979324846355,-0.02010894239706132
76,16.5,2.60191779389376,2.4281891630782315,0.26804982012062845,0.11066733505639702,15.921399569927678,12.423698811739838,False,True,0.08025937652249236,0.03295336494861077,0.0,0.015137724214709426,0.28519973068291954,0.2862112798777156,-0.020607229338061483,-0.020143649166339532
76,17.0,1.9585497410231607,1.8490728207462133,0.19266932878540505,0.08516514411567658,16.01741357963992,12.989630430254728,False,True,0.06275039868170479,0.02765234887074435,0.0,0.009095282301607424,0.28511037378102166,0.2861376739141011,-0.020648769841653255,-0.02017697238823864
76.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850287980551154,0.28606743775214516,-0.020686777524544075,-0.020208829427755443
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849667773849031,0.2860068665387768,-0.020715728238723172,-0.020236349418354067
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490496756635375,0.28594649588122584,-0.020744627121246802,-0.020263821390184372
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848433673448657,0.28588632462305386,-0.020773474368770924,-0.020291245518105332
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478197547534806,0.28582635161624526,-0.020802270177317023,-0.02031862197647336
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847207907221516,0.28576657572114994,-0.020831014742263194,-0.020345950939133613
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846598118589994,0.28570699580642583,-0.020859708258335923,-0.020373232579412023
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459903766891737,0.28564761074898126,-0.02088835091960215,-0.020400467070107543
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284538466944165,0.2855884194339171,-0.020916942919461726,-0.020427654583484885
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844780984861662,0.2855294207544697,-0.02094548445064033,-0.02045479529126719
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441793110544034,0.2854706136119529,-0.02097397570518238,-0.02048188936462949
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28435796362153287,0.28541199691570085,-0.021002416874445026,-0.02050893697419208
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284298194862947,0.2853535695830101,-0.021030808149091654,-0.020535938290014568
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842386236670744,0.28529533053908257,-0.021059149719086345,-0.020562893481589805
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841792488801273,0.285237278716968,-0.021087441773688258,-0.020589802717838404
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841200693570698,0.2851794130575068,-0.02111568450144649,-0.020616666167103472
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406108396154944,0.285121732509273,-0.021143878090195425,-0.020643483997145457
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400229156583007,0.28506423602851694,-0.021172022727049853,-0.02067025637513738
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839436910507236,0.2850069225791088,-0.021200118598400864,-0.020696983467660423
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388528130552254,0.2849497911324816,-0.02122816588991188,-0.020723665440699444
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838270612279332,0.2848928406675748,-0.021256164786514764,-0.020750302459639044
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28376902972400847,0.2848360701707779,-0.021284115472406426,-0.020776894689259674
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28371118570808124,0.2847794786358742,-0.02131201813104552,-0.020803442293734046
77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836535281026983,0.28472306506398487,-0.021339872945149472,-0.02082994543662372
77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359605583855385,0.2846668284635131,-0.021367680096691686,-0.020856404280875873
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28353876785442433,0.28461076785008854,-0.021395439766899022,-0.020882818988820443
77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348166309710277,0.28455488224651193,-0.021423152136249367,-0.0209091897221672
77,7.0,0.2123083875945031,0.21536343982267903,0.012489888292307356,0.032389680414099196,16.950772866535743,17.897704021437466,True,True,0.010900295352076499,0.03030475875639785,0.0,0.004777836798073058,0.28342474052133354,0.28449917068270003,-0.02145081738446967,-0.020935516642003126
77,7.5,0.9519955405741269,0.9664987841443645,0.05614664434344135,0.1672801947108967,33.985364705922386,35.98772650492262,True,True,0.05023615261057225,0.17456856249386232,0.0,0.01257472796561557,0.2833667451737279,0.2844399007815322,-0.021479046485128633,-0.020963567145452118
77,8.0,1.2178720013374207,1.2362990340476931,0.08181090650916772,0.1732935647550673,33.82543007814311,35.639348659983355,True,True,0.061028541672657866,0.1598072822410644,0.0,0.01793641040648416,0.28330454704280894,0.28436647797116305,-0.021509369001825523,-0.02099837600491288
77,8.5,1.9219536473403735,1.9389497345111715,0.16135151469506695,0.17702161306155859,33.19470454380787,33.93814986764956,True,True,0.0803472052392607,0.10738321812467966,0.0,0.02251061656131664,0.28323995145411546,0.2842920843398142,-0.021540912692812296,-0.021033713259667148
77,9.0,2.725961664364393,2.698170709334094,0.26753850798173007,0.180420689870194,32.54007409680814,31.274831084312993,True,True,0.09957454851300626,0.07978558766605237,0.0,0.024020493384211205,0.2831675485050357,0.28421702743732385,-0.02157633247813408,-0.021069435232343618
