doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3429694624873778,-0.0069232457379871494,-0.006911165957818212
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34281780314029603,-0.006943612179476573,-0.006931492561591489
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3426667188366131,-0.006963969898346065,-0.006951810519278627
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425162153639538,-0.006984317587114397,-0.006972118527917044
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3423662981416487,-0.007004653976068734,-0.006992415322145661
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422169722285536,-0.007024977833056098,-0.007012699673997823
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3420682423312284,-0.007045287963206413,-0.00703297039262606
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34192011281241474,-0.007065583208593835,-0.007053226323965571
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3417725876997553,-0.007085862447843122,-0.007073466350342947
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3416256706947041,-0.007106124595687051,-0.007093689390036186
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34147936518158084,-0.007126368602480394,-0.007113894396791534
2,8.5,4.244030566895518,4.2334718682097,0.2933220956423962,0.26535052944685084,34.213459191344086,33.701958116389974,False,False,0.24228657727517935,0.22765979873440798,0.3434809454003552,0.3559900343120915,0.3412435996873426,0.3413336742367277,-0.00714659345367591,-0.00713408035930233
2,9.0,5.654729511972688,5.6513483345007245,0.43458521797674293,0.38540812513719763,33.9385311915581,33.70917241879428,False,False,0.31626291580429367,0.32662909803073215,0.6146548382481574,0.6373220507694407,0.34107928648343977,0.34116981464650015,-0.007169484839441262,-0.007156862438936055
2,9.5,6.730860766168257,6.678978267057605,0.5792324354960282,0.38589761903863345,33.82462775027942,32.990323997158974,False,False,0.36792447690294805,0.3030342991944785,0.9632827828981118,0.999640746643051,0.34090312381016985,0.3409944390307813,-0.0071941208074261164,-0.007181338433857513
2,10.0,7.388865493136716,7.350840094694442,0.6989052955111039,0.44140528266244444,33.7376112215109,32.829502863873955,False,False,0.3949783096430223,0.3370847388566086,1.2800334095198913,1.3323815291722032,0.3407126697660934,0.34080871609173885,-0.007220865040160439,-0.007207363602536158
2,10.5,7.356384523872952,7.324355385191446,0.6493643345666106,0.5144024563300738,33.49084310659602,32.92488383343114,False,False,0.36302658589141434,0.321196798584129,0.9541338517327251,0.9973135359914109,0.3405096451768598,0.34061187859010517,-0.007249500527531019,-0.007235064774700799
2,11.0,3.7572677128260215,3.7340230381016597,0.3224126860811337,0.2809069694326499,16.759188687864825,16.260453815679703,False,False,0.17167486146483513,0.15258120171558734,0.3060299005449779,0.3206574569001677,0.34031859811154463,0.3404235903527116,-0.00727656603669556,-0.007261677494145632
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3402634472738654,-0.007299456407418521,-0.007284400831991527
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.030748959457366568,0.3400163496805118,0.3401221205225864,-0.00731962319701738,-0.007304522227757784
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3399804932969572,-0.00733989095129277,-0.007324750585599328
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33984042568644107,-0.007360005067272653,-0.007344819606066248
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.339700988515651,-0.0073800915774351,-0.007364861163760881
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3395621820841263,-0.007400149807150192,-0.0073848745859149394
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33942400649156995,-0.007420179109049218,-0.007404859226876114
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.33983955514959113,-0.0073601188147291875,-0.007344944535093808
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33969915357601255,-0.007380344459493447,-0.007365125322116814
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33955944037481245,-0.007400534353002533,-0.00738527052143675
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3394204134541261,-0.007420688086523072,-0.007405379725291421
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33928207060734533,-0.0074408052707243474,-0.007425452545246467
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33914440951843566,-0.007460885535188181,-0.007445488611707583
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3390074277671384,-0.007480928527919888,-0.007465487573433844
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3388711228340527,-0.007500933914861464,-0.007485449097053183
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3387354921055931,-0.007520901379407907,-0.00750537286658106
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33860053287882186,-0.007540830621927542,-0.007525258582942958
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3384662423661507,-0.007560721359287083,-0.007545105963501804
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3383326176999134,-0.007580573324382317,-0.007564914741590633
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33819965593680695,-0.007600386265674591,-0.00758468466605134
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3380673540621999,-0.0076201599467340736,-0.007604415500780022
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3379357089943102,-0.007639894145789961,-0.0076241070242791375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33780471758825104,-0.007659588655288114,-0.007643759029217196
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33767437663994637,-0.007679243281456403,-0.007663371321996048
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33754468288991707,-0.007698857843878217,-0.007682943722326225
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33741563302693944,-0.007718432175074025,-0.007702476062810406
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3372872236915772,-0.007737966120091579,-0.007721968188535375
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3371594514795895,-0.007757459536104624,-0.0077414199566724715
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3370323129452163,-0.007776912292020321,-0.007760831236086724
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33690580460434427,-0.007796324268095482,-0.007780201906954736
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.336779922937555,-0.007815695355561682,-0.007799531860391318
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3366546643930577,-0.00783502545625909,-0.007818820998085008
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33653002538951,-0.007854314482279422,-0.007838069231942354
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364060023187286,-0.007873562355617427,-0.00785727648374099
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3362825915482929,-0.007892769007831448,-0.007876442684791487
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.336159789424044,-0.007911934379712526,-0.007895567775607933
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33603759227248264,-0.007931058420962273,-0.007914651705587038
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3359159964030678,-0.007950141089879346,-0.00793369443269585
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3357949981104195,-0.007969182353054183,-0.00795269592316789
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33567459367642877,-0.007988182185072489,-0.00797165615120759
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3355547793722766,-0.008007140568226552,-0.007990575098702945
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0047313269333636825,0.3353309458725836,0.33543555146036574,-0.008026057492234968,-0.008009452754946255
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.2038567621826249,0.3352121999639585,0.3353167631463307,-0.008044954838531786,-0.008028311857987209
3,9.0,4.651551047706071,4.660849838341541,0.3076362834807521,1.7667353819089975,34.070747236962404,34.442818677007125,False,False,0.2526138760665908,0.10174130442251347,0.37133448368453936,0.386735019792784,0.3350882530016891,0.3351925332499219,-0.008064734514957286,-0.008048089558791376
3,9.5,5.960909162085196,5.926680773383565,0.4581796121747671,0.41607350585132596,33.96522136308616,33.26581106326652,False,False,0.3124652647164753,0.3119515434231637,0.5993022198889829,0.6107793437280485,0.3349502707039445,0.3350099326852719,-0.008086819825668752,-0.008077261859066369
3,10.0,7.457104417008821,7.400617376400117,0.6649359795291253,0.4624918194485564,33.45721161057524,32.68719443511519,False,False,0.38062862038553613,0.33494157823570425,1.04577750687598,1.0666060273615576,0.3348014159793992,0.3348619663556297,-0.00811072343616248,-0.008100990250144068
3,10.5,7.638292589150494,7.575583443880351,0.7208619738759267,0.5559145446189846,32.92660449896905,32.136565657446624,False,False,0.3447907744520746,0.3159965115568387,1.0370206722271367,1.061244766729685,0.3346333789963764,0.3346993824775001,-0.008137805146896715,-0.008127155295078082
3,11.0,8.172622465480872,8.11692313911294,0.9174476195874749,0.6925431967693139,32.66328511257286,31.825834742177168,False,False,0.3334017327437482,0.2885371682738416,1.2322713376221468,1.2647331744008592,0.3344644800597901,0.33453469997557905,-0.008165130674238059,-0.00815375725454194
3,11.5,8.471757135967954,8.412930231092426,1.0544444308344159,0.8293126535758005,32.323913211516285,31.717091068070243,False,False,0.3191782427165969,0.28473093756994716,1.338771951235864,1.3797350176472818,0.3342842945347883,0.33436029429552017,-0.008194398678410863,-0.00818203914413383
3,12.0,8.597047720122593,8.502130202396213,1.1426975003650948,0.8394886371532253,31.929159681597316,30.807743650021227,False,False,0.3038574206006574,0.2525103417699191,1.364672324538552,1.412692651619889,0.33409730363727036,0.3341788327903805,-0.008224899809658622,-0.00821158510044684
3,12.5,8.719049592211293,8.470186417456413,1.1969360833255986,0.7638968648306864,31.528096818394417,29.29788350404946,False,False,0.2928151899275982,0.21031525133545215,1.5283582955994315,1.5919606809164362,0.3339074142851172,0.3339966197985487,-0.008256007484517488,-0.008241377008006737
3,13.0,8.675741517650431,8.499283775561388,1.4250973890367828,0.9597806806978838,31.501854200401993,30.2123052244799,False,False,0.2741996105878344,0.20829305027372735,1.5571633182517695,1.6368165130501222,0.33371148525851196,0.3338118211025879,-0.008288246566529633,-0.008271718775501587
3,13.5,8.428057290038161,8.212477981147714,1.2825092830238414,0.8279252878121491,31.688620244823376,29.821398065846324,False,False,0.27364651607587065,0.1883882061196929,1.1848170143411139,1.2588195061616165,0.33350833241209255,0.33362028891789863,-0.008321827349419936,-0.008303301826715594
3,14.0,5.97678864531182,5.943762597018576,0.789598826786173,0.7519720325395226,32.193870422400195,31.541654979671044,False,False,0.1978284191044358,0.18539854055356647,0.44182939845205904,0.47466158969100763,0.333321290142343,0.33344471338740833,-0.008352883566804302,-0.008332375623330982
3,14.5,6.050030152043256,5.98718245178746,0.7624493281839311,0.6548586800948386,32.34429767069042,31.133646995196457,False,False,0.20672290153123674,0.17377558688606265,0.4328068145629007,0.465911847859645,0.33317215279317774,0.3332956807428048,-0.00837774168525842,-0.00835714608353606
3,15.0,5.1194451142092205,5.109297417693699,0.6155515071098603,0.6521346522867814,32.502026271854525,32.28555870956268,False,False,0.18105988246285137,0.1898140390224644,0.31008606799052635,0.33500628329283516,0.33302464341215754,0.33315038289031296,-0.00840241222155348,-0.008381377393504088
3,15.5,2.1906521506337797,2.193322239361285,0.2548027036494182,0.28966112679991274,16.334273279433308,16.4196606978019,False,False,0.0804555537294355,0.09087701596133567,0.07568117000662533,0.08178551886584316,0.33288581647345034,0.3330096556560023,-0.008425707026358788,-0.008404923557151696
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33288807040893953,-0.008445954137190752,-0.008425328228803628
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3327782387596348,-0.008464480415433661,-0.008443809400237872
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33266892652050956,-0.008482965449828253,-0.008462249500411611
