doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34308262495583375,-0.0069232457379871494,-0.006896043689928918
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429309486023126,-0.006943612179476573,-0.006916321393495193
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427798463453967,-0.006963969898346065,-0.006936590592763934
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34262932396429463,-0.006984317587114397,-0.006956849990557874
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34247938687124363,-0.007004653976068734,-0.006977098327045696
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3423300401192766,-0.007024977833056098,-0.0069973343795392
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421812884103489,-0.007045287963206413,-0.007017556962222535
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420331361037633,-0.007065583208593835,-0.00703776492582053
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34188558722483686,-0.007085862447843122,-0.007057957157212541
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417386454737588,-0.007106124595687051,-0.007078132578997908
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415923142345938,-0.007126368602480394,-0.00709829014901825
2,8.5,4.244030566895518,4.206225254247959,0.2933220956423962,0.21343260944754727,34.213459191344086,32.668822909571205,False,False,0.24228657727517935,0.18024584189424575,0.3434809454003552,0.3706949858271803,0.3412435996873426,0.3414465965843867,-0.00714659345367591,-0.007118428859842223
2,9.0,5.654729511972688,5.585955082303689,0.43458521797674293,0.2746433299054766,33.9385311915581,32.3759773489569,False,False,0.31626291580429367,0.2207275089130854,0.6146548382481574,0.6641139314505762,0.34107928648343977,0.34128383443078925,-0.007169484839441262,-0.007141000952670039
2,9.5,6.730860766168257,6.5996176886152025,0.5792324354960282,0.28159273222297776,33.82462775027942,31.587655297578856,False,False,0.36792447690294805,0.21171073322628808,0.9632827828981118,1.0433232182729042,0.34090312381016985,0.3411109690453232,-0.0071941208074261164,-0.007165064407958442
2,10.0,7.388865493136716,7.225426089423222,0.6989052955111039,0.3064218391111396,33.7376112215109,31.34954576796447,False,False,0.3949783096430223,0.21869424083606925,1.2800334095198913,1.3927688572139427,0.3407126697660934,0.3409270493712813,-0.007220865040160439,-0.00719076916014975
2,10.5,7.356384523872952,7.2203408667054525,0.6493643345666106,0.34052773586338964,33.49084310659602,30.86102005417704,False,False,0.36302658589141434,0.20241997247916854,0.9541338517327251,1.044696217226654,0.3405096451768598,0.3407324366562183,-0.007249500527531019,-0.007218083989470853
2,11.0,3.7572677128260215,3.6550050103477556,0.3224126860811337,0.1645561069154642,16.759188687864825,14.75290277107031,False,False,0.17167486146483513,0.0834263775463832,0.3060299005449779,0.3368244347775678,0.34031859811154463,0.34054794129565397,-0.00727656603669556,-0.007244089089086636
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.340390794719756,-0.007299456407418521,-0.007266324348076259
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03235441091526752,0.3400163496805118,0.3402494345003196,-0.00731962319701738,-0.007286393049812456
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3401077243240007,-0.00733989095129277,-0.007306575473088347
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399676213694157,-0.007360005067272653,-0.007326592252558632
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398281479305468,-0.0073800915774351,-0.007346581788562393
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3396893043172522,-0.007400149807150192,-0.0073665434101158256
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33955109064022426,-0.007420179109049218,-0.007386476473155739
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399665993800296,-0.0073601188147291875,-0.007326738497783276
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33982615699281077,-0.007380344459493447,-0.007346867586586994
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3396864020949869,-0.007400534353002533,-0.007366961329561479
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395473326072401,-0.007420688086523072,-0.007387019319595243
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394089463355968,-0.0074408052707243474,-0.0074070411688099014
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392712409767295,-0.007460885535188181,-0.0074270265080758095
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3391342141231424,-0.007480928527919888,-0.007446974986529018
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3389978632682388,-0.007500933914861464,-0.0074668862710900495
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388621858112646,-0.007520901379407907,-0.007486760045985984
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3387271790621273,-0.007540830621927542,-0.007506596012276158
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33859284024608516,-0.007560721359287083,-0.007526393887382789
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33845916650830815,-0.007580573324382317,-0.007546153404626749
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383261549183073,-0.007600386265674591,-0.00756587431276935
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3381938024742334,-0.0076201599467340736,-0.007585556375560544
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380621061070443,-0.007639894145789961,-0.007605199371294088
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33793106268454176,-0.007659588655288114,-0.007624803092369885
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378006690152787,-0.007679243281456403,-0.007644367344863974
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.337670921852337,-0.007698857843878217,-0.007663891948106522
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33754181789697857,-0.007718432175074025,-0.00768337673426779
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33741335380217036,-0.007737966120091579,-0.007702821547952579
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33728552617598623,-0.007757459536104624,-0.007722226245802947
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33715833158488606,-0.007776912292020321,-0.007741590696109765
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33703176655687667,-0.007796324268095482,-0.007760914778432654
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3369058275845543,-0.007815695355561682,-0.007780198383228908
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3367805111280332,-0.00783502545625909,-0.007799441411490993
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3366558136177626,-0.007854314482279422,-0.007818643774392748
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33653173145723253,-0.007873562355617427,-0.007837805392944552
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364082610255749,-0.007892769007831448,-0.00785692619765685
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362853986800591,-0.007911934379712526,-0.007876006128212609
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3361631407584868,-0.007931058420962273,-0.007895045133148093
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3360414835814887,-0.007950141089879346,-0.007914043169542263
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33592042345472495,-0.007969182353054183,-0.007933000202714431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33579995667099305,-0.007988182185072489,-0.007951916205930255
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33568007951224516,-0.008007140568226552,-0.00797079116011591
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0049383019656130305,0.3353309458725836,0.3355607882515187,-0.008026057492234968,-0.007989625053580137
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21275092667189974,0.3352121999639585,0.33544192984713506,-0.008044954838531786,-0.008008441550630957
3,9.0,4.651551047706071,4.600406315565781,0.3076362834807521,0.22792657096640775,34.070747236962404,32.3171393827255,False,False,0.2526138760665908,0.18391434977681242,0.37133448368453936,0.40356421711321383,0.3350882530016891,0.33531736673320506,-0.008064734514957286,-0.008028215902099995
3,9.5,5.960909162085196,5.815736245108955,0.4581796121747671,0.23350842535649027,33.96522136308616,30.681167967003294,False,False,0.3124652647164753,0.15990753105834937,0.5993022198889829,0.6521835747726694,0.3349502707039445,0.33518071786348475,-0.008086819825668752,-0.008049973514687624
3,10.0,7.457104417008821,7.31503534650115,0.6649359795291253,0.345263300428779,33.45721161057524,31.308131637835352,False,False,0.38062862038553613,0.2340534491889599,1.04577750687598,1.1422036667851796,0.3348014159793992,0.3350369542553206,-0.00811072343616248,-0.00807293722752556
3,10.5,7.638292589150494,7.386493032323132,0.7208619738759267,0.3376133626257192,32.92660449896905,29.241873904949188,False,False,0.3447907744520746,0.17103379531880536,1.0370206722271367,1.1388245227223197,0.3346333789963764,0.33487556340547137,-0.008137805146896715,-0.00809880643702538
3,11.0,8.172622465480872,7.814417306902448,0.9174476195874749,0.3984688780724814,32.66328511257286,28.412639896029773,False,False,0.3334017327437482,0.15214789136912918,1.2322713376221468,1.3623225822667868,0.3344644800597901,0.33471506946265744,-0.008165130674238059,-0.008124626513979527
3,11.5,8.471757135967954,8.100682736706181,1.0544444308344159,0.48868182168436086,32.323913211516285,28.342987604196267,False,False,0.3191782427165969,0.15574078475406988,1.338771951235864,1.494044818733335,0.3342842945347883,0.33454653790503514,-0.008194398678410863,-0.008151841678020895
3,12.0,8.597047720122593,8.087598980880049,1.1426975003650948,0.48523466886047284,31.929159681597316,26.711025121284237,False,False,0.3038574206006574,0.13370746135557454,1.364672324538552,1.5396130960425558,0.33409730363727036,0.33437185219108795,-0.008224899809658622,-0.008180161409871583
3,12.5,8.719049592211293,8.033239275574111,1.1969360833255986,0.5044784438307248,31.528096818394417,25.7915503690569,False,False,0.2928151899275982,0.12663763375518033,1.5283582955994315,1.7471837010689975,0.3339074142851172,0.33419644519715813,-0.008256007484517488,-0.008208712037159643
3,13.0,8.675741517650431,7.997527483544017,1.4250973890367828,0.5698264815350166,31.501854200401993,25.938994874957558,False,False,0.2741996105878344,0.11790391123180449,1.5571633182517695,1.8065864615900378,0.33371148525851196,0.33401472906911195,-0.008288246566529633,-0.008238410574779018
3,13.5,8.428057290038161,7.808621080155316,1.2825092830238414,0.5286418523482113,31.688620244823376,26.24326905521508,False,False,0.27364651607587065,0.11610463362830256,1.1848170143411139,1.401509768470457,0.33350833241209255,0.33382978594279417,-0.008321827349419936,-0.008268763527143147
3,14.0,5.97678864531182,5.6816227165992705,0.789598826786173,0.3841442984352659,32.193870422400195,26.817169600070827,False,False,0.1978284191044358,0.09005414185785215,0.44182939845205904,0.5322952984466134,0.333321290142343,0.33365887644068115,-0.008352883566804302,-0.00829692772099856
3,14.5,6.050030152043256,5.809576563251652,0.7624493281839311,0.4048051731396159,32.34429767069042,27.80123517463132,False,False,0.20672290153123674,0.10329994818683104,0.4328068145629007,0.5269938144301367,0.33317215279317774,0.3335191535174348,-0.00837774168525842,-0.008320034698755854
3,15.0,5.1194451142092205,4.941542535553556,0.6155515071098603,0.34112120895539877,32.502026271854525,28.359592188520146,False,False,0.18105988246285137,0.0939372737615324,0.31008606799052635,0.38135332237236,0.33302464341215754,0.3333794999113438,-0.00840241222155348,-0.008343204233742935
3,15.5,2.1906521506337797,2.1179933959993935,0.2548027036494182,0.1365250652877903,16.334273279433308,14.252253664150142,False,False,0.0804555537294355,0.04055143769571578,0.07568117000662533,0.09382462946169377,0.33288581647345034,0.3332467051774976,-0.008425707026358788,-0.00836530471723022
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3331293160148596,-0.008445954137190752,-0.008384897420357341
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3330194141062225,-0.008464480415433661,-0.008403288341502134
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3329100312850766,-0.008482965449828253,-0.008421638498043789
