doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.195573606385025,1.1180950575305608,0.2698488319483404,31.971591357561564,21.36047305103412,False,False,0.2454241160093357,0.06219354700295131,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34849624013879305,-0.006221587856343745,-0.006215161251023026
1,12.0,7.454483774678245,6.26559459227723,1.1772413347121506,0.28716634897877885,31.815159164242253,21.084983834962912,False,False,0.24255029117204535,0.06207246525271483,2.388828970886446,2.388828970886446,0.34817615821716663,0.34825604254508574,-0.006253198263267444,-0.006243680167701103
1,12.5,7.501547468459078,6.132947972639394,1.2485260951754638,0.294661262034501,31.592956733298976,20.07792010726589,False,False,0.2327645415631047,0.05685737962625974,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34801226787280304,-0.006285574403974412,-0.0062727778561831975
1,13.0,7.481214147195924,6.089895307562416,1.286328310206789,0.31042527194928576,31.424352041404802,19.78344741534808,False,False,0.22485681749069397,0.05559830472711472,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477680618436221,-0.006318428373228112,-0.006302083585290864
1,13.5,7.373944875099505,5.964131069747945,1.2817388227888153,0.31207790704879196,31.337331254455197,19.67015450721341,False,False,0.2182238278964996,0.053888480970977176,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3475262912251884,-0.006351265284617816,-0.006331252345151543
1,14.0,7.194342654112684,5.777233465812833,1.2510348615461757,0.3058535217760535,31.289959582133243,19.527171562334622,False,False,0.21077872279882065,0.05163312771792102,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.347290282904041,-0.006383571906198711,-0.006359875830338158
1,14.5,6.8631684782156706,5.54355162058288,1.205132630965086,0.30351152801119163,31.192997685974564,19.236794718599157,False,False,0.19712016449361408,0.04895159714271774,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3470626704445939,-0.006414859196101648,-0.006387622181768329
1,15.0,6.304314977540182,5.1981985417039285,1.0691234034742605,0.290661847580659,31.258331306045953,20.0721415328592,False,False,0.18313723145624256,0.048275049199839604,1.018520584852009,1.1133375808381039,0.34659878167897334,0.3468459980908349,-0.006444603349350321,-0.006414164387926565
1,15.5,5.300885203411727,4.538969532984029,0.8545146496663453,0.2611225993177839,31.57881378801303,21.03334055677653,False,False,0.15555011265942792,0.04532069438424094,0.5866801578160304,0.654835157975069,0.34637437072972216,0.3466422554201527,-0.006472378337275544,-0.006439238543991964
1,16.0,1.799100606239304,1.5562707277449923,0.2796750966661693,0.07631328839170205,15.873104609150936,9.810122266229396,False,False,0.054475211909631185,0.014167544121974882,0.18041620789925167,0.20306798825242423,0.3461698168564748,0.34645357990905556,-0.006497815695332325,-0.006462559044295993
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3462844763414231,-0.0065196147364386895,-0.0064835430422212174
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3461241588018131,-0.006539708382003034,-0.006503509207999032
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3459641938639129,-0.006559828784439205,-0.006523502005656328
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34580459486759413,-0.006579974058126417,-0.00654351957419252
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3456453749040013,-0.006600142323831643,-0.006563560058890437
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.345486546788936,-0.0066203317126053325,-0.006583621615138204
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34532812303961585,-0.006640540369320425,-0.006603702411902104
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34517011585456514,-0.0066607664558757905,-0.006623800634871166
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3450125370964032,-0.006681008154084738,-0.006643914489293418
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448553982773123,-0.00670126366826796,-0.006664042202522952
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34469871054697404,-0.006721531227569977,-0.006684182026296233
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34454248468278037,-0.006741809088016761,-0.006704332238754984
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3443867310821299,-0.006762095534332092,-0.0067244911462326215
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34423145975663605,-0.00678238888152856,-0.006744657084820122
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34407668032808125,-0.0068026874762892615,-0.006764828421726544
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34392240202596175,-0.00682298969815476,-0.006785003556448773
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34376863368647714,-0.006843293960529513,-0.006805180921764293
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34361538375282813,-0.0068635987115211695,-0.0068253589845600135
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3434626602766957,-0.0068839024346254805,-0.0068455362465095065
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34331047092078076,-0.006904203649268592,-0.006865711244610498
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34315882296229405,-0.006924500911218353,-0.006885882551593642
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34300772329729273,-0.006944792812875157,-0.006906048776212995
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.342857178445767,-0.00696507798345237,-0.006926208563428158
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34270719455738785,-0.006985355089056024,-0.006946360594487253
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425577774178335,-0.0070056228326723724,-0.0069665035869194486
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34240893245561727,-0.007025879954071939,-0.006986636294445341
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34226066474934796,-0.007046125229637809,-0.007006757506812664
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34211297903535637,-0.0070663574721252335,-0.007026866049564679
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34196587971562925,-0.007086575530359883,-0.007046960783747786
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34181937086599584,-0.007106778288880608,-0.00706704060556475
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3416734562445178,-0.007126964667532951,-0.007087104445979142
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34152813930003517,-0.007147133621018908,-0.007107151270276757
2,8.5,1.7876186440272226,1.7479920435981928,0.10513312741736269,0.035126413390908655,17.488964654689088,15.883230895463608,False,False,0.1406354481723567,0.05500225623259177,0.3628588110664126,0.4042945547340264,0.3410950567592729,0.34138342318082887,-0.007167284138407871,-0.0071271800775886485
2,9.0,5.287561111883054,5.068127466018167,0.4123845360548125,0.13980843888839145,34.14765573234427,29.037649238767735,False,False,0.29489656779995976,0.10488019912688606,0.6291681860707131,0.7015340786981309,0.34093685443135935,0.3412260250206277,-0.00718939612299182,-0.007149037857540721
2,9.5,6.220633119896517,5.8439964667320545,0.6062114528238237,0.18475392452579686,33.40754517803364,27.21353081681515,False,False,0.2959164987418306,0.09664635858381214,0.9758170347414729,1.092363693165794,0.3407619191757146,0.3410570811732542,-0.007213938313385451,-0.007172584851030053
2,10.0,6.802491487935774,6.340928966280206,0.6769862747342359,0.176729397616313,33.552522284675746,26.92909250337539,False,False,0.33812046750823865,0.10143652275346055,1.3038208381809078,1.4689535962083824,0.34057125360065227,0.34087557038890903,-0.0072407972163593,-0.007197982896019448
2,10.5,6.759137547347782,6.413441851127232,0.5840306789562916,0.18033196932971263,33.644951538100315,27.57684445537563,False,False,0.34448204558910966,0.10949101220309879,0.9775359536866544,1.1100841805750779,0.34036914389277595,0.3406835267615615,-0.007269393955568117,-0.007224967487723459
2,11.0,3.5688478904619325,3.4141818850938224,0.27515350616646955,0.09585216714370745,16.958592931751554,13.893468988352799,False,False,0.18416070016761338,0.06114580810171164,0.32195260896876843,0.36803208722944575,0.3401803243132823,0.34050283685596744,-0.0072962277277473135,-0.007250463065148903
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3403477507196394,-0.007318918365879755,-0.007272428499042881
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07975852310039781,0.33988090811753724,0.3402073051353089,-0.0073390127516835685,-0.007292386423980798
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.05091391642513502,0.3397390497623439,0.3400650643390628,-0.007359384314863666,-0.007312663717057824
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003853146977386251,0.3395985712258093,0.33992431274877927,-0.007379621872480476,-0.00733279260019176
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012461382312092152,0.3394599542458018,0.3397856017548942,-0.007399654041664046,-0.007352692054097027
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33964724865383406,-0.007419691744679709,-0.007372602084919927
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3395098907077276,-0.007439653629544051,-0.007392430295474621
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3399262641773069,-0.007379283460606906,-0.007332513090961158
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397866743821432,-0.007399442408759303,-0.007352537936989571
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33964776009800374,-0.007419566374236697,-0.007372528370189198
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33950951940461876,-0.007439654941944558,-0.007392483977768195
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3393719502666402,-0.007459707716043954,-0.007412404365950431
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33923505053882747,-0.007479724319474609,-0.007432289159506658
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33909881797112496,-0.007499704393478246,-0.0074521380012862026
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389632502136272,-0.0075196475971238495,-0.007471950551750188
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3388283448214284,-0.007539553606835414,-0.007491726488507147
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3386940992593514,-0.007559422115923117,-0.0075114655058520574
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3385605109065555,-0.007579252834118999,-0.007531167314309504
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3384275770610204,-0.007599045487117322,-0.007550831640181519
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3382952949439049,-0.007618799816120719,-0.007570458225100984
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3381636617037807,-0.007638515577392295,-0.0075900468255907785
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3380326744207395,-0.007658192541814389,-0.007609597212629447
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.337902330110375,-0.007677830494454247,-0.007629109171223604
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3377726257276401,-0.007697429234137033,-0.007648582499987474
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33764355817057906,-0.007716988573026486,-0.00766801701072991
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3375151242839376,-0.007736508336213392,-0.007687412528048999
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3373873208626512,-0.007755988361312063,-0.007706768888934635
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3372601446552134,-0.007775428498065282,-0.007726085942379071
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3371335923669263,-0.007794828607957217,-0.007745363548995717
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33700766066303484,-0.007814188563835145,-0.00776460158064615
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.336882346171748,-0.007833508249539484,-0.007783799920075434
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33675764548714754,-0.007852787559542381,-0.007802958460555911
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33663355517198834,-0.00787202639859499,-0.007822077105539326
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.336510071760392,-0.007891224681383133,-0.007841155768317263
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3363871917604357,-0.007910382332191584,-0.00786019437169015
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362649116566407,-0.0079294992845768,-0.007879192847644295
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3361432279123604,-0.007948575481048109,-0.007898151137037466
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3360221369720737,-0.007967610872757122,-0.007917069189292397
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33590163526358346,-0.007986605419195481,-0.007935946962098588
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3357817192001243,-0.008005559087900795,-0.007954784421122026
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3356623851823826,-0.008024471854170434,-0.007973581539722724
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.02080619852041612,0.3352223114052449,0.33554362960043,-0.008043343700783455,-0.007992338298680244
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.24327798841284717,0.33510371428086416,0.3354248197682224,-0.008062264124475376,-0.008011154446698318
3,9.0,2.3204820190333786,2.267059808984349,0.10724674905104029,0.0330662594634014,17.614367458785694,15.758196095781189,False,False,0.20840633094947347,0.06924913026311771,0.39895685487769017,0.4476876788160641,0.3349796967474333,0.33529985477904706,-0.008082104090274912,-0.008031000420610444
3,9.5,5.5323374020918985,5.385326631314271,0.34286585462968616,0.12819994260761264,34.63765204139591,30.882148546578545,False,False,0.3725469849620098,0.14676268829705044,0.6282100806941193,0.7056195908279941,0.33484749607437353,0.33516827735695204,-0.008103315056622212,-0.008051957694018017
3,10.0,6.850832134738429,6.473312570951984,0.5780712549026424,0.17970281577742345,33.329871661357714,27.453847613130097,False,False,0.35586304070997277,0.12373783798819749,1.0762127641517596,1.2129189161793417,0.3347018051962782,0.33502658905912475,-0.008126764687648292,-0.008074595796636646
3,10.5,7.004695983818056,6.501208621936402,0.6176742102811366,0.18351234095585334,33.08375872888773,25.952342506298727,False,False,0.3359035232651323,0.10142679147766254,1.072132498819928,1.216292193034002,0.33453601915698145,0.33486856588231,-0.008153543763115235,-0.008099930219950804
3,11.0,7.473243357321994,6.764424976810896,0.8117628329163962,0.2251139434330469,32.716466028141824,24.522510220906295,False,False,0.31384782938880595,0.08901219596131274,1.2718702716551629,1.453615220755342,0.334369716813844,0.3347108821879655,-0.008180508293036475,-0.008125301424506773
3,11.5,7.75272589421047,6.899371542189046,0.9324877432068882,0.24766038105155883,32.55424187721836,23.606165974629562,False,False,0.30510402425118166,0.08346626865585306,1.3853848557267459,1.5999621783716682,0.33419206133471857,0.3345453183309096,-0.008209427056403986,-0.008152039001744242
3,12.0,7.875182894500709,6.899937650201158,1.0072110114800612,0.2661421961906474,32.295800262626855,23.05720860032998,False,False,0.29445103894527735,0.0796387106517829,1.4162634444030022,1.6566065450037142,0.3340078741119248,0.3343751974291534,-0.008239533323228682,-0.008179618023864587
3,12.5,8.029620505300574,6.9295313500443205,1.060527818435381,0.2697126857264889,32.232594344000645,22.76687532700391,False,False,0.2986999497814962,0.07973215148628628,1.5952528426832646,1.8932364194527527,0.3338210408027586,0.3342033508682715,-0.008270201966551306,-0.008207585849766833
3,13.0,8.000925070638365,6.6512823656295845,1.1913276748933155,0.2748816530004397,32.11162546213498,22.270587845998527,False,False,0.28050115747633225,0.07012117101866311,1.6275264211764235,1.963375294217618,0.33362772690376624,0.3340247840698221,-0.008302072739817899,-0.008236764021323641
3,13.5,7.811631695588929,7.055202026689111,0.9117744958317624,0.23447126342267904,32.99367759164103,25.421888440967898,False,False,0.33596430336553973,0.0961243364382123,1.2625459121145548,1.553906918008104,0.3334300220008409,0.33384447887739277,-0.00833481369654381,-0.008266347416189227
3,14.0,5.542915453818897,5.224887390497581,0.5170553703825388,0.18027901661435988,33.43471796174982,26.61076163986422,False,False,0.24732078832518942,0.08216317777785997,0.4916973314455047,0.6147732299118776,0.3332523401499822,0.3336783104944078,-0.00836436554443418,-0.008293719625742922
3,14.5,5.6025889232657375,5.200517656793446,0.5771153743352525,0.19032037436810775,33.1177216093578,25.350961709168388,False,False,0.2295716958372824,0.07142602431520167,0.47310861274669186,0.5964731330465718,0.33311043098904897,0.3335427062341151,-0.008388054331750133,-0.008316134434142116
3,15.0,4.751470837001889,4.463031568588127,0.5067521919026854,0.18873007333422448,33.01350868469626,26.26285267083952,False,False,0.18960662301813225,0.06650816198423914,0.33862984129217155,0.431112907582963,0.3329677965476041,0.33340787937994726,-0.00841194200910748,-0.008338489872197595
3,15.5,2.1456808745120353,2.0101270212458293,0.19475635191118354,0.06386528487646191,16.725621182577303,12.970501576696382,False,False,0.09618449033393425,0.0292327255846164,0.09629792591256886,0.12362786163168071,0.33283188040742784,0.3332786243358384,-0.008434777396869564,-0.008359986399252395
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33316296177784116,-0.008454767656531092,-0.008379276420210005
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3330534850020073,-0.008473236128000227,-0.008397581978340325
