doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.453186871535777,0.6782109747845292,1.3686936623237929,25.081399890389406,31.203458074150213,False,False,0.12018771290558512,0.28201683603033667,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224488154310209,-0.010551594191168051,-0.010565614395963747
1,11.0,8.888433772673707,9.524556753616013,0.7159255064621811,1.348664469789504,24.946273683032167,30.83532471656006,False,False,0.11980123978110258,0.26758913832644227,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223858072947434,-0.010562599860014845,-0.010580538569317332
1,11.5,9.20270259619927,9.933297879030912,0.8201710316842025,1.492336807329135,24.379758601252604,30.39613744652586,False,False,0.11907502869984105,0.2663269870884081,1.221988400446001,1.221988400446001,0.3224097653224986,0.32231893126354444,-0.010574861019681117,-0.010596405156870343
1,12.0,9.376511611022725,10.16386021113287,0.8697516936901184,1.5110945395566626,23.897202945292854,30.033337001485982,False,False,0.12064088714816092,0.25901025357139235,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3222449996309199,-0.010588589224311565,-0.010613977246057907
1,12.5,9.498714892894952,10.300803302708651,0.9035140086420903,1.507370340784077,23.72605229714145,29.60601724431836,False,False,0.11985522362776213,0.2395767471740305,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3221682215941433,-0.01060318871052849,-0.010632260993049758
1,13.0,9.580272447749945,10.354516290396147,0.8777336287735142,1.5703250666987667,24.18408770586197,30.05032756609406,False,False,0.12113469905854003,0.2555733519752358,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3220904737626129,-0.010618254668930075,-0.010650812232356139
1,13.5,9.53114750808512,10.260988764467859,0.89446290413822,1.4299641988331606,23.730546661695072,29.069093582933647,False,False,0.11970896246754312,0.22184195701201304,1.2926803706760874,1.2462020860000127,0.32216466421945683,0.32201160012508734,-0.01063310900692103,-0.010669669761192706
1,14.0,9.428029518185866,10.157938569787985,0.8920054855156513,1.4504332613074025,23.56660647480632,28.915316289975387,False,False,0.1170854375610437,0.21783073646714157,1.1842985285494572,1.0997274265523573,0.3221033023563749,0.3219385783280193,-0.010647748692844107,-0.010687162092011603
1,14.5,9.233232171439882,9.912293567752112,0.8344339127713112,1.4832288408387266,24.00646721103609,29.466900203655563,False,False,0.11451398558574502,0.23004050306050217,1.0025037523391676,0.9114627423775392,0.32204458326967966,0.3218685609232039,-0.01066177935529251,-0.010703965389253285
1,15.0,8.792698938119297,9.409175737983096,0.7648394066092157,1.4502025480413439,24.117059881597296,29.601842227500534,False,False,0.10961780644471575,0.23170016866864887,0.7822967131976695,0.7037938356169597,0.32199157147235546,0.3218022504185952,-0.010674464367638026,-0.01071990681306576
1,15.5,8.030768894892834,8.567926439047712,0.6507101221835345,1.3951453448257058,24.421850753113297,30.109378679256512,False,False,0.10217520265169888,0.24348804564445786,0.5477305755332363,0.48712494898443714,0.3219454695071211,0.321741678887573,-0.010685509919500014,-0.010734492179378479
1,16.0,6.70350245981088,7.141437164962611,0.4997936448524783,1.3450026543267057,24.794642176824127,30.937982087112353,False,False,0.08737103123676183,0.26228233259745115,0.31272982442331854,0.27460298130442967,0.32190768159975214,0.32168758620970284,-0.010694573213765973,-0.010747536564518833
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3216397563303352,-0.010701435364031262,-0.010759085717723204
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32163054323260776,-0.010703648034546728,-0.010761311963810258
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3216213301348803,-0.01070586122591791,-0.010763538734338666
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3216121170371528,-0.01070807493828228,-0.010765766029447019
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3216029039394254,-0.01071028917177746,-0.010767993849273877
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.321593690841698,-0.010712503926540997,-0.010770222193957936
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3215844777439705,-0.010714719202710542,-0.010772451063637901
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3215752646462431,-0.010716935000423814,-0.010774680458452451
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32156605154851564,-0.010719151319818505,-0.010776910378540406
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32155683845078814,-0.010721368161032386,-0.010779140824040594
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3215476253530607,-0.010723585524203287,-0.010781371795091824
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3215384122553333,-0.010725803409468996,-0.010783603291833005
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32152919915760586,-0.010728021816967453,-0.0107858353144031
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3215199860598784,-0.01073024074683655,-0.010788067862941083
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3215107729621509,-0.010732460199214276,-0.010790300937585966
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32150155986442347,-0.010734680174238603,-0.010792534538476808
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3214923467666961,-0.01073690067204762,-0.010794768665752687
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32148313366896863,-0.010739121692779385,-0.010797003319552776
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3214739205712412,-0.010741343236572035,-0.01079923850001625
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32146470747351386,-0.010743565303563747,-0.010801474207282306
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32145549437578635,-0.010745787893892706,-0.010803710441490278
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.3214462812780589,-0.010748011007697176,-0.0108059472027794
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32143706818033146,-0.010750234645115434,-0.010808184491289044
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.321427855082604,-0.010752458806285841,-0.010810422307158604
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3214186419848765,-0.010754683491346735,-0.010812660650527498
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32140942888714913,-0.01075690870043654,-0.01081489952153517
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3214002157894217,-0.010759134433693713,-0.010817138920321174
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32139100269169424,-0.010761360691256728,-0.010819378847025028
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3213817895939668,-0.01076358747326414,-0.010821619301786331
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3213725764962394,-0.010765814779854485,-0.010823860284744705
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32136336339851196,-0.010768042611166425,-0.010826101796039855
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32135415030078446,-0.010770270967338577,-0.010828343835811476
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.321344937203057,-0.010772499848509651,-0.010830586404199316
2,9.0,5.738204262129416,5.998653014171873,0.3036611959550013,1.0722215369343542,26.898313092344125,33.55942625967356,False,False,0.0903646035799717,0.35969935439149353,0.15527741273225593,0.1356009620998317,0.3215750630168253,0.3213357241053295,-0.010774729254818378,-0.010832829501343174
2,9.5,6.300873201767494,6.5934316798703065,0.340491057458021,1.1400213974397266,26.761849236610686,33.49742515686796,False,False,0.0979028804321177,0.38279009390994306,0.19221251747047569,0.1656267892595914,0.32155490729723485,0.32129771250463374,-0.010779608413408045,-0.010842089714888793
2,10.0,8.509991455709676,8.974206440838438,0.5087636259943232,1.1915723949548929,26.34979747310049,32.38472215123481,False,False,0.13010793476710836,0.36057084869899,0.4748790635047322,0.4033642246707253,0.3215329927756673,0.32125736841438846,-0.010784916185118537,-0.01085192801862734
2,10.5,8.989685499308063,9.536663622381779,0.565801517392228,1.3208931117012404,26.18685038246162,32.38706407996169,False,False,0.13513809481863062,0.3735000118298161,0.6013064337823327,0.5040311655729692,0.3215003263667654,0.3212101267263579,-0.010792833624585968,-0.010863461290435144
2,11.0,8.965279354338946,9.579141076541296,0.6577212354742666,1.324912478150066,25.607836711765835,31.600501598051665,False,False,0.1277374982977333,0.31207739791255684,0.9255045363195408,0.7639993731331315,0.3214632855362186,0.3211574013681301,-0.010801819310315534,-0.010876349790442136
2,11.5,9.210911445785488,9.961512904262063,0.7818708389592326,1.392803669889187,24.481626578363255,30.78918381377661,False,False,0.12577999423541722,0.29833495179150316,1.0234056597141592,0.8324665086932463,0.3214163230737252,0.32109838166868926,-0.010813224118457306,-0.010890797570616399
2,12.0,9.180017517994902,9.726693159394245,0.7055491927292608,1.271517484822991,24.76491083438795,30.127606478922786,False,False,0.12196810514135631,0.23995155350615455,0.5147916109843834,0.41254486845159044,0.321364066183845,0.32103611073349436,-0.010825930792450231,-0.01090606493266471
2,12.5,8.89786932702752,9.585772066759521,0.7979876933182452,1.4581983580983964,24.137178972546458,29.98244478226021,False,False,0.11167267451630383,0.2265759840514559,0.9409669923625547,0.7573198300432852,0.3218772290131467,0.32153821689972495,-0.010701883526180312,-0.010783650614445086
2,13.0,9.483560289622496,10.221618898527316,0.8700632595315763,1.5860237008103881,24.076472899208284,29.905456382535608,False,False,0.11825689651744267,0.24247807146791328,1.2895201997688077,1.0558322577812584,0.3229294992717098,0.3225791243003753,-0.010452544649351523,-0.010534825270561996
2,13.5,9.555653996577076,10.244873866919246,0.8701676865161048,1.4712217097935638,24.10280259659207,29.457623548543765,False,False,0.11930235270581936,0.22562490000917879,1.319365177397405,1.0802685828067493,0.3234202674342234,0.3230583934835161,-0.010338521776181067,-0.010422459926059289
2,14.0,9.417726260845452,10.090367185154554,0.8359752031435802,1.5253694351197795,24.19089237663357,29.791243763927888,False,False,0.11823013627668506,0.24057760735842443,1.15312865277333,0.9326423737031722,0.32335884859539477,0.32298834437650425,-0.010352713745731325,-0.010438797582624788
2,14.5,9.082649616985591,9.714366304132179,0.8273528562693233,1.475665079020754,23.898891652552713,29.38288371466181,False,False,0.11131839094004653,0.21634544704214614,0.9225107348198942,0.7354044873797677,0.3233022086503079,0.3229205241072518,-0.010365821122994162,-0.010454643188403634
2,15.0,8.075875222454494,8.554018279637603,0.6167944069658945,1.2046383764443898,24.87289841911426,30.479361205300116,False,False,0.10685910919406695,0.2276473690500179,0.5761227841868489,0.4526513610614077,0.32325127298832734,0.32285859176185167,-0.010377624575399449,-0.010469137056792283
2,15.5,7.885234979148647,8.315814235270906,0.5490150015206731,1.2494513108064214,25.439923931479147,31.406360566842995,False,False,0.10851010686693092,0.27195384358415636,0.4786312419028813,0.3711145329488083,0.3232136167797141,0.32280986336823997,-0.010386360583606154,-0.010480556919086838
2,16.0,5.331482409733947,5.625444321993496,0.3792999884653244,1.0172991175801456,25.067864664043547,31.441565553175902,False,False,0.07107976983514956,0.200519347347773,0.15872366549349085,0.1211553605399554,0.32317990117982653,0.322762010594319,-0.010394189499335233,-0.010491785376958721
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32272565295780903,-0.010399311237328027,-0.010500325703757167
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3227164398600815,-0.010401452929940947,-0.010502491096296683
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32270722676235414,-0.010403595124706356,-0.010504656997225498
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3226980136646267,-0.01040573782175628,-0.01050682340667753
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32268880056689925,-0.010407881021222838,-0.010508990324786669
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3226795874691718,-0.010410024723238147,-0.01051115775168688
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3226703743714443,-0.0104121689279344,-0.01051332568751218
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3226611612737169,-0.010414313635443793,-0.010515494132396549
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32265194817598947,-0.010416458845898594,-0.010517663086474107
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.322642735078262,-0.010418604559431065,-0.010519832549878967
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3226335219805345,-0.01042075077617358,-0.01052200252274527
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32262430888280713,-0.010422897496258458,-0.010524173005207185
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3226150957850797,-0.010425044719818165,-0.010526343997398976
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32260588268735224,-0.010427192446985086,-0.010528515499454914
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3225966695896248,-0.010429340677891709,-0.010530687511509285
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32258745649189735,-0.01043148941267061,-0.010532860033696448
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32257824339416996,-0.010433638651454313,-0.010535033066150792
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3225690302964425,-0.010435788394375398,-0.010537206609006743
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32255981719871507,-0.010437938641566561,-0.010539380662398769
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3225506041009876,-0.01044008939316042,-0.010541555226461382
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32254139100326024,-0.010442240649289702,-0.010543730301329098
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32253217790553274,-0.010444392410087206,-0.010545905887136543
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3225229648078053,-0.01044654467568567,-0.010548081984018307
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3225137517100779,-0.010448697446217934,-0.010550258592109065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3225045386123504,-0.010450850721816894,-0.010552435711543528
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.322495325514623,-0.010453004502615456,-0.010554613342456404
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32248611241689557,-0.010455158788746548,-0.010556791484982522
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3224768993191681,-0.010457313580343157,-0.010558970139256664
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32246768622144073,-0.010459468877538328,-0.010561149305413693
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3224584731237133,-0.010461624680465126,-0.010563328983588525
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32244926002598584,-0.010463780989256644,-0.010565509173916104
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32244004692825834,-0.010465937804046024,-0.010567689876531393
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3224188107155759,-0.010470954127208259,-0.01057271835341836
3,9.0,4.494457178767019,4.751642329465543,0.27668162435601756,1.1723620868795446,26.053203190873614,34.07074787426273,False,False,0.06531402233492861,0.30509805486201824,0.1393826022082499,0.10591482411773019,0.3228214088294891,0.32238939199193595,-0.010477849872727006,-0.010579688850604915
3,9.5,5.311022696032589,5.679391663134811,0.34901547697617785,1.1828888927439951,25.820456479859477,33.53488045069044,False,False,0.07557363844899742,0.2806484619756785,0.32039587190965424,0.23879735637577743,0.3227820762736881,0.3223295083293894,-0.010487075380783077,-0.01059389390625321
3,10.0,5.7051798240531095,6.10787814139725,0.3912674615420671,1.0674802197850664,25.63089193459444,32.720153739298404,True,False,0.08049911502673102,0.24153454535977448,0.4988738391042358,0.36477370772750434,0.3227367164315627,0.32226621882640766,-0.01049772608128494,-0.010608930470273193
3,10.5,6.143118743703193,6.594905911132679,0.44389945206316117,1.1669199566054855,25.422239146557846,32.58598012462194,True,False,0.08525600267507516,0.25190540522444055,0.6527388750892059,0.46936743493921107,0.3226861070868315,0.32220269095329324,-0.010509623926685361,-0.010624048106622588
3,11.0,6.7988193706531845,7.3200600561153575,0.5369358678444646,1.3507567566189032,24.977791624840073,32.25097361331215,True,False,0.09124162611310827,0.2690404347654606,0.7895214026016653,0.5571282832152121,0.3226305876818611,0.3221343119264043,-0.010522693748911186,-0.01064034757745473
3,11.5,7.434683761641081,7.98939159214777,0.6172525377150877,1.327598682499251,24.736795597192533,31.421094642751648,False,False,0.09809925630301587,0.25133161207175786,0.888813899129722,0.6131763445189764,0.3225696022269044,0.3220594708748759,-0.010537071665003544,-0.010658220038079983
3,12.0,7.760476616152117,8.3590508970146,0.6559148437791295,1.3886701321262716,24.674844748018096,31.406940701154696,False,False,0.10193492961212816,0.25910710173173607,0.9401538841488865,0.6344736277020163,0.32250434797233074,0.3219838594667384,-0.010552480766514482,-0.010676311178384286
3,12.5,8.013208977847654,8.607471627150357,0.6833421118154159,1.3766259665690388,24.602309262219748,30.985248411180166,False,False,0.10448976570020527,0.24947919879835254,0.9497127025724424,0.6255178185163978,0.32243696152640294,0.32190629804829574,-0.010568420293084612,-0.010694905219671064
3,13.0,8.508770426253786,9.121942578978878,0.7502423786184441,1.3914765042286081,24.3262968563658,30.309591986941477,False,False,0.10852595722203182,0.234333824496592,0.9234350011340932,0.5930941596883539,0.32236870705427884,0.3218292513572482,-0.01058459308976813,-0.010713412373364102
3,13.5,8.732689899537817,9.336906315148454,0.7952471914033613,1.3596670282086343,24.049989865964104,29.61824118958208,False,False,0.10901345048043526,0.21372519273858093,0.8558813992278126,0.5355153356499106,0.3222994979329291,0.32175263777020735,-0.010601020865050704,-0.010731851654037984
3,14.0,8.953390427927935,9.588367983697747,0.8273998721918502,1.4677057904298016,23.854781028229024,29.643726806739636,False,False,0.10997612628582437,0.2210109624310407,0.7652119915789855,0.466375064262423,0.3222308404602088,0.3216781696839722,-0.010617346385171707,-0.010749809192222423
3,14.5,8.779602334658595,9.369345351873871,0.803009560380386,1.459977921253173,23.813177899438685,29.483355108339346,False,False,0.10704312085121523,0.2144024161213257,0.6388142214708443,0.3773883915014852,0.3221635923141636,0.32160278839930445,-0.01063336454487822,-0.010768021791370933
3,15.0,8.411254296930334,8.941062336124059,0.7464592350549274,1.3958449278558556,23.89822931479007,29.601811255746895,False,False,0.10295719029483781,0.20960335260191315,0.495241859623255,0.2828126926038473,0.322099953633502,0.32152972746592906,-0.010648548289718045,-0.010785707308916393
