doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.660800938718071,0.30794692981518207,0.37295801217161073,14.397818008889917,15.041246767063514,False,False,0.07021321977436144,0.08519419192398729,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27097776950881314,-0.01116355408468128,-0.01116665558833645
1,11.5,4.55721249562261,4.556529312052868,0.39661039202098053,0.39857674550666183,14.344492979483569,14.336265612866681,False,False,0.08722912592594413,0.08802924768901992,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709518059895022,-0.01116939375455545,-0.011172903640647668
1,12.0,5.366542256932336,5.429181026070503,0.4683196091203077,0.5711506497599166,14.326806892527184,14.996330645668197,False,False,0.10228509068987292,0.12516923034865463,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27091893495778935,-0.011177294742804003,-0.011180819842357732
1,12.5,3.7920711944559495,3.8295131168544634,0.3347270429163032,0.39338367586327017,14.300967449181968,14.855733569970909,False,False,0.0718312627172751,0.0846014853672959,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.270880409084131,-0.011185933846712714,-0.011190106240954598
1,13.0,3.6401616875615765,3.6755592748262176,0.3239769334792386,0.37856351426521534,14.278664020989853,14.820754725013114,False,False,0.06858940168433163,0.08024563191065144,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.270845559581352,-0.011193970616233402,-0.011198514258461866
1,13.5,3.0396611226315464,3.083058972342926,0.26793206893261523,0.34109397070774705,14.3038213547721,15.120259378448596,False,False,0.057617904186096476,0.07336757805364474,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.270819231422879,-0.01119998231960806,-0.011204871268230209
1,14.0,3.1379104593968945,3.1816469881901606,0.2681909901477125,0.34188928269153357,14.386167781129231,15.193743538493619,False,False,0.06067087098204036,0.07741667771252597,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2707968000452374,-0.011204940003098256,-0.011210290723933385
1,14.5,2.0926776139286924,2.1499445789744875,0.17609423758322332,0.3088173436931891,14.424617147005108,16.084578724737064,False,False,0.04084323820454026,0.07164579953966994,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27077386405599313,-0.011210018835591017,-0.011215835269475562
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27143675496939984,-0.011050335484533299,-0.011056874735510928
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27142790118503657,-0.011052439696700847,-0.011058980406285576
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2714190474006733,-0.011054544378205529,-0.011061086546770313
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2714101936163101,-0.011056649529167345,-0.011063193157085208
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27140133983194686,-0.011058755149706336,-0.011065300237350436
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27139248604758354,-0.011060861239942538,-0.01106740778768617
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2713836322632203,-0.011062967799996081,-0.011069515808212598
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27137477847885705,-0.011065074829987104,-0.011071624299049973
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2720467800393781,-0.010906478819357874,-0.010912918464394385
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720379262550149,-0.010908550981234921,-0.01091499205943984
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2720290724706516,-0.010910623604263942,-0.010917066116002929
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27202021868628834,-0.0109126966885626,-0.010919140634201362
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27201136490192507,-0.010914770234248559,-0.010921215614152944
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27200251111756185,-0.010916844241439558,-0.010923291055975453
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2719936573331986,-0.010918918710253295,-0.010925366959786773
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27198480354883525,-0.010920993640807602,-0.010927443325704788
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27197594976447204,-0.010923069033220222,-0.010929520153847377
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719670959801088,-0.010925144887609053,-0.010931597444332499
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27195824219574555,-0.010927221204091942,-0.010933675197278154
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2719493884113823,-0.010929297982786808,-0.010935753412802361
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.271940534627019,-0.0109313752238116,-0.010937832091023163
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27193168084265584,-0.010933452927284305,-0.010939911232058609
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27192282705829257,-0.010935531093322903,-0.010941990836026873
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27191397327392924,-0.010937609722045489,-0.010944070903046107
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.271905119489566,-0.010939688813570108,-0.010946151433234444
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718962657052028,-0.010941768368014887,-0.01094823242671015
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27188741192083954,-0.010943848385497975,-0.010950313883591467
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27187855813647627,-0.010945928866137565,-0.010952395803996694
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.271869704352113,-0.010948009810051845,-0.010954478188044132
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2718608505677498,-0.010950091217359105,-0.010956561035852151
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27185199678338656,-0.010952173088177591,-0.010958644347539133
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2718431429990233,-0.01095425542262565,-0.010960728123223518
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27183428921465996,-0.01095633822082164,-0.010962812363023782
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27182543543029675,-0.010958421482883913,-0.01096489706705836
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2718165816459334,-0.010960505208930936,-0.010966982235445849
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2718063254838477,-0.0109629195628568,-0.010969398260629194
2,9.0,5.0707973883788515,5.1547331248122905,0.3652463027040172,0.5420476563290885,29.646987376559085,31.89463417750592,False,False,0.10970519622190517,0.1637436925603587,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2717910622479644,-0.010966513761445088,-0.010972994947300693
2,9.5,6.7770680943146,6.831295513009364,0.49325095196880653,0.5888441243119288,29.634312726553826,30.937093873651186,False,False,0.14636755827711823,0.17668236008214944,0.913065506488774,0.913065506488774,0.2717876195105173,0.2717555188592791,-0.010973806397891375,-0.010981375880874014
2,10.0,7.1361480778274196,7.05703642949401,0.6479488970562868,0.5960854176723959,28.48679437395317,28.130627013296145,False,False,0.133348146370511,0.12342181084397161,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2717076543872247,-0.01098450936217278,-0.0109926739071582
2,10.5,7.308876546294288,7.010341742919465,0.8113126853398418,0.6032524325611627,27.370743564241867,24.874465609934546,False,False,0.12074638168925209,0.09008075418847132,1.145029779291796,1.145029779291796,0.2716890212638003,0.2716557847749859,-0.01099707578843266,-0.011004932689569268
2,11.0,6.770663802936552,6.422917550903554,0.8957256000849698,0.6412988108503056,26.34185418462772,23.109544315760747,False,False,0.1010568695917489,0.072310010459019,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2716015210072495,-0.011011185614725654,-0.011017774444755947
2,11.5,7.266069326309902,6.715092761220456,0.9916978865077292,0.6444665067644555,26.16244108949282,21.8528186661184,False,False,0.1066557602156564,0.06931215183183288,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2715519252015466,-0.011024495784342506,-0.011029526861112793
2,12.0,7.872532181150226,7.034354018266665,1.0573704517364948,0.6381853155709436,26.27745477259856,21.62909714942123,False,False,0.11679730131532061,0.07072486771397991,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.27149699221529955,-0.01103966367146913,-0.011042561139346553
2,12.5,7.725475477552851,7.092715014006439,1.0125334755662694,0.6524135568829927,26.414106898604217,22.297301185591074,False,False,0.1160951199851682,0.07495017246945612,1.41446201275064,1.41446201275064,0.2714312687087916,0.271429951832128,-0.011058179462183577,-0.011058492664830338
2,13.0,7.56689290511067,7.062155655153601,0.944666994295352,0.6362741985141647,26.696783005972225,23.073699952713692,False,False,0.11683177951587431,0.07883122501794129,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.2713674129020742,-0.011075293453812647,-0.011073378738085572
2,13.5,7.514132611200065,7.042937198381253,0.9017658561139971,0.6183350843693131,26.9277836630956,23.623317547342875,False,False,0.11867795693422578,0.08159777210563333,1.251683641721606,1.2711320898644953,0.2712922873966918,0.27130833450797187,-0.011091291823050029,-0.011087462666807811
2,14.0,7.58079478312403,6.971005656625926,0.9219628525425478,0.6149733360959257,26.869519295071626,23.584279021208182,False,False,0.11904219807156069,0.07986828634590108,1.3772734653656684,1.4057101272112682,0.27122749979041544,0.27125040359384983,-0.011106767178949628,-0.011101293421600872
2,14.5,6.92658032496348,6.611449994623706,0.8230573813253415,0.6409209393555357,26.981902816795376,25.032755517870736,False,False,0.10998915999130159,0.0858095302839885,0.9259439220902905,0.9494785083502729,0.2711589255088353,0.2711890644602396,-0.011123174590220728,-0.011115959905939528
2,15.0,6.058096358080006,5.895160133353073,0.6976468835279327,0.6051956192701493,27.153257746775456,26.03105303927245,False,False,0.09787231399707771,0.08496310068793914,0.6318909161894339,0.6498697310900278,0.27110464306337295,0.2711389015485584,-0.01113618260160992,-0.011127970973055715
2,15.5,2.3440968876775106,2.3452829361184264,0.2550386776179176,0.258284318883797,13.733931362088114,13.756594717979636,False,False,0.03912024064921636,0.039596120563741566,0.2935303363527788,0.30238012620872085,0.2710612557872371,0.2710974486241332,-0.011146592555273893,-0.011137907982971035
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27107403210901804,-0.01115214017541336,-0.01114352593572349
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2710651783246548,-0.011154267112263408,-0.011145650948335294
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27105632454029155,-0.01115639452426517,-0.011147776435606127
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27104747075592833,-0.01115852241154034,-0.011149902397657513
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27103861697156506,-0.011160650774210669,-0.011152028834611027
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2710297631872018,-0.011162779612397826,-0.011154155746588278
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2710209094028385,-0.011164908926223656,-0.011156283133710884
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2710120556184753,-0.011167038715809926,-0.011158410996100522
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27100320183411203,-0.011169168981278533,-0.011160539333878929
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27099434804974876,-0.011171299722751328,-0.011162668147167825
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2709854942653856,-0.011173430940350254,-0.01116479743608896
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2709766404810223,-0.011175562634197238,-0.011166927200764202
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.270967786696659,-0.01117769480441429,-0.0111690574413154
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2709589329122958,-0.011179827451123463,-0.011171188157864383
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2709500791279325,-0.011181960574446795,-0.011173319350533124
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2709412253435693,-0.011184094174506363,-0.011175451019443538
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.270932371559206,-0.011186228251424329,-0.011177583164717656
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27092351777484275,-0.011188362805322864,-0.01117971578647747
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2709146639904795,-0.011190497836324137,-0.01118184888484506
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27090581020611626,-0.011192633344550434,-0.011183982459942494
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.270896956421753,-0.011194769330123993,-0.011186116511891945
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2708881026373897,-0.011196905793167134,-0.011188251040815545
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2708792488530265,-0.011199042733802206,-0.011190386046835508
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27087039506866323,-0.011201180152151593,-0.011192521530074068
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2708615412843,-0.011203318048337685,-0.01119465749065349
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27085268749993674,-0.011205456422482947,-0.011196793928696111
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2708438337155735,-0.011207595274709903,-0.011198930844324235
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27083497993121025,-0.01120973460514101,-0.011201068237660277
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.270826126146847,-0.011211874413898874,-0.011203206108826623
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2708172723624837,-0.01121401470110607,-0.011205344457945743
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2708084185781205,-0.011216155466885204,-0.011207483285140088
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2707995647937573,-0.01121829671135897,-0.01120962259053221
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07499559916324175,0.270754832339926,0.27079071100939395,-0.011220438434650067,-0.011211762374244661
3,8.5,5.765337651589766,5.643690169258206,0.593816927505951,0.5922949098913137,27.796923341011244,27.43678785629947,False,False,0.09965703421866187,0.09979724966747057,0.6169018337707286,0.6347427002085954,0.27074408543346157,0.27077990928499684,-0.011223038746160511,-0.011214373584277714
3,9.0,6.849620248040646,6.539021546605991,0.7443625430139404,0.620912642978172,27.514499309052,26.2157971546873,False,False,0.11487419635989811,0.09642409318546413,0.9641443281723231,0.992285664650163,0.2707037843699083,0.27073918435471955,-0.011232796242584225,-0.01122422484096674
3,9.5,6.618535450340467,6.327666319538597,0.7956155594079944,0.6232323481402424,26.912733151758932,24.96246195800765,False,False,0.10437695901393854,0.08184574795078957,0.7475761139610162,0.7711665026388532,0.2706505537291728,0.27068842926413095,-0.01124569941886465,-0.011236516559650715
3,10.0,6.767189921324478,6.484700665771016,0.8250974395010754,0.6342695756077253,26.828293213840528,24.629419440734097,False,False,0.10583535788728982,0.08140978871019207,0.7784606742920046,0.8056094679077712,0.27060161699495494,0.27064335728330025,-0.011257577065762199,-0.011247445178536274
3,10.5,7.069840636090178,6.68014761727075,0.8697259802254519,0.6196809791751288,26.77704024617347,23.77704991479825,False,False,0.11001432123087802,0.07845077896087266,0.8529280444522608,0.8859149115045226,0.27055111229931916,0.2705971039973107,-0.011269850690194906,-0.011258673174835098
3,11.0,7.387148652014909,6.803488128179907,0.9656102806980938,0.633201080826261,26.423224588286722,22.554107856595124,False,False,0.11110658670931596,0.07293009621083378,0.9416075588345459,0.9827992237361145,0.27049751419959994,0.2705491437781287,-0.011282893218740772,-0.011270329396444383
3,11.5,7.542000923985256,6.923220187694914,0.9840675517996055,0.6347752121040469,26.43581734763189,22.36952604693827,False,False,0.11357086407140811,0.07335348572064718,0.9654688449883124,1.0144107599889611,0.27043912222866984,0.2704983159083097,-0.011297122412120204,-0.011282698001234086
3,12.0,7.5864312733150765,6.87761896886241,1.0114785208534824,0.6268871704099089,26.30868027696199,21.742236819096625,False,False,0.11288141909844625,0.070037590629095,0.9517774887318853,1.0073388488150048,0.27037963107308394,0.2704466260720412,-0.011311641080179917,-0.01129529266850429
3,12.5,7.654560376895599,6.78995488599563,1.081140316206348,0.6442977877804101,25.96698022165544,21.041832279508697,False,False,0.11036772888343835,0.06582751017023233,0.9497676009791554,1.0136473677350333,0.2703197835634811,0.2703953248064544,-0.011326268772344718,-0.011307808942557297
3,13.0,7.693045743623708,6.652046002604766,1.132304242977036,0.6459537145104529,25.7216096361989,20.41404879176391,False,False,0.1085094199503034,0.06195644939931594,0.9417268669624654,1.0150872179935508,0.27025817885931397,0.2703434074586486,-0.011341349098028593,-0.011320492067888089
3,13.5,7.466141582704241,6.574284068301491,1.1044592869039092,0.659620375263572,25.687913886736986,20.782736667381194,False,False,0.10499527801834554,0.0627366870696468,0.8144407136123377,0.8881059104282479,0.2701954540708421,0.270291409700952,-0.011356727780287578,-0.01133321154141238
3,14.0,7.138847324771719,6.278783688233146,1.0898039531862922,0.6554887729921685,25.49410957782875,20.63492019216094,False,False,0.09870158090059505,0.059354095894700365,0.6821411520286168,0.7523125671134323,0.2701367586667864,0.2702423551844513,-0.011371140676151819,-0.0113452263990978
3,14.5,6.623262753772502,5.860285944245398,1.045766305836965,0.6490506407969936,25.283987118187994,20.67063556967814,False,False,0.08993078644372424,0.055758696007845804,0.5313560557334389,0.592916938187513,0.270081880277688,0.270196935086587,-0.011384635672099722,-0.011356364387690325
3,15.0,5.710939067630363,5.10981950360142,0.9710032147376818,0.6525805981507581,24.826691433881983,20.858083084612915,False,False,0.07463029198970245,0.05006009359300203,0.3421500190485059,0.3861660996556004,0.27003206222581067,0.27015582236443353,-0.011396902540802188,-0.01136645715945214
3,15.5,2.3883098072776323,2.2455778649402793,0.39055478477224687,0.28506972585014845,12.532829624117332,10.763363459995867,False,False,0.031835265192726635,0.023188705754138516,0.148249612716937,0.16899873572200882,0.2699891005233388,0.27011998811321175,-0.011407493580855224,-0.01137526268853277
