doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292030829844282,0.29051142117810935,-0.01121584410347278,-0.011592701739442535
85.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919841403495487,0.29046599384747623,-0.011227211165499086,-0.01160419276719011
85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919375952154811,0.29042070689966104,-0.011238556360402737,-0.011615661413631677
85.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189119362817284,0.2903755595347581,-0.011249879781101738,-0.011627107776748925
85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184493477951384,0.29033055095883115,-0.011261181520103723,-0.011638531954017668
85.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179881786715434,0.2902856803838681,-0.011272461669504318,-0.011649934042408334
85,7.0,6.234374053234776,6.292804581577371,0.28616342054431326,3.7547870269452046,34.5300199536958,36.29580462982085,False,False,0.40152784899396254,2e-17,0.0,0.0,0.2917528420944691,0.29024094702773623,-0.011283720320985301,-0.011661314138386416
85,7.5,8.84801589379558,8.926231847042455,0.4861598169258317,3.7391591208281847,34.25531107837514,35.91528133379469,False,False,0.5128248089508698,2e-17,0.0,0.0,0.2919378704293762,0.29033769994053915,-0.011238489239088802,-0.011636716515595693
85,8.0,12.305250534886166,12.466415312842148,0.826159484380278,3.7391291582915844,33.093391963749696,35.29411359451634,False,False,0.6902545018370911,2e-17,0.0,0.0,0.2918790900674556,0.2901962055209844,-0.011252835595678499,-0.011672709184559186
85,8.5,13.891261873305869,14.130647332781535,1.1158942287147335,3.739099118153997,32.965692294075964,35.51749873122583,False,False,0.7165361529843459,2e-17,0.0,0.0,0.29181167719751605,0.29005485096543077,-0.011269314975645362,-0.01170879504570115
85,9.0,14.830949734762164,15.190344116719242,1.4958980310003187,3.4057777066893316,32.241523217434064,35.28593646018038,False,False,0.6288074898761228,2.3516580792515493,0.0,0.0,0.2917369283668512,0.2899136354694929,-0.01128762034353123,-0.01174497444640603
85,9.5,15.365708790811912,15.730507972960549,1.7512252718429349,2.869784336535723,31.983763834853356,34.68269249150879,False,False,0.6015504584216327,3.459239554972062,0.0,0.0,0.2916525128480209,0.2897811607206003,-0.01130833441164151,-0.011779032183841158
85,10.0,15.87595259372303,16.215717335417356,2.0410540023485364,2.900775968549152,31.66235128551476,34.01065711204254,False,False,0.5551014190304694,1.3416242777995282,0.0,0.0,0.2915616478177081,0.28966265703567556,-0.011330680277730053,-0.011809595047529342
85,10.5,15.124578310356306,15.433403688878247,1.6121618818827208,2.883472267088013,32.09674627910129,34.67550381401648,False,False,0.5802295408272671,1.8268920412913432,0.0,0.0,0.2914634419611793,0.28954348935146007,-0.011354888938008872,-0.011840421790758553
85,11.0,16.276474535819442,16.64000159473744,2.099585378106836,2.9265149948989966,31.819911028355904,34.21701207601619,False,False,0.5906559668670939,1.592429185201364,0.0,0.0,0.2913764451702119,0.2894249034312901,-0.011376384494862234,-0.011871190566320685
85,11.5,16.205369050333495,16.54013744512653,2.531267630524941,3.0825202659609032,31.279275438250306,33.25471831373339,False,False,0.4987368747038051,0.9338145105610425,0.0,0.0,0.2912770059013074,0.28930534092564975,-0.011401012124351698,-0.011902306493773916
85,12.0,16.11761783282837,16.36421608634611,2.7249282111697535,3.0236055848332213,30.802135771886814,32.488536006044754,False,False,0.4597923821316593,0.7252124818759058,0.0,0.0,0.29116656209060665,0.28918188543349094,-0.011428437580602803,-0.011934534703352555
85,12.5,16.069395943904457,16.31157697881675,2.840352479395884,3.078184431953321,30.485340072300083,32.005030630155176,False,False,0.43582541558012333,0.6457752948382809,0.0,0.0,0.29105125646808555,0.2890600834392852,-0.011457151862859597,-0.011966430324695776
85,13.0,15.481854884240843,15.633292073410267,2.731196301694036,3.007986648846023,30.236143086923207,31.727606914546513,False,False,0.4073108974420834,0.570697748333328,0.0,0.0,0.29093310759882784,0.2889370048515113,-0.011486660877053956,-0.011998760538869438
85,13.5,16.028333141410876,16.186290813417195,2.7775849055998996,3.080761546477875,30.118648141913532,31.240182302038015,False,False,0.41261832348682,0.5665010769456568,0.0,0.0,0.2908179113008989,0.2888158695064216,-0.011515517214088326,-0.012030679096134176
85,14.0,15.52720315585199,15.672090583699035,2.820434964036246,3.125072044530034,30.221227949631633,31.52109600523362,False,False,0.39730466705986733,0.5293220375466797,0.0,0.0,0.29070165210020316,0.2886929864489712,-0.011544724939198975,-0.012063158659159388
85,14.5,15.018458484861108,15.166919737414153,2.6849612664346445,3.0732894659162593,30.124688257345156,31.41286348255921,False,False,0.3809107094053531,0.502856020035203,0.0,0.0,0.29058442058290135,0.28856908964280875,-0.011574263828720998,-0.012096009000272074
85,15.0,12.213415298143454,12.396969338414536,2.110688156624161,3.0795944150979655,30.390083093531935,31.961688681975588,False,False,0.29393911675701384,0.45730719923732094,0.0,0.0,0.2904708186719803,0.2884466586021803,-0.011602971682473408,-0.012128572494068002
85,15.5,13.907938748479756,13.863761253606016,2.9203699261193243,3.0981777129808887,29.628654708813286,30.388744971561728,False,False,0.32104654605476113,0.391237290830613,0.0,0.0,0.290372171357913,0.28832419333802267,-0.011627967319312314,-0.012161246677131327
85,16.0,11.927663590776739,11.969742560468216,2.547765640709628,3.1573790833637427,29.26928629071856,30.461461927989134,False,False,0.26371254087960544,0.36248731592447536,0.0,0.0,0.29025275706593173,0.28820137623502373,-0.011658308433096468,-0.01219411713338454
85,16.5,11.352797414571471,11.335056730467894,2.574404622742184,3.1005193647341773,28.95753326352991,29.4448842862023,False,False,0.23724920317542872,0.3103759610925314,0.0,0.0,0.2901430907141543,0.2880771582160966,-0.01168625353638227,-0.012227467208791368
85,17.0,9.205561767620294,9.362285436777828,1.9912580848065777,2.9580069360011865,28.86189160621474,29.948034230934077,False,False,0.19805668778327978,0.3321584220808455,0.0,0.0,0.29003286684177043,0.28795453421004946,-0.011714418887010317,-0.012260492949560596
85,17.5,5.646401241972794,5.897271870617211,1.1634724705725992,2.8414721294881553,29.292753630661373,30.869048268346717,False,False,0.12329171059122851,0.37073269825252714,0.0,0.0,0.289937823738423,0.2878357142902934,-0.011738768236932394,-0.012292592716535081
85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986427501335094,0.2877200272788788,-0.011757651109042144,-0.012323939641935733
85.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898208842891979,0.2876778050564912,-0.011768807721301207,-0.012335403358268084
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977762083574854,0.2876357065603977,-0.011779943814970509,-0.012346845776078329
85.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897344839715611,0.2875937311298217,-0.01179105947329395,-0.012358266981935213
85.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969147301985426,0.2875518781085508,-0.011802154779148831,-0.012369667062007305
85.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896485873084786,0.28751014684490706,-0.011813229815044872,-0.012381046102062759
85.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896058261698868,0.2874685366917159,-0.011824284663123526,-0.012392404187469112
85.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895631889411045,0.28742704700627564,-0.011835319405157306,-0.01240374140319334
85.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289520674963701,0.2873856771503268,-0.011846334122549129,-0.012415057833801823
85.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894782835837593,0.2873444264900218,-0.011857328896331988,-0.012426353563460446
85.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894360141518473,0.28730329439589425,-0.011868303807168358,-0.012437628675934762
85.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939386602298733,0.28726228024282846,-0.011879258935350074,-0.01244888325459029
85.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935183855662744,0.2872213834100291,-0.01189019436079802,-0.012460117382392773
86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930993111661124,0.28718060328099076,-0.011901110163061931,-0.0124713311419086
86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926814307114856,0.2871399392434675,-0.01191200642132042,-0.012482524615305243
86.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892264737927859,0.287099390689443,-0.011922883214380921,-0.012493697884351677
86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891849226583768,0.2870589570151,-0.011933740620679681,-0.01250485103041909
86.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891434890490522,0.2870186376207902,-0.011944578718282152,-0.012515984134481382
86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891021723501911,0.2869784319110047,-0.01195539758488288,-0.012527097277115876
86.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890609719513912,0.28693833929434365,-0.011966197297805974,-0.012538190538504003
86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890198872464394,0.28689835918348655,-0.011976977934005354,-0.012549263998432189
86.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889789176332824,0.2868584909951626,-0.011987739570065149,-0.012560317736292523
86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889380625139973,0.28681873415012116,-0.011998482282200218,-0.012571351831083748
86.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913562758695627,0.28701740655906066,-0.01194663638553459,-0.012516324239202303
86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890945189296735,0.28697740199657934,-0.011957402894820666,-0.01252738210279516
86.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890535265218245,0.28693751046275023,-0.011968150146435564,-0.012538419988616902
86,7.0,5.800722885197767,5.86423800844403,0.28927447798897094,3.761934186108028,17.06905553306529,18.008291687355758,False,False,0.3224375451358246,1e-17,0.0,0.0,0.28901264974361807,0.28689773135803187,-0.011978878221232314,-0.01254943798017994
86,7.5,9.826352743126975,9.973129061878872,0.8275678515137856,2.842417482750721,33.07130274766844,35.62291172162542,False,False,0.3978872736611141,5.275203395096038,0.0,0.0,0.28896442160171104,0.2867609659157729,-0.011991549976168145,-0.012587404806128152
86,8.0,12.475367906941585,12.71105635879444,1.3193751479352278,2.871350649895006,32.059991292889144,34.728642490746644,False,False,0.44688037749570986,1.6694011629176644,0.0,0.0,0.2889024141321714,0.28664804509045777,-0.01200786500781952,-0.012618852497466472
86,8.5,14.004836792797587,14.249658264371742,1.864584805460412,2.821656082384709,31.22056869387585,33.3216036311981,False,False,0.43026661369154107,0.8796321085332406,0.0,0.0,0.2888278265670141,0.28653448813674015,-0.012027524101167914,-0.01265056912177846
86,9.0,14.902816316173876,15.144457330564448,2.247393058576136,2.9665653233473153,30.70937632115186,32.41601675311531,False,False,0.4179791078342697,0.7243790826637598,0.0,0.0,0.288739279951693,0.2864223239110514,-0.012050910789457341,-0.012681987399267881
86,9.5,15.547773450675152,15.810648535328719,2.490564681404285,3.0839964390445482,30.54420819813954,32.16892056215078,False,False,0.4265126101651007,0.7076859624859835,0.0,0.0,0.2886409653832997,0.28630652897639813,-0.012076939071632539,-0.012714517492866714
86,10.0,15.890985187615469,16.014484265434735,2.8339926668382494,3.0000874514471403,30.184910167664903,31.20915865185983,False,False,0.4087295424485942,0.5276310122270272,0.0,0.0,0.28853648638937596,0.2861878119920298,-0.012104670723612166,-0.012747968817158423
86,10.5,15.948559777983633,15.912740448237018,3.2627506817262417,3.135040438133618,29.51721662002354,30.02947856750698,False,False,0.37145543218994903,0.4100690712747709,0.0,0.0,0.2884232546957516,0.286071369122384,-0.012134808878403087,-0.012780878386012296
86,11.0,15.909609147414223,15.774385109685209,3.4700130888409135,3.1639567196800176,29.138702258590392,29.338097667221945,False,False,0.3542685172332764,0.36739153998862756,0.0,0.0,0.28829906729289717,0.28595155082527696,-0.01216796299219572,-0.012814844663934427
86,11.5,15.7421392087323,15.530080980039486,3.5529993183997624,3.2410552608103487,28.833895465055967,28.98588112872718,False,False,0.3385164244559278,0.3403233779743804,0.0,0.0,0.2881696405626739,0.2858310934272282,-0.01220262750502244,-0.012849097514385765
86,12.0,15.519316150348963,15.056519380536997,3.798349009796878,3.167034074107075,28.623504436749247,28.420476421620386,False,False,0.32166790022868874,0.29288276798535035,0.0,0.0,0.2880381815906208,0.28570875275951263,-0.012237953418784515,-0.012883994437590614
86,12.5,15.323440560813342,14.834106174161002,3.6639015151921352,3.1723939596219557,28.476658219852045,28.306225916474865,False,False,0.3149641801930026,0.2876689574959596,0.0,0.0,0.28790049909690674,0.28558842878290824,-0.012275078745134978,-0.012918423194053577
86,13.0,15.268770187002861,14.660576598758123,3.9505384212867494,3.203999879229877,28.420442672531063,28.05546187596635,False,False,0.3062056683429129,0.2674088602875113,0.0,0.0,0.287766395355526,0.28546807207492103,-0.012311364497442964,-0.012952967927269072
86,13.5,15.089967256864341,14.361206000209648,4.073503418528851,3.244495035847394,28.252822599879764,27.69054198288354,False,False,0.2941202595275639,0.24854298241903533,0.0,0.0,0.2876250013281071,0.2853470046704808,-0.012349757429632307,-0.012987824595606491
86,14.0,14.826049459882343,14.066717304462681,4.1742234969830685,3.3217465012536476,27.96032211510981,27.194256815929588,False,False,0.27997700493122624,0.23468393227109757,0.0,0.0,0.2874805409539634,0.28522499660026485,-0.01238912621496683,-0.01302306201463765
86,14.5,14.551131905421514,13.620727370267137,4.214860107379997,3.2713454341005828,27.84653956034769,26.708813344822598,False,False,0.26910513272114983,0.21706268497234676,0.0,0.0,0.28733358784758,0.2851010986307234,-0.012429323498808008,-0.013058958588946084
86,15.0,14.206203055197015,13.334075177246877,4.1083942439579575,3.260801824445206,27.856326436010136,26.65145896225448,False,False,0.2617653402421718,0.2150131795177037,0.0,0.0,0.2871856922684058,0.2849786050407887,-0.012469931129286568,-0.013094560946342943
86,15.5,13.688529572284034,12.946621507546737,3.9764118551550762,3.2734871580030034,27.75411594081215,26.610708150334506,False,False,0.25086272541628374,0.21380806572537214,0.0,0.0,0.28704065050300853,0.2848564865629658,-0.012509904454036656,-0.013130166193301368
86,16.0,12.91429865946143,12.314022683104831,3.777061011604984,3.253427841129844,27.45075140898919,26.442837433682328,False,False,0.23518163783001383,0.20775886482941458,0.0,0.0,0.28689912062415585,0.2847341431277665,-0.012549052993248067,-0.013165949483225347
86,16.5,11.673344037542028,11.332812740855884,3.32972419100526,3.2446590248641543,27.560127305835948,26.852322462116334,False,False,0.2135030685606455,0.2127924326746714,0.0,0.0,0.286762840937424,0.28461241938785564,-0.01258688339159833,-0.013201663626439026
86,17.0,9.647189629239342,9.59992604710515,2.6836173971648742,3.232486676491577,27.682209937790574,27.462845375207884,False,False,0.1771063306498225,0.2205766586653038,0.0,0.0,0.28663821161875197,0.28449102342183846,-0.012621595356508131,-0.01323739336498829
86,17.5,6.5243710694370485,6.733406560255986,1.7409532437670805,3.211089725579462,28.064404729314788,28.4752477784169,False,False,0.12150194431510453,0.23983936540844894,0.0,0.0,0.28653036254905334,0.28437004257579745,-0.01265172314091576,-0.013273112362002328
86.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286446947575023,0.2842497144458226,-0.012675082341827335,-0.013308749388154243
86.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640857059692726,0.2842123667560498,-0.012685846049348266,-0.0133198330012434
86.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863702958853617,0.2841751185291531,-0.012696591616351456,-0.013330897743117664
86.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633212294369786,0.28413796927887797,-0.012707319109764525,-0.013341943684833114
86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862940512784136,0.28410091852212305,-0.01271802859623846,-0.013352970897116567
86.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862560803990748,0.28406396577891935,-0.012728720142147334,-0.013363979450366142
86.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862182098183171,0.28402711057240787,-0.012739393813587917,-0.013374969414652164
86.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28618043905182694,0.28399035242881837,-0.012750049676379644,-0.013385940859717756
86.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614276761832325,0.2839536908774484,-0.012760687796064499,-0.013396893854979547
86.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861051950395388,0.2839171254506409,-0.012771308237906849,-0.013407828469528722
86.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606772084020177,0.28388065568376414,-0.012781911066893421,-0.013418744772131555
86.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286030344548017,0.2838442811151896,-0.012792496347733395,-0.013429642831230462
86.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599306569364774,0.2838080012862715,-0.012803064144858354,-0.013440522714944754
87.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859558838106967,0.2837718157413254,-0.012813614522422507,-0.013451384491071658
87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591879843568807,0.28373572402760777,-0.012824147544302673,-0.013462228227087088
87.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588180910804856,0.2836997256952948,-0.012834663274098644,-0.01347305399014674
87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858449153700896,0.2836638202974619,-0.01284516177513313,-0.013483861847086978
87.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285808116766988,0.2836280073900631,-0.012855643110452385,-0.01349465186442589
87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577141284676855,0.28359228653191065,-0.012866107342826092,-0.013505424108364193
87.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573480316028493,0.28355665728465446,-0.012876554534748055,-0.013516178644786405
87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569828726120194,0.2835211192127621,-0.012886984748436235,-0.013526915539261759
87.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285661864705977,0.2834856718834983,-0.01289739804583336,-0.013537634857045367
87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562553505384186,0.28345031486690536,-0.012907794488607231,-0.013548336663079282
87.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558929786678466,0.28341504773578274,-0.012918174138151226,-0.013559021021993549
87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855531527095318,0.28337987006566756,-0.01292853705558471,-0.013569687998107385
87.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855170991495299,0.28334478143481473,-0.012938883301753612,-0.013580337655430307
87,7.0,6.192945246470625,6.279295897885879,0.5307561886086335,2.8600420174907635,33.05448723620109,36.07145767492261,False,False,0.2496951155432039,3.3905218517844107,0.0,0.0,0.28548113675692743,0.2833097814241774,-0.012949212937230932,-0.013590970057663207
87,7.5,9.104628016480925,9.23732980693879,0.8835578301772421,2.855665419021303,32.62060092740387,35.41424318864895,False,False,0.3307226547394848,1.7098653440839287,0.0,0.0,0.2854315659134341,0.28320104991813577,-0.012963467043236922,-0.01362406235558677
87,8.0,12.482782847472059,12.716018405007464,1.4137338526340402,2.9105789170615175,31.889174385696847,34.55859841094452,False,False,0.4308217870477364,1.4512143763848286,0.0,0.0,0.2853729793267698,0.2830925191653225,-0.012980337058003253,-0.013657186625846569
87,8.5,12.955401331001077,13.183782382351309,1.5904308306471793,2.9162470775220126,31.49074450549991,33.987515158705435,False,False,0.4126985339776509,1.0311810426830288,0.0,0.0,0.2853007984175172,0.2829826584360713,-0.013001156522109194,-0.01369081181931155
87,9.0,13.768243124593486,14.01505317312218,1.8220823368077284,2.9955418605157194,31.249821042524292,33.58306609804478,False,False,0.42132946348840095,0.9169329519371393,0.0,0.0,0.28522414631001874,0.2828727383798851,-0.013023307976947741,-0.013724551141866008
87,9.5,14.460117623658757,14.69410926319625,2.0733198320881923,2.8763226590598245,31.057100477507568,32.900548590026546,False,False,0.42488673398830035,0.7323692026321653,0.0,0.0,0.28514160417340045,0.2827608582375431,-0.01304721045394683,-0.013758991002787616
87,10.0,12.828062201318922,12.995382975641437,1.7864880020097653,2.9871039308243477,31.301290299242417,33.17585550465428,False,False,0.358097083348835,0.6983719808542082,0.0,0.0,0.2850526660667311,0.2826521413936869,-0.013073021940790262,-0.013792553005783765
87,10.5,11.796417182960955,11.934268358185742,1.5606553632973603,2.682456945273964,15.56625992005466,16.393096590863106,False,False,0.319826728745494,0.702895152611846,0.0,0.0,0.28497121952865806,0.2825406509759923,-0.013096711110781731,-0.013827069727558152
87,11.0,13.103626509185663,13.241268131909129,1.9981421285245058,2.932447438623523,30.934635227426703,32.45469358707456,False,False,0.34367729527845586,0.5502395678416856,0.0,0.0,0.28489568972049356,0.2824371090853434,-0.013118723794940714,-0.013859215237920015
87,11.5,14.927306019431912,15.110589896659624,2.4314628708573287,2.9665572709990036,30.37874209921395,31.638525915707312,False,False,0.3918441151874126,0.5376308134949516,0.0,0.0,0.28480895549753704,0.2823271997455774,-0.01314405479670042,-0.013893432294985663
87,12.0,15.133737859292308,15.345730309334165,2.4760671643511745,3.1117460093992864,30.41794978118955,31.8796895634324,False,False,0.39864172109205365,0.5692836508765486,0.0,0.0,0.2847111239870573,0.28221649459940457,-0.013172694788664095,-0.013927996020362354
87,12.5,15.396199965442085,15.569518412048833,2.5845448799001,2.9768645832570244,30.324470043003906,31.467620083333244,False,False,0.4017660167497117,0.5275435808663447,0.0,0.0,0.28461222783668944,0.28210212623567243,-0.013201719916507995,-0.013963808054722252
87,13.0,12.926543102072635,13.06979486467489,2.088954760494186,3.020282172024582,30.68498435792738,32.18038838947842,False,False,0.32562986430385843,0.5030090487795692,0.0,0.0,0.2845106180337205,0.2819913230791471,-0.013231618631269936,-0.013998605439363147
87,13.5,14.884905352694386,15.027611621459155,2.5904739007915354,2.9997873994255633,30.1391558615639,31.194742093113327,False,False,0.37331389500512435,0.4679332291372532,0.0,0.0,0.28442188560283843,0.2818794827260165,-0.013257792317332132,-0.014033830408930702
87,14.0,14.06205742812431,14.257858631719536,2.1227087733598844,2.9232698198429166,30.716094852943648,32.451792427379736,False,False,0.3862428438344777,0.5952532707861021,0.0,0.0,0.2843202940629623,0.2817682544215048,-0.013287832735429246,-0.014068964436222966
87,14.5,12.359655322285697,12.514540156260313,1.8312117923204387,2.8849818340484563,31.04566084313389,32.78021103930036,False,False,0.33020911093781447,0.572423209579105,0.0,0.0,0.2842308609380392,0.2816590837786386,-0.013314343177705556,-0.01410354757477702
87,15.0,13.517603824871383,13.643755825497838,2.448382178282013,2.878248853883007,30.229561139384295,31.64526130770467,False,False,0.3431178877588004,0.4631049371422771,0.0,0.0,0.2841490362401443,0.28155098369230297,-0.0133386519315655,-0.01413788860294385
87,15.5,12.656239115606152,12.834007473664116,2.129274073076186,2.90567469985315,30.538767405278524,32.38817916015383,False,False,0.33440732429985065,0.5271508246990612,0.0,0.0,0.28405136624430305,0.2814431393358809,-0.013367735366645827,-0.014172244901159196
87,16.0,10.264783376891518,10.438120530030211,1.4629737128757476,2.9743876030725773,31.28488273683346,33.75881275337437,False,False,0.2857201721076592,0.6553958736903132,0.0,0.0,0.2839620165805036,0.28133466867894985,-0.013394405559755289,-0.014206898270543758
87,16.5,8.980776510619854,9.136108078513104,1.2261510859919855,2.8152656180608413,31.486491175211885,34.017644164360405,False,False,0.25912067993256654,0.708003921344588,0.0,0.0,0.283889948150782,0.2812245057090245,-0.01341596233041841,-0.014242192742926861
87,17.0,7.130709283540696,7.269569695053867,0.9506790106210898,2.832006345943507,31.62907575130253,34.289862270753915,False,False,0.21120294131438977,0.8343411260464402,0.0,0.0,0.2838240754603256,0.281118530643194,-0.013435701005094393,-0.01427624131786149
87,17.5,5.891127173354203,6.025138638790352,0.738193794663995,2.7173469839359523,31.658647608469007,34.26857058262965,False,False,0.17545405936026398,1.0208696349687771,0.0,0.0,0.28376539570916004,0.28101220398162846,-0.013453312646597914,-0.014310497609900413
87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837122827950278,0.2809089168963947,-0.013469276554532329,-0.014343865775405555
87.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836783052619809,0.2808758462341564,-0.013479500531217515,-0.014354568693817888
87.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836444094457229,0.28084285500309025,-0.013489708873236502,-0.01436525511982041
