doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430255194525307,-0.0069232457379871494,-0.00690367011979941
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3428738509683986,-0.006943612179476573,-0.006923972578771262
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427227570506068,-0.006963969898346065,-0.006944266463704461
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425722434841296,-0.006984317587114397,-0.006964550474310955
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34242231568627185,-0.007004653976068734,-0.006984823347778805
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422729787144584,-0.007024977833056098,-0.007005083858567765
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421242372743848,-0.007045287963206413,-0.007025330818136724
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34197609572846605,-0.007065583208593835,-0.007045563074610014
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34182855810452756,-0.007085862447843122,-0.007065779512389117
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34168162810468833,-0.007106124595687051,-0.007085979051715622
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415353091143883,-0.007126368602480394,-0.007106160648191134
2,8.5,4.244030566895518,4.236200630735683,0.2933220956423962,0.31330016580924985,34.213459191344086,33.856546830875025,False,False,0.24228657727517935,0.2833306125986799,0.3434809454003552,0.3632983561109992,0.3412435996873426,0.3413896042115186,-0.00714659345367591,-0.007126323292259239
2,9.0,5.654729511972688,5.626987724827754,0.43458521797674293,0.33953776681177295,33.9385311915581,33.29937253781594,False,False,0.31626291580429367,0.2804923454345424,0.6146548382481574,0.6499869349920511,0.34107928648343977,0.3412240594814298,-0.007169484839441262,-0.007149311297871569
2,9.5,6.730860766168257,6.688149367656627,0.5792324354960282,0.449860913928488,33.82462775027942,33.36503900937815,False,False,0.36792447690294805,0.36579220054287076,0.9632827828981118,1.0202037534615633,0.34090312381016985,0.34104967290689564,-0.0071941208074261164,-0.0071736194382385305
2,10.0,7.388865493136716,7.374788683870889,0.6989052955111039,0.5368132901620032,33.7376112215109,33.68215794127083,False,False,0.3949783096430223,0.418704855797319,1.2800334095198913,1.3586417415524874,0.3407126697660934,0.3408613789605362,-0.007220865040160439,-0.007199973000916891
2,10.5,7.356384523872952,7.287430830797066,0.6493643345666106,0.43376642425502004,33.49084310659602,32.185647223823466,False,False,0.36302658589141434,0.26457831473479404,0.9541338517327251,1.015645557732537,0.3405096451768598,0.3406608470092884,-0.007249500527531019,-0.007228161961839944
2,11.0,3.7572677128260215,3.7286609138905598,0.3224126860811337,0.26817587254187875,16.759188687864825,16.149482377100092,False,False,0.17167486146483513,0.1445369029320779,0.3060299005449779,0.326978732021143,0.34031859811154463,0.34047442618408236,-0.00727656603669556,-0.007254481258250277
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34031446011493544,-0.007299456407418521,-0.007277153548977273
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03136155755807015,0.3400163496805118,0.3401731161160114,-0.00731962319701738,-0.007297254364630659
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34003145266719714,-0.00733989095129277,-0.007317464737377109
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33989136690675237,-0.007360005067272653,-0.007337513387648657
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33975191114350944,-0.0073800915774351,-0.007357534677123381
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33961308568326964,-0.007400149807150192,-0.007377527933533716
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3394748906323314,-0.007420179109049218,-0.007397492511636014
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3398904189283603,-0.0073601188147291875,-0.007337649274580746
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3397499965700588,-0.007380344459493447,-0.007357809984371884
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3396102621687455,-0.007400534353002533,-0.007377935216382075
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33947121363998645,-0.007420688086523072,-0.007398024562837043
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33933284878467607,-0.0074408052707243474,-0.007418077635242229
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33919516529433774,-0.007460885535188181,-0.007438094063897914
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3390581607563101,-0.007480928527919888,-0.007458073497415269
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33892183265881437,-0.007500933914861464,-0.007478015602234443
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33878617839589914,-0.007520901379407907,-0.007497920062145647
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33865119527226006,-0.007540830621927542,-0.007517786577814028
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3385168805079305,-0.007560721359287083,-0.007537614866309296
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.338383231242844,-0.007580573324382317,-0.007557404660640545
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33825024454126534,-0.007600386265674591,-0.007577155709297007
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33811791739609104,-0.0076201599467340736,-0.007596867775795273
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33798624673301897,-0.007639894145789961,-0.0076165406382333
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33785522941458684,-0.007659588655288114,-0.0076361740888518225
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33772486224408177,-0.007679243281456403,-0.00765576793360326
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3375951419693202,-0.007698857843878217,-0.007675321991728598
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33746606528630135,-0.007718432175074025,-0.0076948360953423564
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33733762884273405,-0.007737966120091579,-0.00771431008902594
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33720982924144133,-0.007757459536104624,-0.0077337438294293355
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33708266304364126,-0.007776912292020321,-0.0077531371848816085
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369561267721102,-0.007796324268095482,-0.007772490035009868
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3368302169142273,-0.007815695355561682,-0.00779180227036709
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33670492992490575,-0.00783502545625909,-0.007811073792068656
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3365802622294106,-0.007854314482279422,-0.007830304511437621
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364562102260677,-0.007873562355617427,-0.007849494349658821
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.336332770288866,-0.007892769007831448,-0.007868643237441533
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362099387699553,-0.007911934379712526,-0.00788775111469092
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33608771200204296,-0.007931058420962273,-0.00790681793018794
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33596608630069164,-0.007950141089879346,-0.007925843641277873
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3358450579665222,-0.007969182353054183,-0.007944828213567066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357246232873226,-0.007988182185072489,-0.007963771620628083
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3356047785400671,-0.008007140568226552,-0.007982673843713024
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0048111557371884415,0.3353309458725836,0.33548551999284787,-0.008026057492234968,-0.008001534871474827
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.2072880252794661,0.3352121999639585,0.3353666984432922,-0.008044954838531786,-0.008020377798732175
3,9.0,4.651551047706071,4.618411019311843,0.3076362834807521,0.28681464646169547,34.070747236962404,32.96400620972951,False,False,0.2526138760665908,0.2505435649604113,0.37133448368453936,0.39322908587455463,0.3350882530016891,0.33524233380090873,-0.008064734514957286,-0.008040154465784266
3,9.5,5.960909162085196,5.939428322616607,0.4581796121747671,0.4253000298326191,33.96522136308616,33.486635250172185,False,False,0.3124652647164753,0.3182023193917338,0.5993022198889829,0.6349266494817986,0.3349502707039445,0.33510425054195747,-0.008086819825668752,-0.008062178456743218
3,10.0,7.457104417008821,7.341193362271105,0.6649359795291253,0.39345098182219035,33.45721161057524,31.902881054393426,False,False,0.38062862038553613,0.2736711877294664,1.04577750687598,1.1088125990788171,0.3348014159793992,0.3349552438182019,-0.00811072343616248,-0.008086022626025764
3,10.5,7.638292589150494,7.564224333507187,0.7208619738759267,0.5186067989536647,32.92660449896905,31.83465428644586,False,False,0.3447907744520746,0.28965961286206904,1.0370206722271367,1.104626412306256,0.3346333789963764,0.3347934397491052,-0.008137805146896715,-0.00811200658008549
3,11.0,8.172622465480872,7.9657596696856885,0.9174476195874749,0.5046845388547653,32.66328511257286,30.093948949988032,False,False,0.3334017327437482,0.19822503577959258,1.2322713376221468,1.3175846314381092,0.3344644800597901,0.3346285419301914,-0.008165130674238059,-0.00813858625275367
3,11.5,8.471757135967954,8.245602775176117,1.0544444308344159,0.5964849375230256,32.323913211516285,29.767827705114385,False,False,0.3191782427165969,0.19470813576731794,1.338771951235864,1.4423093304404206,0.3342842945347883,0.33445818630989005,-0.008194398678410863,-0.008166150954986254
3,12.0,8.597047720122593,8.403269870147762,1.1426975003650948,0.7079487437461773,31.929159681597316,29.73938704048611,False,False,0.3038574206006574,0.20596334549712603,1.364672324538552,1.4833136125722353,0.33409730363727036,0.33428184036864445,-0.008224899809658622,-0.00819479814743865
3,12.5,8.719049592211293,8.402860757320546,1.1969360833255986,0.6941668262483438,31.528096818394417,28.487985788788443,False,False,0.2928151899275982,0.18754000137286866,1.5283582955994315,1.6764589657974676,0.3339074142851172,0.33410143710861384,-0.008256007484517488,-0.00822422416568504
3,13.0,8.675741517650431,8.335831541477269,1.4250973890367828,0.7589651228604491,31.501854200401993,28.27094748462047,False,False,0.2741996105878344,0.1614968703982203,1.5571633182517695,1.7270401980261378,0.33371148525851196,0.33391615962951354,-0.008288246566529633,-0.008254571851829061
3,13.5,8.428057290038161,8.139650739714055,1.2825092830238414,0.7140344478793633,31.688620244823376,28.50139445049085,False,False,0.27364651607587065,0.1612785173583604,1.1848170143411139,1.3344981950109223,0.33350833241209255,0.3337279387381467,-0.008321827349419936,-0.008285533669375999
3,14.0,5.97678864531182,5.895144969188925,0.789598826786173,0.6270127523181289,32.193870422400195,30.476503839675566,False,False,0.1978284191044358,0.15216486702669363,0.44182939845205904,0.5047913941082689,0.333321290142343,0.3335534859941479,-0.008352883566804302,-0.00831435003754457
3,14.5,6.050030152043256,5.946854968344419,0.7624493281839311,0.586234137023632,32.34429767069042,30.437406819798703,False,False,0.20672290153123674,0.1537927310895733,0.4328068145629007,0.49718162820779527,0.33317215279317774,0.3334072878090961,-0.00837774168525842,-0.008338588111916713
3,15.0,5.1194451142092205,5.070186616634778,0.6155515071098603,0.5313549427026735,32.502026271854525,31.291922893078187,False,False,0.18105988246285137,0.1512859992256264,0.31008606799052635,0.3583023869037015,0.33302464341215754,0.33326308656480874,-0.00840241222155348,-0.008362574791147522
3,15.5,2.1906521506337797,2.1648199230265686,0.2548027036494182,0.20019671660616464,16.334273279433308,15.536436582888555,False,False,0.0804555537294355,0.06081021467796518,0.07568117000662533,0.08777279331756051,0.33288581647345034,0.3331252737894708,-0.008425707026358788,-0.008385573023113314
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33300617940381355,-0.008445954137190752,-0.008405506158373302
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3328963146038307,-0.008464480415433661,-0.00842394287207848
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33278696910493505,-0.008482965449828253,-0.008442338655656112
