doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.172060312747934,0.12988399965402772,0.3466751050449474,13.016798890164461,16.351503922281807,False,False,0.02987960273246952,0.08417861790584617,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.645924514466076,0.34957562461648156,1.5662924397549574,26.69811777711218,34.49798747650683,False,False,0.09779222616206298,0.5521981777989277,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198621586495422,-0.011197192720285958,-0.011198499754883028
1,10.0,7.573050157469834,7.968613644579824,0.41779186848604,1.4778553385658975,26.92608209841399,33.85612261291152,False,False,0.11958829651845196,0.5310405037860828,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198100829537468,-0.011203026291533488,-0.011211677269743512
1,10.5,7.004087459862996,7.335776926652568,0.3424819006688738,1.155052610885191,27.674457459617834,34.19921399047897,False,False,0.11947958532027055,0.48516927884377875,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197560245266983,-0.011210310864610752,-0.011225375183079986
1,11.0,7.13511521112979,7.4793375079155595,0.35051689614990456,1.5113003239558158,27.613302508839343,34.68682839470969,False,False,0.12092174952105089,0.6996306397255806,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197100283236525,-0.01121705327536898,-0.011237045205787973
1,11.5,8.276921294143113,8.714320729422004,0.46065456918315373,1.2109652724143112,26.817261608532206,33.19796645027569,False,False,0.13304130744539042,0.43613064277690405,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3196559188449022,-0.011223752317569237,-0.011250791390408403
1,12.0,8.792938069545006,9.286247687486892,0.5150621423983913,1.5406449551153227,26.697096878073275,33.51758652236143,False,False,0.13576588451610822,0.5049088760284512,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31960527091716046,-0.011232060806008356,-0.01126367553721243
1,12.5,8.634392488931603,9.10234839096002,0.49778468231905915,1.6412436154511547,26.72063476527594,33.7187145560411,False,False,0.13362316185096945,0.5724995696070481,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31954631953285734,-0.01124081819883728,-0.011278693129832755
1,13.0,3.5530580530122338,3.736737847298245,0.19323907273410001,0.510706866916094,13.539234994443392,16.59511329956859,False,False,0.05696917189172455,0.1776898010755685,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31948633182486896,-0.011249132383865825,-0.011293998124975991
1,13.5,6.98082585283477,7.287357846655438,0.35740447910709194,1.2446407752084578,27.221090260032213,33.96109267976952,False,False,0.11356189188694674,0.4667921877122706,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31946026170144337,-0.011253835959334425,-0.011300656909035376
1,14.0,5.71983305273681,5.977890772186122,0.2685720680776877,1.40997614562989,13.726224354658891,17.50891370257278,False,False,0.09530322796546743,0.7213126869167868,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3194147656267631,-0.011260027896748792,-0.011312288143373992
1,14.5,5.963426578463464,6.222855655134354,0.2868344516422902,1.128990109804008,27.474059718738847,34.497374217988835,False,False,0.09958737194365404,0.4562419308824608,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3193678378979132,-0.011265045271851506,-0.011324299666429779
1,15.0,3.195536540036016,3.3646637477338412,0.157430577584743,1.3945521337951303,13.594636811226993,17.883943135792787,False,False,0.0518154025296827,0.6631853461657286,0.08998245831799659,0.08855922552576204,0.3195792356097142,0.3193271033851806,-0.011270305102868044,-0.011334737759769849
1,15.5,2.5266053405570283,2.6604801429660454,0.11299019683559529,1.5977911462213585,13.755150476734205,18.106356369071182,False,False,0.0423546618723645,1.1566963733732156,0.027380346953916,0.026397850911394485,0.31956412336285306,0.3192825279830434,-0.011274155285222975,-0.011346172622419024
1,16.0,2.4023045143113335,2.5297976123813024,0.10444225964992818,1.7120270731196778,13.778919966357234,18.155222753496005,False,False,0.040473703603264216,1.3414221564421172,0.0250598577915656,0.023614363714282688,0.3195515633647944,0.3192345888211032,-0.011277356364654439,-0.0113584850449297
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3191839922625522,-0.011280492401978802,-0.011371496479917021
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31917477916482473,-0.011282841881646884,-0.011373867550259369
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3191655660670973,-0.011285191918425422,-0.011376239183457738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31915635296936984,-0.011287542512462717,-0.011378611379661976
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3191471398716424,-0.011289893663906904,-0.011380984139022
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31913792677391495,-0.011292245372906275,-0.011383357461687784
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3191287136761875,-0.01129459763960911,-0.011385731347809298
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31911950057846006,-0.011296950464163768,-0.011388105797536602
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3191102874807326,-0.011299303846718654,-0.011390480811019793
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31910107438300517,-0.011301657787422162,-0.011392856388408978
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3190918612852777,-0.011304012286422822,-0.011395232529854351
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3190826481875502,-0.011306367343869105,-0.011397609235506152
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31907343508982283,-0.011308722959909638,-0.01139998650551459
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3190642219920954,-0.01131107913469297,-0.011402364340030018
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.319055008894368,-0.011313435868367767,-0.011404742739202771
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31904579579664055,-0.011315793161082763,-0.011407121703183282
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31903658269891305,-0.01131815101298666,-0.011409501232121968
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3190273696011857,-0.011320509424228256,-0.011411881326169283
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31901815650345816,-0.01132286839495638,-0.011414261985475852
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31900894340573077,-0.011325227925319906,-0.011416643210192144
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3189997303080033,-0.011327588015467762,-0.011419025000468843
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3189905172102759,-0.011329948665548869,-0.01142140735645661
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31898130411254844,-0.011332309875712286,-0.011423790278306131
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.318972091014821,-0.011334671646107018,-0.011426173766168175
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31896287791709355,-0.011337033976882164,-0.011428557820193537
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3189536648193661,-0.011339396868186892,-0.011430942440533075
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31894445172163866,-0.011341760320170358,-0.011433327627337649
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3189352386239112,-0.011344124332981789,-0.01143571338075821
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31892602552618377,-0.011346488906770452,-0.01143809970094574
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3189168124284563,-0.011348854041685646,-0.01144048658805124
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3189075993307289,-0.011351219737876754,-0.011442874042225788
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3188983862330015,-0.011353585995493153,-0.011445262063620492
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31888917313527404,-0.011355952814684283,-0.01144765065238651
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.021818259469229946,0.31923523028113915,0.3188799600375466,-0.011358320195599661,-0.01145003980867504
2,9.5,1.8924614899133578,1.951693783163497,0.041473527929775565,1.0975693703925893,16.185317140074872,18.391372889809396,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.12927474536605316,0.31922544105673745,0.3188702267199933,-0.01136083623266202,-0.011452564485922734
2,10.0,6.013385285108232,6.137709582971801,0.12668169187539743,3.6679983238025713,32.37063424837773,36.67977827867608,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.27162479374811993,0.3192118226809107,0.3188317615807302,-0.011364337497775863,-0.01146254797171627
2,10.5,6.970263080525369,7.1507839739919055,0.18111649811589803,3.667986462436214,32.15513081297211,36.595983974651105,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.4019375157473822,0.31919227776490927,0.31872861477326003,-0.011369364614842531,-0.011489368290116514
2,11.0,7.749425765219252,8.012095330265302,0.25114431533580067,3.667974210732954,31.182807980917666,36.48452430241471,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.4966376647906893,0.3191672575187382,0.31862236116017495,-0.011375803728231453,-0.011517071172450941
2,11.5,8.316128713019966,8.63775111613102,0.3280913661769108,2.739947572096912,30.685759081328,36.16351012080636,False,False,0.22693008943517767,1.1492906002742536,0.9382614822114461,0.6816452047080994,0.31913689275606016,0.3185138498728914,-0.011383623863072553,-0.011545441198132967
2,12.0,8.990179138439757,9.425519280301799,0.4218792540152523,2.8027233350851133,29.550121979730317,35.85198125332158,False,False,0.2081741828144289,0.7238903083715899,1.0616927897972654,0.7280367848724317,0.31909748559729106,0.31842305463058707,-0.011393781901713041,-0.011569240550937554
2,12.5,9.25129933687106,9.822486221312992,0.518618745524626,1.5815543819152713,28.109813869251152,34.887221692022436,False,False,0.17912655043367703,1.2247416961686297,1.1275969750800763,0.7358514901642793,0.3190528992109043,0.3183296564759688,-0.011405287442158579,-0.011593780476157908
2,13.0,9.382702268588941,10.039599635583528,0.600368992616616,1.5333406163417513,26.895346833880126,33.79739789410482,False,False,0.15953143257602415,0.7183491519489021,1.1246164328064978,0.7152215242568116,0.3190044348586637,0.31826518871959786,-0.011417808699018206,-0.011610753644402757
2,13.5,9.265222161262088,10.06404950505175,0.7109993703514293,1.6479390077801925,25.231823772294376,32.50747932291807,False,False,0.13483992088900834,0.44747025079619984,1.0426589840707072,0.6466103575639086,0.31895409237484335,0.31820236242661004,-0.011430831764082588,-0.011627321868304489
2,14.0,8.29996602364791,9.198433730788295,0.7403516700013929,1.8945054517530864,23.632406551839118,31.701192562566376,False,False,0.10755897600623235,0.39183002104310377,0.7389139798180054,0.4456182867331261,0.3189030662330919,0.3181384396453308,-0.011444048943579201,-0.011644206882542679
2,14.5,7.946631258272554,8.668941083264775,0.6757917790809985,1.5912857043662165,24.32689896329074,31.221982431395347,False,False,0.1017724440129162,0.28331057454696135,0.6074483646822899,0.35354422802510604,0.31885858252545163,0.31807343021951456,-0.011455585648764807,-0.011661407567565125
2,15.0,8.199944460990888,8.957871624237761,0.6881516105022871,1.7963104451016736,24.406392261827477,31.39731719165428,False,False,0.10489564435076626,0.326641204157858,0.6209733298802256,0.35038964469440703,0.31881877271743037,0.31801784591192334,-0.011465921420953692,-0.011676137425989247
2,15.5,6.729854287036201,7.5753630341897535,0.7868365737871517,1.8352367185812544,22.159818630493014,28.985027584314285,False,False,0.0724589096310852,0.17679526802668125,0.41430715541783497,0.22492331656175651,0.3187783457298212,0.3179574483487983,-0.011476428296830904,-0.011692166816270406
2,16.0,2.004464396018279,2.3430164649926057,0.21262649146413787,1.3914936858295162,11.275434744088356,17.212226234612807,False,False,0.02243511151381778,0.1536379318786253,0.0,0.0,0.31874049337319715,0.31789911418822037,-0.011486275969555102,-0.011707672370904362
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31785672325594033,-0.011489994288893853,-0.011718954811220428
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3178475101582129,-0.011492393508639988,-0.011721408534664463
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31783829706048544,-0.011494793298742527,-0.011723862843017694
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.317829083962758,-0.011497193659353528,-0.011726317736436526
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31781987086503055,-0.011499594590625129,-0.011728773215077369
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3178106577673031,-0.011501996092709516,-0.011731229279096714
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3183529175775654,-0.011361616724343332,-0.011587663194402346
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3183437044798379,-0.011363985449557036,-0.011590085645860702
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31833449138211045,-0.01136635473700238,-0.011592508673873587
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31832527828438295,-0.011368724586829049,-0.011594932278594918
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31831606518665556,-0.011371094999186782,-0.011597356460178631
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31830685208892817,-0.011373465974225335,-0.011599781218778768
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3182976389912007,-0.0113758375120945,-0.011602206554549369
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3182884258934732,-0.011378209612944196,-0.011604632467644543
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31827921279574584,-0.011380582276924268,-0.011607058958218409
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3182699996980184,-0.011382955504184675,-0.011609486026425168
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31826078660029095,-0.011385329294875445,-0.011611913672419052
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3182515735025635,-0.01138770364914659,-0.011614341896354343
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31824236040483606,-0.011390078567148201,-0.01161677069838538
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3182331473071086,-0.011392454049030358,-0.011619200078666505
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31822393420938117,-0.011394830094943263,-0.01162163003735215
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3182147211116537,-0.011397206705037145,-0.011624060574596789
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3182055080139263,-0.011399583879462272,-0.011626491690554906
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3181962949161988,-0.011401961618368884,-0.011628923385381093
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3181870818184714,-0.011404339921907378,-0.011631355659229885
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31817786872074394,-0.011406718790228136,-0.01163378851225598
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31816865562301655,-0.011409098223481599,-0.011636221944614042
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31815944252528905,-0.011411478221818226,-0.01163865595645886
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3181502294275616,-0.011413858785388553,-0.011641090547945153
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3181410163298342,-0.01141623991434315,-0.011643525719227762
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3181318032321067,-0.011418621608832627,-0.011645961470461612
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3181225901343793,-0.011421003869007646,-0.01164839780180155
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3181133770366518,-0.011423386695018928,-0.011650834713402601
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.007635595109681512,0.31897365123616384,0.3181041639389244,-0.011425770087017175,-0.011653272205419743
3,9.5,2.689993957452112,2.8138640454753077,0.13540402177477365,0.38538414626450823,13.692333523822638,16.75814793157699,False,False,0.04450442838811089,0.15827630563769027,0.09762990674341902,0.05295025265933362,0.3189641023206892,0.3180947687832302,-0.011428240951209836,-0.01165575846206668
3,10.0,6.474346839882531,6.749601730176725,0.2795989328327874,3.6672959111454313,13.913213860646506,17.798235861560787,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.10800064255535691,0.3189493329195418,0.3180751043364852,-0.01143206385924339,-0.011660964254344732
3,10.5,8.550759459147265,9.104483040312203,0.5101394486209478,1.4658402175202563,25.631649688991587,33.16835390926206,False,False,0.13351366955101504,0.5754970666267136,0.4294366892223975,0.20845006050607234,0.3189286662395588,0.3179758756204901,-0.011437415661576316,-0.011687273601680056
3,11.0,9.373316558232737,10.04762709825553,0.6219520158730054,1.6949433405034844,26.006807187530846,33.08961233274957,False,False,0.13967293956764054,0.49675455511865985,0.6695223141437701,0.3126957345960101,0.31889705052371786,0.31792674187748554,-0.011445608324592118,-0.011700325856402172
3,11.5,9.383432722746527,10.085290328095624,0.6391324921767976,1.678754681668258,26.02136593066783,33.092871355453596,False,False,0.13963664582852786,0.47506709600326813,0.7765963042101194,0.3458870243530327,0.31885704438532736,0.31786965999116545,-0.01145598479717216,-0.011715510358739653
3,12.0,9.397238866202,10.135285227870522,0.7159599634251599,1.6398054572745617,25.332551697619213,32.08763688821849,False,False,0.1312132993991279,0.3703736555173978,0.841429007511063,0.35624265150933404,0.31881407560745834,0.31781217270561046,-0.01146714162598403,-0.01173082538063233
3,12.5,9.236031985095256,9.996569515277786,0.7408510453662285,1.6547063409097382,25.16305946505441,31.93855092235401,False,False,0.12678523141595235,0.35059644087269304,0.9546145380597603,0.3834817582478664,0.3187677291801744,0.3177553671864537,-0.011479189329204961,-0.01174598116742653
3,13.0,9.447571779853813,10.229548041613619,0.7385384984423927,1.6768367523938932,25.39582005934241,32.257667229497486,False,False,0.13221872672214963,0.37917939609798845,0.9694525120373897,0.3674849588655826,0.3187180905475061,0.31769755690986057,-0.011492108822334583,-0.011761427915687926
3,13.5,9.463443794149324,10.302129445588012,0.7531262330937502,1.7588291785297427,25.000860808359768,32.28184548036867,False,False,0.13226842264083616,0.3970013388143113,0.917960920825257,0.3259108321132231,0.3186681532670245,0.3176396003875677,-0.011505122750780236,-0.01177693695837397
3,14.0,8.401885837054843,9.030903352239656,0.5999463232978415,1.6258854767920694,25.361250526023888,32.35978866391456,False,False,0.11702853435584876,0.3698421749300319,0.42573124475312263,0.13989439197379833,0.31861909589714527,0.3175806801586742,-0.011517923708926615,-0.011792727757582095
3,14.5,7.947409931031946,8.663883913601335,0.6692338956795288,1.773573425826351,24.39662508210087,31.642090286417677,False,False,0.10178671962371535,0.31010831303253594,0.4860884993132095,0.14718165700441183,0.31858542723702216,0.31752936499973095,-0.011526718542662663,-0.011806500015285028
3,15.0,6.835298024446738,7.476448455904345,0.5953002265639248,1.8049231553090737,24.06218735667506,31.66979493501619,False,False,0.08478714513135127,0.2817752006644369,0.31341611940941305,0.08580845694181491,0.31854866741330784,0.31747435471657387,-0.01153632957314723,-0.01182128433188226
3,15.5,7.739789261336815,8.389497280384482,0.6362850059778542,1.7549285907698462,24.37086870875333,31.555091533627326,False,False,0.09819469872717937,0.3149050242574174,0.3851433188805979,0.0935662710512362,0.3185177874974777,0.3174200602927481,-0.011544410325176327,-0.011835896927483687
