doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010171796358286,0.1268930010963183,0.3044096837233093,0.30410356420356904,-0.011344807971168354,-0.011417248978830822
33.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036527397981796945,0.035626531876155616,0.30437644728831853,0.30407085942553924,-0.011352647324838623,-0.011425019957179323
33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043453281687436,0.30404021971622053,-0.011359992962342951,-0.011432305812614505
33.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043150659559456,0.3040104157542565,-0.011367141607309257,-0.011439398097652733
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042848535336568,0.3039806603300901,-0.01137428368784644,-0.011446483915811231
33.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042546907032313,0.30395095325096166,-0.011381419229574516,-0.011453563292317143
33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042245772675473,0.30392129432558285,-0.011388548257892829,-0.011460636252181938
33.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041945130309902,0.30389168336412004,-0.011395670797982635,-0.011467702820203951
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30416449779943544,0.3038621201781777,-0.01140278687480968,-0.011474763020970955
33.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041345313802319,0.3038326045807829,-0.011409896513126731,-0.011481816878862527
33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410461358218516,0.3038031363863689,-0.011416999737476098,-0.0114888644180525
33.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040747442155415,0.3037737154107606,-0.01142409657219207,-0.011495905662511264
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040449230919717,0.303744341471158,-0.011431187041403362,-0.011502940636008258
33.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401515002455515,0.3037150143861218,-0.011438271169035494,-0.011509969362114167
33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039854248277643,0.30368573397555804,-0.011445348978813243,-0.011516991864203307
33.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395574731744945,0.3036565000607039,-0.011452420494262821,-0.011524008165455743
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039261173108232,0.3036273124641125,-0.011459485738714317,-0.011531018288859673
34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389653462644567,0.3035981710096391,-0.01146654473530391,-0.011538022257213508
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386699908420983,0.30356907552242646,-0.011473597506976085,-0.011545020093128135
34.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038375105053268,0.30354002582889167,-0.011480644076485887,-0.011552011819028856
34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380806871231153,0.30351102175671124,-0.01148768446640106,-0.0115589974571578
34.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037786735289686,0.30348206313480863,-0.011494718699104229,-0.011565977029575729
34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374932478037797,0.30345314979334015,-0.011501746796795024,-0.011572950558164244
34.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372002229288214,0.3034242815636822,-0.011508768781492063,-0.011579918064627708
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036907658940712,0.30339545827841763,-0.011515784675035211,-0.011586879570495343
34.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036615554127704,0.30336667977132364,-0.011522794499087422,-0.011593835097123133
34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363239067902664,0.3033379458773586,-0.011529798275136862,-0.011600784665695753
34.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036032715240953,0.3033092564326494,-0.011536796024498835,-0.011607728297228571
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035741977804274,0.30328061127447953,-0.011543787768317765,-0.011614666012569453
34.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354516928165687,0.3032520102412767,-0.011550773527569131,-0.011621597832400672
34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351618586258816,0.3032234531726005,-0.011557753323061333,-0.011628523777240756
34.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034872473591838,0.30319493990913127,-0.011564727175437564,-0.01163544386744624
34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993820851450925,0.0389537017122406,0.3034583536085521,0.30316647029265736,-0.011571695105177702,-0.011642358123213618
34,8.5,0.3576085950322381,0.36349252825509365,0.025091540387533688,0.23078870389829784,17.296837839934966,18.363823489310825,True,True,0.023641227649825295,0.3738395535099201,0.15042680703744793,0.1467187312686748,0.303428622185636,0.3031371836512177,-0.011578870121341145,-0.011649475770729303
34,9.0,0.5659993136882215,0.5757865985082166,0.04453504103054458,0.19898757967798766,17.218815062993446,18.23264216276202,True,True,0.03513907549642312,0.2527495280237234,0.25685964194456534,0.24832925443341625,0.3033959401318501,0.30310046145198993,-0.011586763151654885,-0.011658407633024653
34,9.5,0.7709469318042829,0.7832486647829177,0.06548162341316636,0.15247049269353316,17.14671930331688,17.986345779811636,True,True,0.04531300375619658,0.15539629074511277,0.3550653070053655,0.34094733143595196,0.3033605216515546,0.3030622402926179,-0.011595324091602702,-0.011667712508240965
34,10.0,0.9875795144737829,0.9991720437920327,0.09444542567560761,0.1326013295606531,16.97661614621163,17.664910146742358,True,True,0.05536093814998319,0.11614661183830287,0.5385320532597968,0.5150556798483601,0.3033225151261882,0.30302304375474726,-0.011604518732176277,-0.011677263771241042
34,10.5,1.1914120206164283,1.2043499489570832,0.12120787836406022,0.14948103287291778,16.84260657936125,17.4561642568373,True,True,0.06210542788506528,0.11148692920786275,0.6179092512900091,0.5898245119236547,0.30327985981470684,0.30298048283625256,-0.011614848077030138,-0.011687645109098073
34,11.0,1.4008794449766506,1.4152982136954075,0.14894225044883472,0.1724098847113708,16.715382107393598,17.282637064885595,True,True,0.06866510225060346,0.11309407357772917,0.6747803177768549,0.6430751994855283,0.30323490360202376,0.3029359400571014,-0.011625746131102134,-0.011698521304785839
34,11.5,1.6154627891986821,1.6244056005929146,0.17821799698567697,0.1671968981786128,16.592350969045928,16.882167236614983,True,True,0.0750620187978304,0.09532858625819059,0.7078663433469523,0.6735888884539175,0.3031881220389303,0.3028897569875991,-0.011637099252124809,-0.01170981039529393
34,12.0,1.832073254752908,1.835321682519122,0.20825041337547748,0.17509596532873378,16.47163665760807,16.554108654751207,True,True,0.08119991713548307,0.08942909867478833,0.7170626085278182,0.682424607597432,0.30314000634961963,0.3028430574275257,-0.011648789539851335,-0.011721238568321388
34,12.5,1.9732756648567904,1.9641235978449254,0.23103245043714302,0.1685250720849508,16.360263266922114,16.119400416348913,True,True,0.0838407676015229,0.07708582767497801,0.7035068693622697,0.6703626802714365,0.30309106740733527,0.30279603045529563,-0.011660693800219134,-0.01173275991915373
34,13.0,2.037177417131875,2.0427889406787108,0.2508807913490019,0.21696275281141925,16.258399407280464,16.393659071453225,False,False,0.08324872236450653,0.0946272511619594,0.7079118225150629,0.6765425080897485,0.3030419678339013,0.30274945721864466,-0.011672651293705276,-0.011744183034991905
34,13.5,2.0361979144118165,2.0310581456964387,0.25189549637239744,0.19543528753607137,16.222745036243087,16.092201490368872,False,False,0.08197067564407032,0.0804227094387002,0.6414650668834694,0.6138771761770707,0.3029923755212856,0.3027017194191993,-0.011684743203656946,-0.01175590515453841
34,14.0,2.025260969530267,2.027356303350776,0.2506938437686283,0.21447075557922543,16.189031241628385,16.237681890689863,False,False,0.08037673498104352,0.08671605503330058,0.5634371178571032,0.5407552970298376,0.3029442715322045,0.30265588332911086,-0.01169648608301705,-0.011767173057664535
34,14.5,2.0010547448860705,2.004235875770925,0.24683242722406748,0.2185339436957684,16.157369678393504,16.236003986198913,False,False,0.07833409144823218,0.08574945795497824,0.47706609276809214,0.4586518339551133,0.30289796051529105,0.30261128373219864,-0.011707804185903824,-0.011778149000669945
34,15.0,1.957157982766212,1.9473090648871167,0.23951131333805373,0.1877756843257119,16.128342216530992,15.865750104940881,False,False,0.07559710065621889,0.06938358523401407,0.38498813542020666,0.37060835193440717,0.3028536853830244,0.302568449642433,-0.011718636592822256,-0.011788701616032656
34,15.5,1.8804616120393547,1.8788406920377727,0.2270700659127963,0.2010816193858496,16.104420712162902,16.05537451018842,False,False,0.07170571699100066,0.07296718189953612,0.28919709683194833,0.27925334384760914,0.30281164848567693,0.3025282813665739,-0.011728932133260253,-0.01179860743023285
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090739694780491,0.0782312725466674,0.30277204480912234,0.30248987850737846,-0.011738641321374432,-0.011808086892986278
34.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679786975377116,0.025911495631343703,0.302742100685836,0.3024603995197375,-0.011745988564928103,-0.011815369547930922
34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271339388397195,0.3024321172892812,-0.011753037213416556,-0.011822361438774489
34.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026853209264437,0.3024044482991981,-0.011759934966006975,-0.01182920636249331
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265728968703104,0.3023768200079267,-0.01176682714623503,-0.011836045797709275
34.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026293000243509,0.3023492322780823,-0.011773713771625347,-0.011842879761717015
34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026013517979341,0.3023216849731661,-0.011780594859573681,-0.011849708271684476
34.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025734448682167,0.3022941779575562,-0.011787470427348243,-0.011856531344654265
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025455790965309,0.3022667110964996,-0.011794340492091033,-0.011863348997544884
34.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30251775434509626,0.3022392842561034,-0.011801205070819254,-0.011870161247152084
34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248997047701087,0.30221189730332615,-0.01180806418042662,-0.011876968110150207
34.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302462227356243,0.30218455010597006,-0.011814917837684614,-0.011883769603093348
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243452484762245,0.30215724253267257,-0.011821766059243795,-0.011890565742416712
34.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302406862816832,0.30212997445289813,-0.011828608861635146,-0.011897356544437788
34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023792411303994,0.3021027457369304,-0.011835446261271266,-0.011904142025357663
34.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302351659655689,0.30207555625586463,-0.011842278274447601,-0.01191092220126208
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023241182608939,0.30204840588159915,-0.0118491049173437,-0.011917697088122835
35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022966168150277,0.30202129448682835,-0.01185592620602445,-0.011924466701798761
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022691551879166,0.3019942219450349,-0.011862742156441253,-0.011931231058037024
35.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302241733250192,0.30196718813048196,-0.011869552784433158,-0.011937990172474256
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221435087328236,0.30194019291820606,-0.011876358105728135,-0.011944744060637684
35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021870079294059,0.30191323618400995,-0.011883158135944136,-0.011951492737946167
35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215970429156286,0.30188631780445485,-0.011889952890590276,-0.01195823621971144
35.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213243983352833,0.3018594376568536,-0.011896742385067953,-0.01196497452113919
35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210521442984484,0.3018325956192636,-0.011903526634671929,-0.011971707657330046
35.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302078027955815,0.30180579157048,-0.011910305654591497,-0.011978435643280718
35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020508802874946,0.3017790253900283,-0.011917079459911474,-0.011985158493885054
35.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020237713016852,0.30175229695815825,-0.011923848065613378,-0.011991876223935048
35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019967008759275,0.3017256061558362,-0.011930611486576382,-0.011998588848121966
35.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196966888849436,0.3016989528647395,-0.011937369737578397,-0.012005296381037207
35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019426752183839,0.30167233696724916,-0.01194412283329712,-0.012011998837173467
35.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019157197453129,0.3016457583464436,-0.011950870788311044,-0.01201869623092563
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314822736804928,0.007072897396732961,0.30188880234971,0.30161921688609233,-0.011957613617100465,-0.012025388576591776
35.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049985824980792085,0.04833263351596561,0.30186176132309667,0.3015925562253389,-0.011964391852098426,-0.012032115323293478
35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123300882168608,0.08821564946054043,0.30183381550427124,0.3015650210378472,-0.011971401562601855,-0.012039067296458613
35,9.5,0.6068401169914125,0.6162892921061697,0.041582393965990644,0.2856414853979611,17.266162396971097,18.311005038370883,True,True,0.039120332200287926,0.5491657727988508,0.12971410365227992,0.12542406693464586,0.30180499622891555,0.30153664162214505,-0.011978635345930405,-0.01204623728522559
35,10.0,0.7848229889442887,0.7993491103274836,0.06759160901965763,0.26554376220679893,17.20690386066527,18.218125491293062,True,True,0.048275541779067885,0.3958634590529639,0.2663176754654995,0.25313451243506385,0.3018173082320678,0.30154402999124325,-0.01197554435193783,-0.012044370156139048
35,10.5,1.0184733022876333,1.0310798581158698,0.0934617893433426,0.1440827843251616,16.9553552605693,17.69502805364538,True,True,0.05666839697484137,0.12624492606833085,0.30894810260546157,0.28909112043663193,0.3017831470516901,0.3015061592608629,-0.011984122973240101,-0.012053944086962694
35,11.0,1.2664207897081412,1.2781854949772562,0.12332862983618767,0.14634237275403347,16.80293232119684,17.33416552100603,True,True,0.06490950504391499,0.10381013524874992,0.34086382667633686,0.31749605422278776,0.3017475102502539,0.3014702140853606,-0.011993079740680252,-0.012063039380080182
35,11.5,1.5263549785866215,1.5426450730733323,0.1560587771224755,0.19662642157279195,16.66066211264795,17.272479347623356,True,True,0.07304342264603711,0.12322237034355124,0.36085780100805787,0.3352295257630365,0.30171054611772136,0.3014336280985656,-0.01200237830444444,-0.012072304981663453
35,12.0,1.7918685916617383,1.7925059956520728,0.19062313254574317,0.16268076239545384,16.526558106222655,16.53827597074743,True,True,0.0808563104686946,0.08445997771631826,0.38295686771212967,0.3552430565794821,0.3017153171622471,0.3014384392786869,-0.012001177648558932,-0.012071086053411126
35,12.5,1.9710106823388915,1.9724095088222167,0.21809295010243643,0.19117376140896314,16.407609048938983,16.444568328822427,False,False,0.0844576994468763,0.08903824265224589,0.3932167823470222,0.36629391329326844,0.30171881776662135,0.30144353935341006,-0.012000296793403881,-0.012069794088384185
35,13.0,2.060687079069306,2.0497001414349745,0.24525480051940074,0.18401656108539105,16.303773299361104,16.025503997128393,False,False,0.08423858538561799,0.07554751629127535,0.420741339044646,0.3923531798194826,0.30167860382577716,0.30140488390626935,-0.012010420317287112,-0.012079590387465894
35,13.5,2.051582158636595,2.057912861317716,0.24198449091600352,0.2250725099120561,16.309954115354074,16.47326273446258,False,False,0.08396047527137929,0.09541455633952714,0.3792394026396322,0.35514285598098844,0.3016372193127388,0.30136584749027,-0.012020848850679762,-0.012089492579657735
35,14.0,2.0316413070563066,2.0308121210641437,0.23666407646920667,0.20269898215147322,16.317055283454014,16.292452196008277,False,False,0.08324153042130053,0.08461928731307762,0.33133288343118905,0.31032769184437475,0.3015968612233732,0.3013267625999325,-0.012031028835034074,-0.012099416487227883
35,14.5,1.9973397956336223,1.9990866563983736,0.22890345526195285,0.2070243503278217,16.325609126142602,16.372256352417384,False,False,0.08194799122965334,0.08690516160138352,0.279071214490672,0.26189928253180145,0.3015577162122028,0.3012891983213345,-0.01204091237003493,-0.012108963193133869
35,15.0,1.9415794190858615,1.948014419143673,0.2180841184782352,0.2163596144622171,16.335885733341563,16.527939890317214,False,False,0.07975656126577993,0.09165015201460083,0.2240949548362949,0.21048653674582493,0.30151993427861973,0.3012526445644889,-0.012050460666554184,-0.01211826145716074
35,15.5,1.855188817270237,1.8409779073391028,0.20296427482310503,0.1642187659484076,16.548986469909245,16.058317906533354,False,False,0.07563348242256801,0.06721687051337066,0.1676594076110903,0.15726875677544724,0.3014836428448673,0.3012170564723781,-0.012059640539527896,-0.012127322027515304
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078571742652536,0.04778837403700666,0.3014489690353605,0.3011838318599969,-0.01206841880233435,-0.012135787948095098
35.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182341891025782,0.01710923139479135,0.30142139747505564,0.301156689378904,-0.012075404292033473,-0.01214270916839426
35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013945828363086,0.30113026043605046,-0.012082202501028334,-0.012149452832303367
35.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013682064366934,0.3011042451540349,-0.012088893929522775,-0.012156095181925782
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301341866504457,0.30107826546998406,-0.012095580389752364,-0.012162732639768406
35.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013155629292789,0.30105232127666864,-0.01210226189508114,-0.01216936521901936
35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012892956014622,0.3010264124674643,-0.012108938458787567,-0.012175992932782502
35.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126306441192763,0.30100053893634654,-0.012115610094065444,-0.012182615794078084
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012368692522083,0.3009747005778852,-0.012122276814024648,-0.012189233815843692
35.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121071001444427,0.30094889728723945,-0.01212893863169203,-0.012195847010935006
35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011845865913772,0.30092312896015244,-0.012135595560012218,-0.012202455392126567
35.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011584988763453,0.30089739549294636,-0.01214224761184828,-0.012209058972112585
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011324467632779,0.30087169678251763,-0.012148894799982707,-0.012215657763507616
35.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110643014669014,0.3008460327263313,-0.012155537137118089,-0.012222251778847518
35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108044892167846,0.30082040322241677,-0.012162174635877827,-0.012228841030590014
35.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105450298391495,0.30079480816936266,-0.012168807308807046,-0.012235425531115493
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102859222964273,0.3007692474663119,-0.012175435168373218,-0.01224200529272782
36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100271655567107,0.3007437210129573,-0.012182058226966922,-0.012248580327654936
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097687585937033,0.3007182287095366,-0.012188676496902652,-0.012255150648049678
36.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009510700386673,0.30069277045682763,-0.012195289990419453,-0.012261716265990449
36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009252989920402,0.3006673461561443,-0.012201898719681732,-0.01226827719348193
36.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008995626185145,0.3006419557093317,-0.012208502696779812,-0.012274833442455715
36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008738608176578,0.3006165990187614,-0.012215101933730842,-0.012281385024771142
36.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008481934895754,0.30059127598732743,-0.01222169644247931,-0.012287931952215812
36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082256053490586,0.3005659865184416,-0.01222828623489781,-0.012294474236506338
36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079696185481625,0.30054073051602936,-0.0122348713227877,-0.012301011889288971
36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300771397350998,0.30051550788452536,-0.012241451717879796,-0.012307544922140335
36.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074586692566224,0.30049031852886915,-0.01224802743183503,-0.012314073346567986
36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007203704815358,0.30046516235450127,-0.01225459847624503,-0.01232059717401106
36.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006949079218566,0.3004400392673586,-0.012261164862632856,-0.012327116415840972
36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006694791503695,0.30041494917387074,-0.01226772660245358,-0.012333631083362018
36.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006440840713221,0.3003898919809557,-0.012274283707095008,-0.012340141187811907
36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558655361726912,0.01275844812926716,0.30061872258946076,0.30036486759601594,-0.012280836187878121,-0.012346646740362488
36,8.5,0.3788785818107289,0.38359334334249173,0.02437400800600655,0.37285592288815517,17.530445677013184,18.411644938091218,True,True,0.031082372152633535,1e-17,0.04864540040666597,0.04577443901658328,0.3005930950897308,0.30033959408378313,-0.012287461513163038,-0.012353221089778644
36,9.0,0.5849556164595126,0.5931941906438485,0.042413365573404714,0.44354633014300504,17.443879222518593,18.37202821115636,True,True,0.044055038262306855,1e-17,0.08225016115923488,0.0740869717706223,0.3005661874680305,0.30030538719786826,-0.012294422235756195,-0.012362125718131629
36,9.5,0.7859253578772454,0.7966662657147888,0.05885503029914966,0.12989737332677645,17.364978397467308,18.07157593548266,True,True,0.055076131916413966,0.27019388886499124,0.11303290931691976,0.09647041653701637,0.30053817230557217,0.30026902579997217,-0.012301674320419212,-0.012371599353719141
