doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.945469598358012,0.309003036682188,0.39259469152610676,31.270465257897207,32.39550999372456,False,False,0.10871277833784884,0.14242265139058755,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.128051818403525,0.42406780257125765,0.4873769127081292,31.111485127809495,32.006259556720195,False,False,0.14089861301355425,0.17585241824867365,0.579435206356369,0.5785199329587515,0.23157270471057284,0.23157017734927338,-0.09378159282922353,-0.09378838926988488
1,9.5,5.891111256952216,5.881939789517478,0.5160584655082825,0.47604199289684573,31.03528669334405,31.013571431226147,False,False,0.1622291921987023,0.1686617273031824,0.8309994109224303,0.8286631033975695,0.23154216881411036,0.23153775499932935,-0.09386374623172983,-0.0938756279533339
1,10.0,3.914473284628192,3.972032702461343,0.3600285362158571,0.44553696302095397,31.05736509348615,32.65714909848775,True,True,0.10701502398462555,0.15490513473433515,0.9531055995922177,0.9511541959365711,0.23150124553173723,0.2314981122368555,-0.09397397561249382,-0.09398242147189549
1,10.5,4.307991426594094,4.344606097002946,0.417878541396249,0.4290775475441469,30.894049640674687,31.790911807082743,True,True,0.115015399982898,0.14014640293498049,1.113369408917444,1.109140171902316,0.23146134782455738,0.231455688215452,-0.09408158595842744,-0.09409686228768797
1,11.0,4.618375047589048,4.6366008660060665,0.46694498131168116,0.4290702033439553,30.738730055703154,31.15053895237226,True,True,0.12055312813556923,0.1324302315353769,1.2101876930347715,1.2052675850757901,0.23141485546379592,0.23140898512642105,-0.09420716203362399,-0.09422303154987308
1,11.5,4.882652339817524,4.946334570171574,0.5098794146342682,0.5508108614373599,30.591608530393806,31.799938930869224,True,True,0.12476876802142556,0.1639943236226927,1.2543561445891023,1.250238575902323,0.23136395228829443,0.23135937583771607,-0.09434487296548161,-0.09435726521239018
1,12.0,4.963216108081406,4.980812325675155,0.5222186415766871,0.4808848894424584,30.483814989263006,30.807441426949616,True,True,0.12417820568049305,0.13347901154461267,1.235720457761358,1.2304748133183152,0.2313104155583231,0.2313047260544022,-0.09448995855470171,-0.09450539230726712
1,12.5,4.905274986009318,4.902734521679253,0.521900075464051,0.4615054398333362,30.371966924982374,30.38714736295549,True,True,0.12031780001278664,0.12140549047563284,1.1728625890214277,1.1689647098284879,0.2312570691767403,0.2312527879828293,-0.09463478370479143,-0.0946464173882862
1,13.0,4.927753198818904,4.938632570427169,0.5323626997398833,0.48642002870000906,30.247452996704084,30.271610738707455,True,True,0.1186500833482163,0.12278373830894018,1.074071341632926,1.0720473384655373,0.23120563289441978,0.23120329555978658,-0.09477466520388018,-0.09478102725815261
1,13.5,4.845343879625227,4.874762220693484,0.5228904407895341,0.5260823547902335,30.201818942655795,30.889558942488243,True,True,0.11592141609083331,0.13133741133196294,0.940032125846366,0.9393394227611283,0.23115686718281372,0.23115598010199218,-0.09490750379348424,-0.09490992219921421
1,14.0,4.709450736535396,4.740451718286337,0.5021468447913393,0.5260733798604825,30.17493455111841,30.94306754339173,True,True,0.11191456344942528,0.12907715348634452,0.7889306394003034,0.7882744902507178,0.23111244047739568,0.23111147783390032,-0.09502870937560814,-0.09503133764425162
1,14.5,4.636871494249128,4.642073206980847,0.48767382100790635,0.462422744227158,30.14374717715445,30.066855313266487,True,True,0.10947864684003317,0.11129214330592505,0.6222928745130173,0.6213593078391322,0.23107320943613982,0.2310715432215415,-0.09513588816744323,-0.09514044332637203
1,15.0,4.349581555610087,4.378928428965468,0.45027827441058865,0.48379936090044473,30.205367363159482,30.656223928297074,False,False,0.10183515987233957,0.11522618182513666,0.43807583418570706,0.4377229674810167,0.23103945420570177,0.23103857967365388,-0.09522821843507315,-0.09523061190168682
1,15.5,3.7431981902344376,3.7572358744770398,0.38096101649070596,0.4024416379904587,30.16513477990384,30.46076505798723,False,False,0.08712225679011372,0.09394945806603967,0.25151520566214697,0.25106496195023037,0.23101239934338721,0.23101052198306404,-0.09530229570782837,-0.09530743845346536
1,16.0,0.9334848355443405,0.9534943538923204,0.09656769650350133,0.1437775313826887,15.062896975335132,16.129543859307848,True,True,0.021602347922975735,0.03288639588791314,0.08526111303575869,0.08505255139778634,0.2309930808480372,0.23099056764238912,-0.0953552310799436,-0.09536212010055933
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.2309834532304298,-0.09537083809779359,-0.09538162472599308
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23098325740649725,-0.09537137495694675,-0.09538216165501129
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23098306158195614,-0.09537191182124569,-0.09538269858917597
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23098286575699115,-0.09537244869018377,-0.09538323552798052
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23098266993173092,-0.0953729855634087,-0.0953837724710726
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23098247410626507,-0.09537352244067478,-0.09538430941820619
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23098227828065607,-0.09537405932181076,-0.09538484636921024
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2309820824549472,-0.09537459620669764,-0.09538538332396601
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.230981886629169,-0.0953751330952524,-0.0953859202823898
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23098169080334233,-0.09537566998741724,-0.09538645724442445
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.2309814949774819,-0.09537620688315207,-0.09538699421002973
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2309812991515981,-0.09537674378242857,-0.0953875311791771
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23098110332569788,-0.09537728068522777,-0.09538806815184754
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2309809074997863,-0.09537781759153545,-0.09538860512802724
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23098071167386677,-0.09537835450134272,-0.09538914210770677
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23098051584794171,-0.09537889141464259,-0.09538967909087957
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23098032002201282,-0.09537942833143047,-0.09539021607754114
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.2309801241960813,-0.09537996525170364,-0.095390753067688
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23097992837014783,-0.09538050217545954,-0.09539129006131848
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23097973254421314,-0.0953810391026968,-0.09539182705843044
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23097953671827748,-0.0953815760334141,-0.09539236405902336
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.2309793408923412,-0.09538211296761087,-0.09539290106309625
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.2309791450664045,-0.09538264990528686,-0.09539343807064873
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23097894924046747,-0.09538318684644141,-0.09539397508168034
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23097875341453028,-0.09538372379107422,-0.09539451209619065
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23097855758859287,-0.09538426073918554,-0.09539504911418002
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23097836176265538,-0.09538479769077501,-0.09539558613564805
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2309781659367178,-0.09538533464584253,-0.09539612316059462
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23097797011078022,-0.09538587160438813,-0.0953966601890198
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23097777428484256,-0.0953864085664117,-0.09539719722092357
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23097757845890493,-0.09538694553191351,-0.09539773425630588
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.019260253458538507,0.2309813169039027,0.23097738263296724,-0.09538748250089335,-0.09539827129516681
2,8.5,0.2737713528159849,0.28488419875692117,0.020866298889829472,0.8056536340549114,31.6114397128814,36.82858773158756,True,True,0.008082231650687596,0.4411425489936968,0.1551861842033643,0.1545886094428197,0.230980536500495,0.23097660448072796,-0.09538962245841019,-0.09540040535732801
2,9.0,0.8120758871334719,0.842770753478548,0.06696696298837072,0.41846449815306014,31.50313893692498,36.14357396933046,True,True,0.023501634022014307,0.18189374418463794,0.2929778089953541,0.2849600415779173,0.23097501779593643,0.23094737610257085,-0.09540475696905536,-0.0954806032137246
2,9.5,1.6575895574287827,1.6998313727919134,0.14571423029480537,0.28564070690327403,31.32675376497575,34.25959882265667,True,True,0.04712028190153926,0.11322595620073395,0.4340002597627586,0.41747913672727316,0.23096393917926597,0.23092591250819192,-0.09543514733910828,-0.09553954518087662
2,10.0,2.7600374547216737,2.832192843284263,0.25948223770400736,0.4442704973579162,31.154655205146234,34.04511967125755,True,True,0.07713154253831242,0.17530663166800714,0.5800269224679977,0.5553465756693728,0.23094621591031173,0.23090445812618152,-0.09548378819053746,-0.09559850369236585
2,10.5,3.8944428028030433,3.94987774966335,0.390417255028962,0.41275623737998146,30.89470577325724,32.30362115935024,True,True,0.10577912310071247,0.14980391690204034,0.6936033550539215,0.6597924492724561,0.23092063785015507,0.23087403926530795,-0.09555403652134618,-0.09568216914396371
2,11.0,4.957919828459362,5.013454528672173,0.5137579634062959,0.496767059162162,30.679831758349916,31.70561728182652,True,True,0.13106563744815272,0.1690071719198177,0.770965786473644,0.7323397247757598,0.23088766708103786,0.23084141534535124,-0.09564467615196999,-0.09577199313926782
2,11.5,5.5201125422041315,5.539042061811714,0.5917425621788011,0.48465296225965193,30.48209122497416,30.566337551005162,True,True,0.14228688731004768,0.15340681529474212,0.8004805269082708,0.7601374155820405,0.23084862813024437,0.23080405795197614,-0.09575212570437519,-0.09587496907298548
2,12.0,5.964134497077039,5.972721419738135,0.659011011370893,0.517558293128049,30.26977108848775,30.16648793680327,True,True,0.1502348567378784,0.15600603110011826,0.7899516133706077,0.7523333461030415,0.23080633897857686,0.2307662263712154,-0.09586867775543506,-0.09597938196225213
2,12.5,6.135409246911651,6.155469014499205,0.6868868774162452,0.5618951720860809,30.122603316911423,29.84775828972307,False,False,0.1510016325793333,0.16104375054059938,0.7437049562980386,0.7113927009782034,0.23076233432903062,0.23072763586354125,-0.0959901311853298,-0.09608602426729529
2,13.0,6.475633473809962,6.4213599321984915,0.7265572133671675,0.5430171489423368,29.971542016329806,29.33152932972547,False,False,0.15599454172894983,0.14391403475455133,0.6694137359447951,0.642882587279038,0.23071888511323393,0.2306889426720528,-0.09611022534344005,-0.09619308723473764
2,13.5,6.577298893605418,6.549833792187291,0.701539786041586,0.5473289053831167,30.19050534047969,29.75513497539148,False,False,0.16319480834523103,0.15677609781612023,0.5886104552098339,0.5691491492357893,0.23067648264646454,0.23065289162702637,-0.09622759298584391,-0.09629296299511249
2,14.0,6.533440132989392,6.477916577598352,0.6438816737598542,0.4837165399823399,30.4687082723853,29.44144788598262,False,False,0.16728427283099237,0.14713910422692636,0.4674990634479848,0.4547933557370525,0.23063727962780672,0.23061893951964815,-0.09633625147363621,-0.0963871329749543
2,14.5,6.4193608261858515,6.431189443117645,0.5593134410103078,0.5415609607677019,30.722952222030628,30.899491187713487,False,False,0.17039569038408076,0.182104829629539,0.29583606975513954,0.2897912323871888,0.2306034816358456,0.23059036821060658,-0.09643004225144766,-0.0964664608175573
2,15.0,5.594053268178431,5.570423163867952,0.4361148085269092,0.406589694293065,31.20519990442844,30.60553920797979,False,False,0.15356929659188134,0.14733050076419524,0.16302148546698894,0.15974128492253914,0.23057743069574807,0.2305650367731875,-0.09650240635526085,-0.0965368560326899
2,15.5,4.752131335979277,4.741988405088884,0.33495390174357026,0.38286264604942843,31.461348589642654,31.300403619345964,False,False,0.13648994456847344,0.16448966383550268,0.1060956263772171,0.10407263005063132,0.23055912021607608,0.23054771814949857,-0.0965533064602203,-0.09658501792628907
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.024489435668096554,0.23054558942852504,0.23053280002413426,-0.09659093965966457,-0.09662652636522888
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.2305318637695967,-0.09659359038368177,-0.09662913209977562
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23053166794365898,-0.09659413517573674,-0.09662967712248348
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23053147211772126,-0.09659467997132712,-0.09663022214872828
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23053127629178355,-0.09659522477045306,-0.09663076717851037
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23053108046584583,-0.09659576957311443,-0.09663131221182945
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23053088463990812,-0.09659631437931118,-0.09663185724868584
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23053068881397046,-0.09659685918904344,-0.09663240228907917
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23053049298803271,-0.09659740400231122,-0.09663294733300999
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.230530297162095,-0.0965979488191147,-0.09663349238047807
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23053010133615726,-0.09659849363945375,-0.09663403743148342
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.2305299055102196,-0.09659903846332829,-0.09663458248602583
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23052970968428188,-0.09659958329073862,-0.09663512754410582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23052951385834414,-0.09660012812168459,-0.09663567260572317
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23052931803240642,-0.09660067295616613,-0.0966362176708779
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23052912220646873,-0.09660121779418351,-0.0966367627395699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23052892638053102,-0.09660176263573651,-0.09663730781179936
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23052873055459333,-0.0966023074808254,-0.09663785288756627
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23052853472865556,-0.09660285232944997,-0.09663839796687092
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.2305283389027179,-0.09660339718161035,-0.0966389430497127
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23052814307678018,-0.09660394203730657,-0.09663948813609229
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23052794725084247,-0.0966044868965388,-0.0966400332260093
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23052775142490478,-0.09660503175930693,-0.09664057831946389
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23052755559896707,-0.09660557662561084,-0.09664112341645624
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23052735977302935,-0.09660612149545073,-0.0966416685169861
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23052716394709166,-0.09660666636882656,-0.09664221362105364
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23052696812115392,-0.09660721124573854,-0.09664275872865899
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23052677229521626,-0.09660775612618641,-0.09664330383980194
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23052657646927854,-0.09660830101017047,-0.09664384895448264
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23052638064334083,-0.09660884589769048,-0.09664439407270124
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23052618481740314,-0.09660939078874659,-0.09664493919445749
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23052598899146542,-0.09660993568333884,-0.09664548431975159
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.015365062942465015,0.2305385660014644,0.23052579316552776,-0.09661048058146737,-0.09664602944858354
3,8.5,3.194182386162161,3.218363917015393,0.17152521961064487,0.2368563295156509,32.7112427811328,33.97341917577929,False,False,0.11847985111087353,0.18104384593809722,0.10530338286172838,0.10299927923461966,0.2305378952265287,0.23052513278286466,-0.09661234708219661,-0.09664786780943423
3,9.0,4.1679639970664955,4.194355191003608,0.26051170294277914,0.28714253976103016,32.388535142931175,33.24184037038819,False,False,0.1486553966721427,0.20022151987028236,0.1955655727921891,0.19057299612492776,0.23052932959504294,0.23051466155426173,-0.0966361854871458,-0.09667702279653549
3,9.5,4.810550783611055,4.8511577372525,0.3351655659515568,0.3545540707350805,32.197523943404974,33.14116941999551,False,False,0.16534264685717248,0.22424363484854898,0.2775089319119105,0.2699246780385744,0.23051534444936475,0.23050002218417087,-0.09667512110683801,-0.09671780008327363
3,10.0,5.269600327571268,5.2731893367405664,0.4025472860866077,0.3286298331515937,32.01431737372252,32.137954356538124,False,False,0.17505392782482965,0.1875097003145722,0.3539043649167816,0.3436668011474945,0.2304966246473437,0.23048094548519668,-0.09672726659375998,-0.09677096704388122
3,10.5,5.622134368485194,5.652814804894376,0.4610469601032668,0.42585848378727187,31.730614687884433,32.4284925941799,False,False,0.1761111206814161,0.2113137999047079,0.4033369293546151,0.3931374884656085,0.23047355779879902,0.23046042303097908,-0.09679156563606792,-0.09682820089088685
3,11.0,5.596868258763925,5.643977592487985,0.48894619321264965,0.47661309593969825,31.463182569851504,32.40554003118709,True,True,0.16653844892666061,0.20928348628457877,0.42393730696281656,0.41383103129576904,0.23044722766083928,0.23043546517911204,-0.0968650212427288,-0.09689785684528196
3,11.5,5.855400495974721,5.871814588464238,0.5420332652674783,0.4509521450964947,31.190771229640823,31.314228948971675,True,True,0.1665886786474603,0.17687169602639757,0.42618880879875964,0.41604772779277044,0.2304194311559389,0.23040834711995922,-0.09694263731628862,-0.09697360718187775
3,12.0,6.068908697532272,6.079495887441576,0.5845131690179921,0.477319217228288,30.94828008397107,30.647771104964296,False,False,0.16579443894217924,0.17005454102809522,0.4110674853328662,0.40352374181088985,0.23038996151069607,0.2303819378887539,-0.09702500345343176,-0.09704744300667927
3,12.5,6.398450060316167,6.424572975863935,0.6394145131488724,0.5541181858272752,30.70871983581231,30.882775878404175,False,False,0.1685537637889717,0.18162505386082461,0.3862038907547363,0.381903394520157,0.23035966468937746,0.2303551101172018,-0.09710976545932294,-0.0971225152399794
3,13.0,6.755577624479457,6.759263408914027,0.6935316211653642,0.5917890669939619,30.470595457402766,30.66239765503663,False,False,0.17222204767525545,0.17896488556192952,0.3409362428312479,0.3392993015260033,0.2303284596883382,0.2303266140414116,-0.09719715738019985,-0.09720232908507442
3,13.5,6.7791706843864485,6.752582631575798,0.6761163992770574,0.5455903392795614,30.53046872581831,30.217199990872807,False,False,0.17365808566586638,0.16530679736841541,0.28782289951083595,0.2889459031908511,0.23029698712730134,0.2302982671193697,-0.09728539029356907,-0.09728180005521082
3,14.0,6.918391118666593,6.907562540022159,0.6698599085856933,0.5637500592556536,30.571565817506446,30.294452820086576,False,False,0.17819321013954606,0.173639435414018,0.23357655127009208,0.23749489149914904,0.23026764697010985,0.23027283941345317,-0.09736772805318226,-0.09735315057747028
3,14.5,6.468329855953231,6.462741086333258,0.6039580981101825,0.525015281717907,30.61737421277048,30.260907178751015,False,False,0.1675162062796873,0.16420902437651716,0.16844287917137787,0.17336236428828303,0.23024013609281366,0.23024841825684417,-0.09744500512153624,-0.09742173339754226
