doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.938350219871286,0.31078246108194624,0.20323221363488925,16.9538461908373,15.970695588431775,False,False,0.20508887918444801,0.13510640405901894,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.1394379251729285,0.3099839558542416,0.16659866168020304,17.057257173629623,15.702793063229858,False,False,0.232196645629497,0.12787882970107273,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586766715747545,-0.009706921236083969,-0.009706278089909466
1,13.0,3.99758085436276,3.955689771872655,0.3170981100010102,0.21874780527217522,16.93589069140027,16.08200840688371,False,False,0.20329018994592354,0.1424172019565681,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258376249352844,-0.009713723582608165,-0.009712221864442613
1,13.5,4.057314652663441,3.993344392908798,0.33017415436122305,0.19521047001406663,16.912768466140157,15.670316623324167,False,False,0.20332214003496837,0.12127205354925874,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580803100153816,-0.00972017285862464,-0.009718081041289142
1,14.0,3.561773424710929,3.532445457758233,0.25782137364038227,0.18624313305193663,17.051630393954923,16.352014432143587,False,False,0.1956019375191465,0.14427662029278981,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32577824209991535,-0.0097268851855734,-0.009723982926710967
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32575243543789617,-0.009732432521555352,-0.009729099170495314
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.325742787754157,-0.009734346751859052,-0.009731012646445986
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257335503460847,-0.009736179983921282,-0.009732845156053741
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32572428339256093,-0.009738019478657146,-0.009734683925846494
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257150459844885,-0.009739853506591564,-0.009736517230971752
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32640160929600676,-0.009604617146006671,-0.009601334113240878
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263923718879344,-0.009606422295056207,-0.00960313855233877
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.326383134479862,-0.00960822783448246,-0.009604943381639785
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32637389707178965,-0.00961003376438095,-0.009606748601239336
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32636465966371736,-0.009611840084847145,-0.009608554211232878
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32635542225564496,-0.009613646795976604,-0.009610360211715928
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32634618484757266,-0.009615453897864864,-0.009612166602783934
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263369474395003,-0.009617261390607505,-0.009613973384532463
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263277100314279,-0.0096190692743001,-0.009615780557057077
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32631847262335556,-0.009620877549038329,-0.009617588120453336
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263092352152832,-0.009622686214917847,-0.009619396074816874
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32629999780721086,-0.009624495272034312,-0.009621204420243303
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262907603991385,-0.009626304720483434,-0.009623013156828297
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262815229910662,-0.009628114560360964,-0.009624822284667532
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32817087756909197,-0.009265957346657845,-0.009262807147226158
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296317937553992,-0.008996648770247712,-0.008993603980019305
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295709046998006,-0.009007691667369281,-0.00900464263761535
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32951007530345966,-0.00901873931227766,-0.009015686048689183
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32944930549542406,-0.009029791696231887,-0.00902673420516409
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293885952009953,-0.009040848811083666,-0.00903778709966159
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299387152025354,-0.008941221103707448,-0.008938198278998742
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33048704332484685,-0.008843172877175483,-0.00884018827272653
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304228693337963,-0.008854583729711131,-0.008851594819523332
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035877716195977,-0.008865996932225435,-0.008863003728841773
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33029476639042593,-0.008877412521958452,-0.008874415039000709
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.33023083660123353,-0.008888830536357776,-0.00888582878851032
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302255481289102,-0.0088897756518742,-0.008886773725774648
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302201605263433,-0.008890738586855951,-0.00888773649439361
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33015611408254064,-0.008902197157249776,-0.008899190840091704
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300921493376946,-0.008913658052963935,-0.008910647530552297
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33002826587950795,-0.008925121310252299,-0.008922106603192634
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299644633100344,-0.008936586963153255,-0.008933568093206189
2,9.0,1.3040898064580029,1.3025627864259257,0.09080389916196885,0.0894472782672156,17.112636979141705,16.995003413641857,False,False,0.07476591393578447,0.0766810351928802,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299555387374219,-0.008938191828639997,-0.008935172653118254
2,9.5,1.7480072593304719,1.7440575100295124,0.11496659801194241,0.1107522007250831,17.112636973117382,16.881262234331516,False,False,0.1002165339097276,0.09798041704625837,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298859717066335,-0.008950722657898069,-0.008947691568369772
2,10.0,2.196566539521278,2.199350090848552,0.1620118750304094,0.18740238286040925,17.002626327327828,17.07018634736236,False,False,0.11668107841603986,0.15101285435307302,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298158139320793,-0.008963395878044306,-0.008960337234579039
2,10.5,3.9907698354760814,3.9454316309711257,0.2927166911960994,0.2158749344411766,16.83329219260529,15.69627801558477,False,False,0.19045109623845718,0.13473745802714313,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297399042634163,-0.008976967674708944,-0.008974042824954676
2,11.0,5.7073129181775055,5.653105189966855,0.6177970011684252,0.4035194219874165,32.9460342210693,31.528817483350693,False,False,0.24710900916150852,0.18861437086968535,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296569990652058,-0.008992389897429717,-0.008989039033269
2,11.5,2.6296597115360303,2.6151750807852254,0.16795879564872557,0.14606663543802434,17.048360736922955,16.46859030494909,False,False,0.14408776701471254,0.121457588813443,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32954087370759083,-0.009014628929490204,-0.009010092735951101
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32946803904776245,-0.009027990533837167,-0.009023326721980737
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294047074935205,-0.009039522331602516,-0.009034852184208481
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32934145502847434,-0.009051056615778688,-0.009046380163351995
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33537995661829484,-0.008022342425302397,-0.008018272765723776
2,14.0,1.492782006066686,1.5078348678882127,0.13646194525172256,0.20322152646447475,16.88151099551241,17.42228948437712,True,True,0.07336229323122051,0.13613208762284731,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352956751154615,-0.008035741947520046,-0.008031665179489451
2,14.5,2.7825660468071,2.790330294252617,0.23214584297312227,0.30618015311630203,33.73796349491455,34.2261606255035,False,False,0.13569783546320902,0.19182880786837478,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351951664283667,-0.008051433167333312,-0.00804766976928403
2,15.0,1.2410728175759396,1.2395986140289894,0.08240154535687587,0.08413367888948682,17.132557797765976,17.033076938966936,False,False,0.07218958500287888,0.07457065867263261,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.335090840376432,-0.008067734721403935,-0.008064321045673136
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33500287793881706,-0.008081802647450793,-0.008078391365427174
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33491961006762655,-0.008095153639452539,-0.008091736781736537
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33483658613650835,-0.00810849073710504,-0.008105068363177172
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347538025005314,-0.008121814357471443,-0.008118386528204851
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33467125558405525,-0.00813512491072091,-0.008131691688355354
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33512110249794047,-0.00806288391622934,-0.008059486889604396
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355690542429953,-0.00799167967407518,-0.007988318355852711
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354830136270191,-0.00800529844133271,-0.008001931809068654
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353972392724414,-0.00801890158469039,-0.00801552971063268
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335311726829654,-0.00803248960569198,-0.00802911256341504
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.335226472040403,-0.008046062996555149,-0.008042680860933453
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353225563749941,-0.008030764117680292,-0.00802739092753584
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354181624213715,-0.008015574517682466,-0.00801221029099202
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33533221204680225,-0.008029225391481369,-0.008025856267348927
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33524651821599694,-0.008042862081802663,-0.008039488141801335
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33516107670856327,-0.008056485080500251,-0.008053106407397337
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33507588339656386,-0.00807009486971884,-0.008066711547448292
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33539488733409667,-0.008019259740085435,-0.008015902940307637
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357124845233702,-0.007969014333570586,-0.00796568383205967
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356247606037268,-0.007982853602948262,-0.007979518638060503
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355373033133005,-0.00799667825840762,-0.007993338922631781
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354501081275013,-0.008010488826302982,-0.008007145213184802
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.335363170647927,-0.008024285818478766,-0.00802093802256844
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33527648660818116,-0.008038069731146926,-0.00803471784793884
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351900518771025,-0.008051841044164227,-0.00804848517003166
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.335103862460176,-0.008065600220592396,-0.008062240452719374
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33501791449963475,-0.008079347706464637,-0.00807598414277618
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349322042736019,-0.008093083930705576,-0.008089716669797358
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348467281945193,-0.00810680930516724,-0.008103438446235373
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33476148280704476,-0.008120524224753912,-0.00811714986752514
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33467646478555046,-0.008134229067614901,-0.008130851312278019
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345916709313267,-0.008147924195390439,-0.008144543142528656
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345070981695681,-0.008161609953497729,-0.008158225704022729
3,8.0,2.251721789680256,2.255480896006495,0.12179223119875787,0.17057428034859465,17.293903431975487,17.494167115181455,False,False,0.14849742181481715,0.22263775374563646,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344227435462038,-0.008175286671448642,-0.008171899326536041
3,8.5,0.37908924038072234,0.3850226822454063,0.0330585429980298,0.09499722572174404,16.994579726753727,17.988969260042285,True,True,0.020029491970787572,0.06518510051302857,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343246248836762,-0.00819098871024029,-0.008187837243546556
3,9.0,3.906954920279286,3.8988137868797894,0.3913900877516196,0.3314321034901764,33.37540720552499,32.990630720649975,False,False,0.17757502945341375,0.1654219669081502,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342313270052098,-0.008205874542032003,-0.008203025277190275
3,9.5,4.508561616415412,4.459683703996524,0.44773581909216,0.32340403306965027,33.41758214526996,31.92736893982969,False,False,0.20020643248798198,0.15297104498591993,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341124966949488,-0.008225566368584835,-0.008222416715156293
3,10.0,5.253443308695875,5.209641103908535,0.6265071786863858,0.41394539706066025,32.96217127326204,31.630409490011903,False,False,0.21879041939321778,0.1689078143584366,1.455669557527722,1.455669557527722,0.33397360705457346,0.33399661350300486,-0.00824514844004414,-0.008241378039477337
3,10.5,6.198757320728843,6.153385889224216,0.7844233724363745,0.49638852271864264,32.927379751767575,31.688692863873243,False,False,0.2588295715071474,0.20732338461246624,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338567821737008,-0.008269160429114403,-0.008264324882999505
3,11.0,5.702809952897875,5.701577664285281,0.5931390699781943,0.40681618979779505,33.77138954496864,33.499219335593736,False,False,0.30303996452306703,0.3033543025944154,1.841427172208185,1.841427172208185,0.3336584931034146,0.33369658686202847,-0.008296991015127436,-0.008290703938839168
3,11.5,5.9347642412234265,5.898664579422973,0.6467163362399398,0.367406859623425,33.725798136531395,33.00598451114047,False,False,0.31164437915445486,0.25884363439344876,2.09217839958479,2.09217839958479,0.33350200882596376,0.33354571119650195,-0.008322875135833439,-0.00831563697203754
3,12.0,5.874332844155222,5.810012001078922,0.7232380409491814,0.43389294914307375,32.97774702673883,31.57314085684611,False,False,0.2485272144348265,0.18356737090142977,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33338864417269715,-0.008350349462760765,-0.008341684865774147
3,12.5,6.156269812489671,6.04797406366549,0.7903474132996445,0.3977857263098361,32.93076453728557,30.457900954626844,False,False,0.2579550761698437,0.1635416883061792,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332334329279425,-0.008377668920027937,-0.008367517263549392
3,13.0,5.992561284618304,5.927617301148073,0.6492282514843289,0.43347291415024264,32.977490546931335,31.426967663404014,False,False,0.25356213946162265,0.18318007415592352,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3330719789020554,-0.008406660597895412,-0.008394486394897599
3,13.5,5.796783235306096,5.73840163091284,0.6209272506003338,0.4244337726697048,32.98325373840399,31.2854011003056,False,False,0.24510078295812024,0.17996032731783693,1.140694756945617,1.1554588989416743,0.3328589640542016,0.33293814749006867,-0.008430221365391346,-0.00841691730053074
3,14.0,5.456618762175096,5.428119838409753,0.5084762438022437,0.4039496456882906,33.55483772067491,32.47842768560352,False,False,0.2519591809792727,0.21463578778809264,0.8698367929053541,0.8925997602963075,0.3327238018880018,0.3328084525354084,-0.008452986679437634,-0.00843872073655415
3,14.5,4.571121687621314,4.544224844958666,0.37376020254512066,0.29192775615087413,33.79737583989137,32.63523064513642,False,False,0.22705604363878368,0.17845250061065815,0.5214384513355538,0.5358196464373859,0.33260041884199104,0.3326875137815025,-0.008473829816324736,-0.008459110711184183
3,15.0,3.7711315625309565,3.7724430565432656,0.3115010222221426,0.3535203133374314,33.729932849532034,33.82383947033077,False,False,0.18345572556850276,0.21059164596397484,0.3280593069555328,0.337466024578919,0.33249183094403273,0.3325809369537065,-0.00849222253936325,-0.00847712630076697
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19343626751759507,0.33239115907373096,0.33247868145525006,-0.008509315482124816,-0.008494452928927565
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19213104994217892,0.33230432099983925,0.3323916542110058,-0.00852409140877184,-0.008509231316613186
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33230485013242217,-0.00853885898993372,-0.008524001284902553
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33222403751686197,-0.008552658480050344,-0.008537778308081802
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33214340617534344,-0.008566452501513777,-0.008551549968307136
