doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664590910865593,-0.009556319569304776,-0.009553753779698772
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266366717005835,-0.00955811427775734,-0.009555547933720723
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32662743429251123,-0.009559909374034193,-0.009557342475431458
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266181968844389,-0.009561704858230142,-0.009559137404925753
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266089594763664,-0.009563500730439944,-0.009560932722298365
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659972206829413,-0.009565296990758431,-0.00956272842764405
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265904846602218,-0.009567093639280513,-0.009564524521057667
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32658124725214943,-0.009568890676101005,-0.009566321002634057
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32657200984407714,-0.009570688101314857,-0.009568117872468064
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32656277243600473,-0.009572485915017005,-0.009569915130654623
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32655353502793233,-0.009574284117302368,-0.009571712777288638
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32654429761986004,-0.009576082708265966,-0.009573510812465035
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32653506021178763,-0.009577881688002809,-0.009575309236278837
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32652582280371534,-0.009579681056607918,-0.00957710804882499
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.326516585395643,-0.009581480814176363,-0.009578907250198556
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265073479875706,-0.009583280960803242,-0.009580706840494585
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32787922256059515,-0.00932014719981662,-0.009317654232058594
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289956802585841,-0.009112127549253798,-0.009109698740028246
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293827618383828,-0.00904125697683928,-0.009038849939338565
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293223479288268,-0.009052276182605932,-0.009049865825679654
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32926198879432916,-0.00906330082479727,-0.009060887153400244
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32920168446962805,-0.00907433087885535,-0.009071913898568078
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958767343245393,-0.009003996414893047,-0.009001601057168797
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32997238777868415,-0.008934517633738988,-0.008932143621104725
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299514539686107,-0.008938282232044327,-0.008935907169355958
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32988863381004957,-0.008949590547440288,-0.008947212139096087
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298258849416735,-0.00896090245450213,-0.008958520710793701
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297632071723004,-0.008972217957887075,-0.008969832889974001
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32974243182224355,-0.008975972148725517,-0.008973586082857768
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32972160157329916,-0.00897973806053835,-0.008977351007778895
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297007169400886,-0.00898351561466004,-0.008981127587014604
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32963794724051887,-0.00899488058021247,-0.008992489273072928
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295752501204492,-0.00900624890506177,-0.009003854334172617
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295122243369672,-0.009017693472384593,-0.009015295632062771
2,9.0,1.2791036676563092,1.2850371850469466,0.05676939216517604,0.10369353623208556,17.614367463355542,17.995592515530923,False,False,0.11487841754158908,0.29033733541657,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32944820285508225,-0.009029335964564794,-0.009026934812746553
2,9.5,1.6924983438751906,1.700159520297903,0.06987253082418396,0.8406070917250903,17.614367460950085,18.31881201245986,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32937894591538475,-0.009041691411556209,-0.009039545278977119
2,10.0,2.1117764727714925,2.122056168929366,0.09614281551073021,0.9431520551787675,17.61436745909981,18.275432112054766,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32928744137474425,-0.009054132653488804,-0.009056237735703587
2,10.5,3.667324560896367,3.6709846459881894,0.1497368501893698,1.7471128149967579,17.614367456292648,18.10717428971069,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32918911439197873,-0.009067419453624694,-0.009074214302152678
2,11.0,5.2537270005912395,5.2726173264999066,0.37051211874211837,1.1101532797830187,34.97731552583687,35.17667083028165,False,False,0.46948534453608826,0.11898026495303779,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32905983224903307,-0.009082243404915308,-0.009097912741615215
2,11.5,2.4969029473610584,2.5075856941053396,0.10407638951596271,1.086176777739692,17.532726643901363,18.22735613863931,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3289208154225105,-0.009103645296762716,-0.009123475121199119
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3288201191075964,-0.009116700058834328,-0.009142042748309428
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33486009758234037,-0.008079236808786788,-0.0081012904455339
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33477727718148,-0.008092511549734319,-0.008114607384294408
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3346947007401505,-0.008105772151695289,-0.008127910178268569
2,14.0,1.4307743741466665,1.4425436545710242,0.08233052155896842,1.0164632184903113,17.614367462506856,18.34193312711806,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3346123648228343,-0.008119019001513735,-0.008141199213696028
2,14.5,1.3940955871260738,1.4022178735876811,0.0618272903615855,0.949216532480025,17.61436746237819,18.345131464589535,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3344880421267371,-0.008134508608541813,-0.008161312326173153
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33499464924918976,-0.008048933547218291,-0.008079709056608705
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3355377700957877,-0.00796286739227215,-0.007993265087080918
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33583827229168683,-0.007915702952189302,-0.007945894166355081
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33575045666669523,-0.007929451625238048,-0.007959703863337948
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33566309170327696,-0.007943157001210809,-0.007973470100483873
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33557601077383115,-0.007956844942552867,-0.007987218849762456
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.335876415491006,-0.007909736720310862,-0.007939904437535995
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3361754873176575,-0.007863155998736111,-0.007893120023844957
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3362169699680039,-0.00785671940888839,-0.00788665589020812
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3361272922558934,-0.00787063958594958,-0.007900637792068281
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33603791665748434,-0.007884541127310697,-0.007914600975107959
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33594883789645463,-0.007898424640745617,-0.00792854604365532
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.335990968191995,-0.007891853963213541,-0.007921947125433414
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3360328393598658,-0.007885329962147416,-0.007915395055156368
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3362387858438537,-0.007853333576287511,-0.007883258823057123
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3361485334947451,-0.007867336303033474,-0.007897323435413474
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33605857891040564,-0.007881321483942914,-0.007911370381961106
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33596891678445406,-0.00789528973653964,-0.007925400275052188
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33617479014576507,-0.00786325846589418,-0.007893228714405695
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33637969350660923,-0.00783152657528454,-0.007861357846027449
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33628840049119263,-0.007845646070008434,-0.007875539326494999
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3361974075625977,-0.007859748423682058,-0.007889703489787856
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3361067093044883,-0.00787383427747632,-0.007903850960376902
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3360163004627038,-0.00788790425741381,-0.007917982344099862
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3359261759501883,-0.007901958972077266,-0.007932098227118068
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33583633084921893,-0.007915999011147336,-0.007946199175289236
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33574676041174517,-0.007930024944485763,-0.00796028573383441
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3356574600583768,-0.007944037321594797,-0.007974358427218383
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33556842537638926,-0.007958036671345176,-0.007988417759188456
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33547965211701086,-0.007972023501900422,-0.008002464212931496
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33539113619218364,-0.007985998300787183,-0.008016498251320761
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3353028736709396,-0.007999961535075562,-0.00803052031723074
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3352148607755018,-0.00801391365164287,-0.008044530833903529
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3351270938771918,-0.008027855077500609,-0.008058530205354297
3,8.0,2.0261171982527,2.0355483045480396,0.0953823596750421,1.5869551866377558,17.462618274227857,18.34509743334663,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33503956949221,-0.008041786220169747,-0.00807251881680548
3,8.5,0.37815595368934357,0.3831786003291171,0.022621545809804276,0.26752471171366965,17.486798474907605,18.408309678214987,True,True,0.029686661084007943,0.6565825169458447,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33489497479887553,-0.008057656849644915,-0.008095689959717444
3,9.0,3.5727885859979382,3.5744447556438432,0.2359944164165788,0.19550172685506614,34.7807095168714,34.71377505944487,False,False,0.2677341655275509,0.30196720267553473,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3347925940707788,-0.008072840577841515,-0.008112142638874534
3,9.5,4.124902462946192,4.141235162981591,0.3027924521257639,0.40914159826467406,34.39344792557657,35.027166865562734,False,False,0.2517465557833783,0.43369786112347053,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33467288873224965,-0.008092220317423376,-0.008131428209452677
3,10.0,4.796292992418006,4.816007634030187,0.44869079275822316,0.41087329564881736,34.00374978761707,34.43713183224517,False,False,0.26975182729745817,0.3462916310009412,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3345497231399206,-0.0081114965496582,-0.008151326341738246
3,10.5,5.637038733644698,5.623940081654323,0.6187216189304684,0.4229146714666694,33.630543153111745,33.356995842415245,False,False,0.28346328061274995,0.2688414061272167,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3344043426041213,-0.008135114217646464,-0.008174885564443497
3,11.0,5.31010453208016,5.279608337631967,0.5473102425580659,0.2740594419712152,34.21736961927256,33.563842923062964,True,True,0.3247185701998676,0.2658098994113388,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3342402492419251,-0.008162616849488715,-0.0082015714184624
3,11.5,5.3890697577503195,5.403352056360878,0.5658036651319645,0.422153111261599,33.912566722833546,33.681806713616474,False,False,0.2967982635573612,0.34864038725436214,2.231969783659408,2.231969783659408,0.33430542197395824,0.3340739881153438,-0.008190960653756305,-0.00822871208646337
3,12.0,5.339148447216237,5.361833388378983,0.5462783879711949,0.45988329741304196,33.84269274725203,34.0918227695886,False,False,0.2872461438498415,0.3572549098883837,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3339080481526197,-0.008218725892782115,-0.008255903419392927
3,12.5,5.589571264956394,5.578287714705353,0.6410602729759192,0.4279110977344023,33.478828110400045,32.85762950584889,False,False,0.268944445721102,0.24726723466258416,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3337460262178572,-0.008245673907248601,-0.008282552532457752
3,13.0,5.4277006372989804,5.410234488380979,0.5212858821347754,0.4067753489222029,33.47113949909185,32.72076911242969,False,False,0.2602217649582994,0.2311334249752123,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3335775829640756,-0.008274411786834237,-0.008310362807721535
3,13.5,5.2590833690008125,5.266118398106469,0.4896741071510654,0.4689269089087888,33.72272697212898,33.57485280263717,False,False,0.25527817777071365,0.2833816306796769,1.2106193140384065,1.192643281596025,0.3336540370011738,0.3334396862979303,-0.00829772681819603,-0.008333209789334498
3,14.0,4.9443857590649305,4.946068445539126,0.44167723988958435,0.43895882779929496,33.7235266151262,33.438629609367666,False,False,0.24006119383270075,0.2650090937703464,0.917232228404199,0.9038385545191187,0.3335177261800622,0.33330461113795656,-0.008320271129500689,-0.008355659393641876
3,14.5,4.1596055141625765,4.147330727704332,0.32078618763777605,0.2906926676350289,34.00077122402655,33.509602164851096,False,False,0.22062707623784017,0.20497381188335526,0.5520858267781087,0.5440336003211351,0.3333919418055296,0.3331793827530091,-0.008341137024535405,-0.008376534638732872
3,15.0,1.7849240706147291,1.790260259335426,0.12359530896929533,0.17605101137544693,17.105748062084118,17.435118557177468,False,False,0.10182742280129062,0.15186118846006447,0.3549942822335405,0.3499563715868255,0.33328105555135246,0.33306972268917023,-0.008359581473569922,-0.00839486397856552
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.2048273275999349,0.33318229146981226,0.3329696018867375,-0.008376049083005115,-0.0084116391715779
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20339913919922495,0.33309191064664967,0.33287939547054696,-0.008391151609208948,-0.00842678625083293
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3327894343173206,-0.00840624489012968,-0.008441923410701522
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33270582347142796,-0.008420288056124261,-0.008456020104401395
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33262241184610875,-0.008434325407644197,-0.008470110204122484
