doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3181271011958905,-0.010275131237517627,-0.010347253166778092
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31801944651412045,-0.010299010942437101,-0.01037130537214651
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3179119851493207,-0.010322912687837544,-0.010395378295259956
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3178047219909354,-0.010346835274531887,-0.010419470682811271
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31769766182812026,-0.010370777511094293,-0.010443581291635988
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3175908093469922,-0.01039473821473534,-0.010467708889601293
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31748416912822597,-0.010418716212120436,-0.010491852256429096
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3173777456449804,-0.010442710340133696,-0.010516010184455207
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3172715432611346,-0.010466719446588736,-0.010540181479328036
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3171655662298178,-0.010490742390888293,-0.010564364960648857
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31705981869221533,-0.010514778044634432,-0.010588559462556584
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3169543046766362,-0.010538825292190955,-0.010612763834259105
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3168490280978231,-0.010562883031200173,-0.0106369769405143
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3167439927564943,-0.01058695017305544,-0.010661197662062274
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31663920233909776,-0.01061102564333138,-0.010685424896012041
2.0,8.5,0.0,-0.000879815224189064,0.0,0.5268637992791126,0.0,18.5,0.0,0.0,0.0,-1.5174629443992074,0.0,0.0,0.31685714265308496,0.31653466041776784,-0.010635108382173726,-0.010709657556184225
2.0,9.0,0.0,-0.0012631570759384161,0.0,0.5864974883237083,0.0,18.5,0.0,0.0,0.0,-0.8329412175338212,0.0,0.0,0.31675265695076565,0.3163890683429243,-0.010659197344650213,-0.01074351056320704
2.0,9.5,0.0,-0.0015552157870580784,0.0,0.6182102880987088,0.0,18.5,0.0,0.0,0.0,-0.5346975263555257,0.0,0.0,0.3166484190086488,0.31623905673936653,-0.010683291501064436,-0.010778519508537074
2.0,10.0,0.0,-0.0019827392209698165,0.0,0.6367660593243082,0.0,18.5,0.0,0.0,0.0,-0.7712517809781437,0.0,0.0,0.3165444320653022,0.3160868176228138,-0.010707389837234287,-0.010814182002188217
2.0,10.5,0.0,-0.002197538539713333,0.0,0.6478393374760124,0.0,18.5,0.0,0.0,0.0,-0.6382091690023949,0.0,0.0,0.31644069925416524,0.3159333855235191,-0.010731491354736649,-0.010850260812449183
2.0,11.0,0.0,-0.002728846709492352,0.0,0.6539601236091274,0.0,18.5,0.0,0.0,0.0,-0.6293858690229917,0.0,0.0,0.3163372236039636,0.3157793500222434,-0.010755595071119985,-0.010886620307077962
2.0,11.5,0.0,-0.003360823395931751,0.0,0.6562853126204903,0.0,18.5,0.0,0.0,0.0,-0.6229917939361187,0.0,0.0,0.3162340080392548,0.3156251022598691,-0.010779700020086288,-0.010923169865367389
2.0,12.0,0.0,-0.003653035375514483,0.0,0.6552131956011018,0.0,18.5,0.0,0.0,0.0,-0.9741678211338445,0.0,0.0,0.316131055381095,0.315470942580447,-0.01080380525164409,-0.010959839095424306
2.0,12.5,0.0,-0.003880484668369034,0.0,0.6505649034275193,0.0,18.5,0.0,0.0,0.0,-1.1027542591082116,0.0,0.0,0.31602836834781795,0.3153171400018512,-0.010827909832233964,-0.010996564005993326
2.0,13.0,0.0,-0.004672919650868355,0.0,0.6415048464342098,0.0,18.5,0.0,0.0,0.0,-0.7384827737659654,0.0,0.0,0.31592594955591885,0.3151639774625509,-0.010852012844827848,-0.01103327627605517
2.0,13.5,0.0,-0.004796790978983061,0.0,0.6261273360384768,0.0,18.5,0.0,0.0,0.0,-1.1314773270346827,0.0,0.0,0.3158238015210328,0.315011803305228,-0.010876113389003834,-0.011069890777526379
2.0,14.0,0.0,-0.004909406898439666,0.0,0.6002683291784675,0.0,18.5,0.0,0.0,0.0,-1.4878245229163989,0.0,0.0,0.3157219266590019,0.3148611151660388,-0.010900210580997695,-0.011106284980917563
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31471273701399777,-0.010924303553732384,-0.01114225529567931
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3146117003681006,-0.010948391456826941,-0.011166825322813734
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3145109508763069,-0.010972473456585901,-0.011191387353226286
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31441049055807624,-0.010996548735970614,-0.011215940539486503
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3143103213417488,-0.011020616494553239,-0.011240484050624961
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3142104450654336,-0.011044675948455042,-0.011265017072203034
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31411086347799305,-0.011068726330269523,-0.011289538806356083
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31401157824011616,-0.011092766888971815,-0.011314048471811744
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3139125909254714,-0.011116796889815102,-0.011338545303884926
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3138139030219306,-0.011140815614214997,-0.01136302855445142
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3137155159328575,-0.011164822359622873,-0.011387497491901103
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3136174309784518,-0.011188816439389005,-0.011411951401073143
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31351964939714405,-0.011212797182616066,-0.011436389583173435
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3134221723470338,-0.011236763934004372,-0.011460811355676623
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3133250009073655,-0.011260716053688615,-0.011485216052213223
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.31322813608003663,-0.011284652917068032,-0.011509603022443565
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3131315787911332,-0.011308573914629558,-0.011533971631919208
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31303532989248706,-0.01133247845176524,-0.011558321261933286
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3129393901632516,-0.011356365948584397,-0.01158265130936049
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31284376031149125,-0.011380235839720951,-0.011606961186487814
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3127484409757803,-0.011404087574136527,-0.011631250320836855
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3126534327268084,-0.011427920614920102,-0.011655518154978636
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31255873606898954,-0.011451734439084033,-0.011679764146341514
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31246435144207035,-0.011475528537357822,-0.011703987767013155
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31237027922273614,-0.011499302413979125,-0.011728188503537114
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3122765197262113,-0.011523055586483125,-0.011752365856704874
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31218307320785205,-0.011546787585490314,-0.01177651934134363
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3120899398647297,-0.011570497954492978,-0.011800648486100716
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3119971198372015,-0.011594186249640918,-0.011824752833225103
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3119046132104681,-0.011617852039526708,-0.011848831938346434
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3118124200161159,-0.011641494904970589,-0.011872885370252035
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3117205402336425,-0.011665114438805453,-0.011896912710662587
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3116289737919641,-0.011688710245662084,-0.011920913554006497
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31153772057090356,-0.011712281941754972,-0.011944887507193677
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31144678040265844,-0.011735829154668913,-0.011968834189388928
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3113561530732475,-0.011759351523146394,-0.011992753231785246
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3112658383239352,-0.011782848696876305,-0.012016644277377473
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3111758358526333,-0.011806320336283847,-0.012040506980736483
3.0,9.5,0.0,-0.00624552529478811,0.0,0.6599014303642247,0.0,18.5,0.0,0.0,0.0,3.525908221967987,0.0,0.0,0.31197784214145563,0.3110861453152792,-0.011829766112322017,-0.012064341007784203
3.0,10.0,0.0,-0.006551575167819159,0.0,0.6812598368682566,0.0,18.5,0.0,0.0,0.0,4.665094947911848,0.0,0.0,0.31188790998602633,0.31094503508301896,-0.011853185706264643,-0.012101948623063777
3.0,10.5,0.0,-0.006782536804684326,0.0,0.6940544551009404,0.0,18.5,0.0,0.0,0.0,2.588854604797067,0.0,0.0,0.3117982825721376,0.3108025616397169,-0.011876578809501223,-0.012140055889245374
3.0,11.0,0.0,-0.006742293235542171,0.0,0.7011572075162072,0.0,18.5,0.0,0.0,0.0,2.323982136749334,0.0,0.0,0.311708959495898,0.31065939585916585,-0.011899945123333604,-0.012178486888879573
3.0,11.5,0.0,-0.006768758590934748,0.0,0.7038899805894819,0.0,18.5,0.0,0.0,0.0,1.727740336247757,0.0,0.0,0.31161994031803925,0.31051598344195414,-0.011923284358774813,-0.012217123913400655
3.0,12.0,0.0,-0.00697884708999934,0.0,0.7027139173098692,0.0,18.5,0.0,0.0,0.0,1.363652372824065,0.0,0.0,0.3115312245651052,0.3103726664280261,-0.011946596236349779,-0.012255875606964946
3.0,12.5,0.0,-0.007039376926465148,0.0,0.6974359536630633,0.0,18.5,0.0,0.0,0.0,1.1043777053031045,0.0,0.0,0.31144281173061467,0.31022975067389413,-0.011969880485898426,-0.01229465911197784
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31008755713889524,-0.011993136846381036,-0.012333386245907116
3.0,13.5,0.0,-0.00654730944028355,0.0,0.6696617637697342,0.0,18.5,0.0,0.0,0.0,1.0608222443193045,0.0,0.0,0.3112668926327172,0.3100003451067314,-0.012016365065685911,-0.012357208034699255
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.30986094387438073,-0.012039564900439486,-0.012395394762397682
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3097743455154001,-0.01206273611581888,-0.01241918507371438
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.30968805293641744,-0.012085878485367237,-0.012442943435277045
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.30960206539805146,-0.012108991790811315,-0.01246666962667638
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.30951638213588556,-0.01213207582188192,-0.012490363435801392
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30943100236136795,-0.012155130376136894,-0.01251402465867277
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3093459252626951,-0.012178155258786969,-0.012537653099277263
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3092611500056776,-0.012201150282524054,-0.012561248569403613
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3091766757345885,-0.012224115267352502,-0.012584810888479743
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30909250157299417,-0.012247050040422997,-0.012608339883411685
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3090086266245673,-0.012269954435869226,-0.012631835388424034
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3089250499738824,-0.012292828294647206,-0.012655297244902247
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30884177068719393,-0.012315671464377606,-0.012678725301236668
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3087587878131961,-0.012338483799190517,-0.012702119412668524
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.308676100383766,-0.012361265159573203,-0.012725479441137824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30859370741468894,-0.012384015412220476,-0.012748805255133179
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30851160790636606,-0.012406734429887798,-0.01277209672954399
