doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3184109306512325,-0.010275131237517627,-0.010284145769551008
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3183032000903623,-0.010299010942437101,-0.010308046800998682
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31819565722563004,-0.010322912687837544,-0.010331969690432966
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3180883068203992,-0.010346835274531887,-0.010355913231562769
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31798115354802087,-0.010370777511094293,-0.010379876226191059
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31787420198897426,-0.01039473821473534,-0.010403857485090968
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177674566283196,-0.010418716212120436,-0.01042785582882401
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3176609218534507,-0.010442710340133696,-0.010451870088502357
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3175546019521313,-0.010466719446588736,-0.010475899106497221
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3174485011108032,-0.010490742390888293,-0.010499941737095
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31734262341315145,-0.010514778044634432,-0.01052399684710318
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31723697283891417,-0.010538825292190955,-0.010548063316407919
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3171315532629238,-0.010562883031200173,-0.010572140038485011
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3170263684543666,-0.01058695017305544,-0.010596225920866434
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31692142207624907,-0.01061102564333138,-0.010620319885563926
2.0,8.5,0.0,-0.0008753673460475442,0.0,0.06609874857512162,0.0,18.5,0.0,0.0,0.0,0.16475634543589202,0.0,0.0,0.31685714265308496,0.3168167176850582,-0.010635108382173726,-0.010644420869451783
2.0,9.0,0.0,-0.0012556050273082695,0.0,0.0735804001627035,0.0,18.5,0.0,0.0,0.0,0.20626233792178864,0.0,0.0,0.31675265695076565,0.31670707709234075,-0.010659197344650213,-0.010669725266499976
2.0,9.5,0.0,-0.0015443617992135727,0.0,0.07755922467577443,0.0,18.5,0.0,0.0,0.0,0.2643002685033389,0.0,0.0,0.3166484190086488,0.31659709877503006,-0.010683291501064436,-0.010695176875133683
2.0,10.0,0.0,-0.0019723330971600814,0.0,0.07988743065913931,0.0,18.5,0.0,0.0,0.0,0.2362459320294395,0.0,0.0,0.3165444320653022,0.3164870605647425,-0.010707389837234287,-0.01072071198818463
2.0,10.5,0.0,-0.0021854797358149846,0.0,0.08127691772950926,0.0,18.5,0.0,0.0,0.0,0.2606434676891536,0.0,0.0,0.31644069925416524,0.31637709498811484,-0.010731491354736649,-0.010746300054442826
2.0,11.0,0.0,-0.0027157902622255542,0.0,0.08204508564441526,0.0,18.5,0.0,0.0,0.0,0.26598172295438105,0.0,0.0,0.3163372236039636,0.3162672786590122,-0.010755595071119985,-0.010771923250052665
2.0,11.5,0.0,-0.003347152542365443,0.0,0.08233706983356133,0.0,18.5,0.0,0.0,0.0,0.2681504190105309,0.0,0.0,0.3162340080392548,0.31615766320509864,-0.010779700020086288,-0.010797569409474435
2.0,12.0,0.0,-0.0036419096501934182,0.0,0.08220283365574743,0.0,18.5,0.0,0.0,0.0,0.23020350777273282,0.0,0.0,0.316131055381095,0.31604828877293145,-0.01080380525164409,-0.010823228931859954
2.0,12.5,0.0,-0.0038700438533563982,0.0,0.08161993059997392,0.0,18.5,0.0,0.0,0.0,0.22154659618201028,0.0,0.0,0.31602836834781795,0.31593919148969785,-0.010827909832233964,-0.010848893059677008
2.0,13.0,0.0,-0.004660964122122356,0.0,0.08048352125903091,0.0,18.5,0.0,0.0,0.0,0.2411078886778249,0.0,0.0,0.31592594955591885,0.31583040914064653,-0.010852012844827848,-0.010874552550369211
2.0,13.5,0.0,-0.004787383059200062,0.0,0.07855450897200124,0.0,18.5,0.0,0.0,0.0,0.20882056499698384,0.0,0.0,0.3158238015210328,0.315721987629185,-0.010876113389003834,-0.010900196140999983
2.0,14.0,0.0,-0.004901661464075464,0.0,0.0753104573098066,0.0,18.5,0.0,0.0,0.0,0.1904744531643648,0.0,0.0,0.3157219266590019,0.3156139915028128,-0.010900210580997695,-0.010925808022733933
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31550652616604524,-0.010924303553732384,-0.010951362492486766
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31540524329471914,-0.010948391456826941,-0.010975509521078283
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3153042412461447,-0.010972473456585901,-0.010999650368096659
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3152035220496831,-0.010996548735970614,-0.01102378421221236
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3151030876419655,-0.011020616494553239,-0.011047910248595173
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31500293986821504,-0.011044675948455042,-0.011072027688881258
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3149030804836232,-0.011068726330269523,-0.011096135761123125
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3148035111547757,-0.011092766888971815,-0.01112023370972299
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31470423346112086,-0.011116796889815102,-0.011144320795351242
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31460524889647623,-0.011140815614214997,-0.011168396294850875
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3145065588705667,-0.011164822359622873,-0.011192459501128895
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3144081647105914,-0.011188816439389005,-0.011216509723035836
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3143100676628134,-0.011212797182616066,-0.01124054628523403
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3142122688941683,-0.011236763934004372,-0.011264568528055947
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3141147694938886,-0.011260716053688615,-0.011288575807353015
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3140175704751391,-0.011284652917068032,-0.011312567494335929
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3139206727766603,-0.011308573914629558,-0.011336542975407418
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31382407726441686,-0.01133247845176524,-0.011360501651987695
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3137277847332478,-0.011356365948584397,-0.01138444294033384
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31363179590851653,-0.011380235839720951,-0.011408366271353153
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31353611144775617,-0.011404087574136527,-0.01143227109041176
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31344073194231037,-0.011427920614920102,-0.011456156857138543
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31334565791896574,-0.011451734439084033,-0.01148002304522503
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31325088984157373,-0.011475528537357822,-0.011503869142222161
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3131564281126623,-0.011499302413979125,-0.011527694649333581
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31306227307503226,-0.011523055586483125,-0.011551499081207015
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31296842501334027,-0.011546787585490314,-0.011575281965723069
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31287488415566433,-0.011570497954492978,-0.011599042843782699
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3127816506750522,-0.011594186249640918,-0.011622781269093205
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3126887246910508,-0.011617852039526708,-0.011646496807953351
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31259610627121615,-0.011641494904970589,-0.01167018903903787
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31250379543260226,-0.011665114438805453,-0.011693857553181575
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31241179214322834,-0.011688710245662084,-0.011717501953163682
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3123200963235243,-0.011712281941754972,-0.01174112185349207
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.312228707847753,-0.011735829154668913,-0.011764716880188363
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31213762654540894,-0.011759351523146394,-0.011788286670573467
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3120468522025935,-0.011782848696876305,-0.011811830873054296
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3119563845633659,-0.011806320336283847,-0.011835349146911327
3.0,9.5,0.0,-0.0062405471327344865,0.0,0.0827927265244306,0.0,18.5,0.0,0.0,0.0,0.12814327187825703,0.0,0.0,0.31197784214145563,0.3118662233310685,-0.011829766112322017,-0.011858841162087968
3.0,10.0,0.0,-0.006546130817326075,0.0,0.0854727189892702,0.0,18.5,0.0,0.0,0.0,0.13343786170575053,0.0,0.0,0.31188790998602633,0.3117698778506901,-0.011853185706264643,-0.011884003587643896
3.0,10.5,0.0,-0.006777222814244324,0.0,0.08707830325395996,0.0,18.5,0.0,0.0,0.0,0.11689811131910054,0.0,0.0,0.3117982825721376,0.31167362797596915,-0.011876578809501223,-0.011909202145083526
3.0,11.0,0.0,-0.006737150985042768,0.0,0.0879697855449547,0.0,18.5,0.0,0.0,0.0,0.11743021630980563,0.0,0.0,0.311708959495898,0.3115775575212236,-0.011899945123333604,-0.011934414796623511
3.0,11.5,0.0,-0.006763627938782325,0.0,0.08831300436687255,0.0,18.5,0.0,0.0,0.0,0.10370846284120172,0.0,0.0,0.31161994031803925,0.3114817220199225,-0.011923284358774813,-0.011959626739684634
3.0,12.0,0.0,-0.0069739086991583675,0.0,0.08816580824448042,0.0,18.5,0.0,0.0,0.0,0.09238278227756108,0.0,0.0,0.3115312245651052,0.31138616397074353,-0.011946596236349779,-0.011984826471153433
3.0,12.5,0.0,-0.00703466893193157,0.0,0.08750396647079127,0.0,18.5,0.0,0.0,0.0,0.0826820357825739,0.0,0.0,0.31144281173061467,0.3112909213044016,-0.011969880485898426,-0.012010003587939534
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31119603381924027,-0.011993136846381036,-0.012035147094236198
3.0,13.5,0.0,-0.006542673191254487,0.0,0.08401962610951401,0.0,18.5,0.0,0.0,0.0,0.07935224523700275,0.0,0.0,0.3112668926327172,0.3111083086995065,-0.012016365065685911,-0.012058446368542025
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3110142991962105,-0.012039564900439486,-0.012083472124895396
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31092717767172107,-0.01206273611581888,-0.01210671741104702
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3108403569654125,-0.012085878485367237,-0.012129933419847645
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3107538363887913,-0.012108991790811315,-0.012153119932396077
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3106676152279409,-0.01213207582188192,-0.0121762767378069
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31058169274446346,-0.012155130376136894,-0.012199403633038727
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.31049606817640013,-0.012178155258786969,-0.012222500422724674
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3104107407391295,-0.012201150282524054,-0.012245566919005224
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.31032570962624556,-0.012224115267352502,-0.012268602941363223
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.31024097401041434,-0.012247050040422997,-0.012291608316461302
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.31015653304420976,-0.012269954435869226,-0.012314582877981725
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.31007238586092883,-0.012292828294647206,-0.012337526466468613
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30998853157538714,-0.012315671464377606,-0.01236043892917258
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30990496928469347,-0.012338483799190517,-0.012383320119897874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30982169806900506,-0.012361265159573203,-0.012406169898852008
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30973871699226413,-0.012384015412220476,-0.012428988132497628
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3096560251029136,-0.012406734429887798,-0.012451774693407339
