doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734513750017233,0.2734513750017233,-0.03363068541316296,-0.03363068541316296
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734413716575516,0.2734413716575516,-0.03363876853978926,-0.03363876853978926
15.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734313705676045,0.2734313705676045,-0.03364685208274533,-0.03364685208274533
15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342137172649117,0.27342137172649117,-0.03365493604557836,-0.03365493604557836
15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734113751288795,0.2734113751288795,-0.03366302043179251,-0.03366302043179251
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734013807694957,0.2734013807694957,-0.03367110524484909,-0.03367110524484909
15.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733913886431239,0.2733913886431239,-0.033679190488167095,-0.033679190488167095
15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733813987446061,0.2733813987446061,-0.0336872761651228,-0.0336872761651228
15.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337141106884133,0.27337141106884133,-0.03369536227905058,-0.03369536227905058
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336142561078575,0.27336142561078575,-0.03370344883324288,-0.03370344883324288
15.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335144236545184,0.27335144236545184,-0.033711535830950566,-0.033711535830950566
15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334146132790826,0.27334146132790826,-0.03371962327538305,-0.03371962327538305
15.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733314824932797,0.2733314824932797,-0.03372771116970851,-0.03372771116970851
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332150585674647,0.27332150585674647,-0.03373579951705394,-0.03373579951705394
15.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331153141354353,0.27331153141354353,-0.03374388832050606,-0.03374388832050606
15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273301559158961,0.273301559158961,-0.03375197758311064,-0.03375197758311064
15.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732915890883433,0.2732915890883433,-0.03376006730787334,-0.03376006730787334
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732816211970889,0.2732816211970889,-0.0337681574977597,-0.0337681574977597
15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327165548065013,0.27327165548065013,-0.0337762481556954,-0.0337762481556954
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27326169193453254,0.27326169193453254,-0.03378433928456654,-0.03378433928456654
15.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732517305542949,0.2732517305542949,-0.033792430887219636,-0.033792430887219636
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732417713355488,0.2732417713355488,-0.03380052296646207,-0.03380052296646207
15.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732318142739577,0.2732318142739577,-0.0338086155250624,-0.0338086155250624
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732218593652377,0.2732218593652377,-0.03381670856575014,-0.03381670856575014
15.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732119066051562,0.2732119066051562,-0.033824802091216494,-0.033824802091216494
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732019559895323,0.2732019559895323,-0.033832896104114024,-0.033832896104114024
15.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756370481036637,0.2756370481036637,-0.03191703485786746,-0.03191703485786746
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562550084421733,0.27562550084421733,-0.03192582004801323,-0.03192582004801323
15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275613958042448,0.275613958042448,-0.03193460463147519,-0.03193460463147519
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756024196847191,0.2756024196847191,-0.03194338861640942,-0.03194338861640942
15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559088575749974,0.27559088575749974,-0.031952172010904015,-0.031952172010904015
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780241601458248,0.2780241601458248,-0.030159274726079138,-0.030159274726079138
15.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780107985608991,0.2780107985608991,-0.03016879816415754,-0.03016879816415754
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799744481794686,0.27799744481794686,-0.03017831947500496,-0.03017831947500496
15.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798409888733766,0.27798409888733766,-0.030187838675085794,-0.030187838675085794
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277970760739584,0.277970760739584,-0.030197355780792298,-0.030197355780792298
15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779574303453405,0.2779574303453405,-0.03020687080844499,-0.03020687080844499
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779441076754027,0.2779441076754027,-0.030216383774293493,-0.030216383774293493
16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779307927007069,0.2779307927007069,-0.030225894694516194,-0.030225894694516194
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779174853923287,0.2779174853923287,-0.030235403585221397,-0.030235403585221397
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779041857214826,0.2779041857214826,-0.030244910462447053,-0.030244910462447053
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789089365952113,0.27789089365952113,-0.030254415342161577,-0.030254415342161577
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787760917793397,0.27787760917793397,-0.030263918240264,-0.030263918240264
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786433224834706,0.27786433224834706,-0.030273419172584505,-0.030273419172584505
16.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785106284252215,0.27785106284252215,-0.030282918154884726,-0.030282918154884726
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783780093235566,0.27783780093235566,-0.0302924152028581,-0.0302924152028581
16.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782454648987814,0.27782454648987814,-0.03030191033213033,-0.03030191033213033
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781129948725347,0.27781129948725347,-0.030311403558259533,-0.030311403558259533
16.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277798059896778,0.277798059896778,-0.030320894896736922,-0.030320894896736922
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778482769087987,0.27778482769087987,-0.030330384362986965,-0.030330384362986965
16.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777716028421182,0.2777716028421182,-0.030339871972367784,-0.030339871972367784
16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775838532318253,0.27775838532318253,-0.03034935774017144,-0.03034935774017144
16.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777451751068917,0.2777451751068917,-0.030358841681624584,-0.030358841681624584
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773197216619366,0.27773197216619366,-0.030368323811888243,-0.030368323811888243
16.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27771877647416404,0.27771877647416404,-0.030377804146058982,-0.030377804146058982
16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770558800400635,0.27770558800400635,-0.030387282699168298,-0.030387282699168298
16.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776924067290502,0.2776924067290502,-0.03039675948618386,-0.03039675948618386
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767923262275146,0.27767923262275146,-0.030406234522009246,-0.030406234522009246
16.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766606565874796,0.27766606565874796,-0.03041570782144361,-0.03041570782144361
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009746787690987,0.28009746787690987,-0.028722624792275598,-0.028722624792275598
16.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280082238128343,0.280082238128343,-0.02873288640179969,-0.02873288640179969
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800670202059671,0.2800670202059671,-0.028743144262488887,-0.028743144262488887
16.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800518140579968,0.2800518140579968,-0.02875339840139996,-0.02875339840139996
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800366196329385,0.2800366196329385,-0.02876364884544991,-0.02876364884544991
16.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002143687958786,0.28002143687958786,-0.028773895621416943,-0.028773895621416943
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800062657470279,0.2800062657470279,-0.028784138755941345,-0.028784138755941345
16.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999110618462714,0.27999110618462714,-0.028794378275526424,-0.028794378275526424
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799759581420376,0.2799759581420376,-0.028804614206539323,-0.028804614206539323
16.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799608215691924,0.2799608215691924,-0.02881484657521233,-0.02881484657521233
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994569641630457,0.27994569641630457,-0.028825075407643112,-0.028825075407643112
16.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799305826338648,0.2799305826338648,-0.028835300729796044,-0.028835300729796044
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991548017263923,0.27991548017263923,-0.02884552256750297,-0.02884552256750297
16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799003889836679,0.2799003889836679,-0.028855740946464183,-0.028855740946464183
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279885309018263,0.279885309018263,-0.028865955892249034,-0.028865955892249034
16.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987024022800655,0.27987024022800655,-0.028876167430296962,-0.028876167430296962
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798551825647489,0.2798551825647489,-0.028886375585918434,-0.028886375585918434
16.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984013598060686,0.27984013598060686,-0.028896580384295517,-0.028896580384295517
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27982510042796194,0.27982510042796194,-0.028906781850482916,-0.028906781850482916
16.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981007585945833,0.27981007585945833,-0.028916980009408736,-0.028916980009408736
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979506222800116,0.27979506222800116,-0.028927174885875435,-0.028927174885875435
16.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797800594867551,0.2797800594867551,-0.028937366504560302,-0.028937366504560302
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27976506758914205,0.27976506758914205,-0.02894755489001669,-0.02894755489001669
16.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975008648884003,0.27975008648884003,-0.028957740066674332,-0.028957740066674332
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973511613978075,0.27973511613978075,-0.02896792205884067,-0.02896792205884067
16.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797201564961485,0.2797201564961485,-0.028978100890701297,-0.028978100890701297
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970520751237826,0.27970520751237826,-0.02898827658632069,-0.02898827658632069
17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796902691431538,0.2796902691431538,-0.0289984491696433,-0.0289984491696433
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796753413434064,0.2796753413434064,-0.02900861866449403,-0.02900861866449403
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966042406831276,0.27966042406831276,-0.029018785094579114,-0.029018785094579114
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964551727329395,0.27964551727329395,-0.029028948483486826,-0.029028948483486826
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963062091401325,0.27963062091401325,-0.029039108854688255,-0.029039108854688255
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961573494637454,0.27961573494637454,-0.02904926623153825,-0.02904926623153825
17.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796008593265214,0.2796008593265214,-0.02905942063727555,-0.02905942063727555
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795859940108345,0.2795859940108345,-0.029069572095024355,-0.029069572095024355
17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957113895593083,0.27957113895593083,-0.029079720627794407,-0.029079720627794407
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955629411866184,0.27955629411866184,-0.029089866258481957,-0.029089866258481957
17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795414594561119,0.2795414594561119,-0.02910000900987037,-0.02910000900987037
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795266349255967,0.2795266349255967,-0.029110148904631143,-0.029110148904631143
17.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279511820484662,0.279511820484662,-0.029120285965324073,-0.029120285965324073
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949701609108185,0.27949701609108185,-0.029130420214398413,-0.029130420214398413
17.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948222170285697,0.27948222170285697,-0.029140551674193545,-0.029140551674193545
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946743727821394,0.27946743727821394,-0.02915068036693921,-0.02915068036693921
17.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794526627756028,0.2794526627756028,-0.029160806314756805,-0.029160806314756805
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279437898153729,0.279437898153729,-0.02917092953963724,-0.02917092953963724
17.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794231433715985,0.2794231433715985,-0.029181050063409396,-0.029181050063409396
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940839838851633,0.27940839838851633,-0.029191167907741088,-0.029191167907741088
17.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939366316408454,0.27939366316408454,-0.029201283094139587,-0.029201283094139587
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793789376582005,0.2793789376582005,-0.029211395643952715,-0.029211395643952715
17.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936422183105514,0.27936422183105514,-0.029221505578369427,-0.029221505578369427
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793495156431312,0.2793495156431312,-0.029231612918420746,-0.029231612918420746
17.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933481905520136,0.27933481905520136,-0.02924171768498049,-0.02924171768498049
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793201320283263,0.2793201320283263,-0.029251819898766265,-0.029251819898766265
17.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793054545238534,0.2793054545238534,-0.029261919580339947,-0.029261919580339947
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929078650341466,0.27929078650341466,-0.029272016750108775,-0.029272016750108775
17.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927612792892503,0.27927612792892503,-0.02928211142832588,-0.02928211142832588
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926147876258056,0.27926147876258056,-0.02929220363509148,-0.02929220363509148
17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792468389668568,0.2792468389668568,-0.029302293390353274,-0.029302293390353274
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923220850450714,0.27923220850450714,-0.029312380713907408,-0.029312380713907408
17.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921758733856106,0.27921758733856106,-0.029322465625399148,-0.029322465625399148
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792029754323221,0.2792029754323221,-0.029332548144323976,-0.029332548144323976
17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918837274936664,0.27918837274936664,-0.029342628290028015,-0.029342628290028015
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279173779253542,0.279173779253542,-0.029352706081708983,-0.029352706081708983
17.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791591949089645,0.2791591949089645,-0.029362781538417065,-0.029362781538417065
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791446196800184,0.2791446196800184,-0.029372854679055396,-0.029372854679055396
17.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913005353135356,0.27913005353135356,-0.0293829255223812,-0.0293829255223812
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791154964278842,0.2791154964278842,-0.029392994087006314,-0.029392994087006314
17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27910094833478705,0.27910094833478705,-0.029403060391398096,-0.029403060391398096
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27908640921749983,0.27908640921749983,-0.02941312445388001,-0.02941312445388001
17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790718790417196,0.2790718790417196,-0.02942318629263266,-0.02942318629263266
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905735777340096,0.27905735777340096,-0.029433245925694334,-0.029433245925694334
17.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790428453787546,0.2790428453787546,-0.029443303370961918,-0.029443303370961918
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27902834182424563,0.27902834182424563,-0.029453358646191613,-0.029453358646191613
17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279013847076592,0.279013847076592,-0.029463411768999564,-0.029463411768999564
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899936110276286,0.27899936110276286,-0.029473462756862787,-0.029473462756862787
18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789848838699769,0.2789848838699769,-0.029483511627119874,-0.029483511627119874
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789704153457009,0.2789704153457009,-0.029493558396971806,-0.029493558396971806
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789559554976481,0.2789559554976481,-0.029503603083482436,-0.029503603083482436
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894150429377673,0.27894150429377673,-0.02951364570357956,-0.02951364570357956
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892706170228804,0.27892706170228804,-0.029523686274055588,-0.029523686274055588
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891262769162545,0.27891262769162545,-0.029533724811567984,-0.029533724811567984
18.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889820223047207,0.27889820223047207,-0.029543761332640663,-0.029543761332640663
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788837852877503,0.2788837852877503,-0.029553795853663824,-0.029553795853663824
18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788693768326192,0.2788693768326192,-0.029563828390895573,-0.029563828390895573
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788549768344737,0.2788549768344737,-0.029573858960462024,-0.029573858960462024
18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788405852629428,0.2788405852629428,-0.029583887578358295,-0.029583887578358295
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882620208788794,0.27882620208788794,-0.02959391426044931,-0.02959391426044931
18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788118272794019,0.2788118272794019,-0.029603939022470268,-0.029603939022470268
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879746080780693,0.27879746080780693,-0.029613961880027573,-0.029613961880027573
