doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3319649200634265,-0.008619354444744702,-0.008582126023859707
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3319556826553542,-0.00862094822278863,-0.008583711883860394
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33194644524728184,-0.008622542339925375,-0.008585298081049362
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33193720783920944,-0.00862413679623657,-0.008586884615507686
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3319083447323886,-0.008629119807768884,-0.008591844058365787
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3318368040316217,-0.008641487799808056,-0.00860415085207936
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3317652916776996,-0.00865387124108413,-0.008616473044592132
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3316938091008813,-0.00866626989374891,-0.008628810402503628
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33162235774459226,-0.008678683515975635,-0.008641162688505575
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33155093906375344,-0.00869111186223255,-0.008653529661646838
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33147955452317424,-0.008703554683548132,-0.008665911077590143
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33140820559600714,-0.008716011727767566,-0.008678306688860766
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3313368937622621,-0.008728482739801416,-0.008690716245087587
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.3312656205073796,-0.008740967461866075,-0.0087031394932364
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311943873208615,-0.00875346563371654,-0.008715576177835681
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33112319569495624,-0.008765976992871356,-0.008728026041195179
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3310520471233993,-0.008778501274830259,-0.008740488823617302
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3309809431002056,-0.00879103821328435,-0.008752964263601424
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33090988511851377,-0.008803587540319215,-0.008765452098041387
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.33083887466947987,-0.008816148986611023,-0.008777952062416338
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33076791324121957,-0.008828722281615756,-0.008790463890975004
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3306970023177984,-0.008841307153751764,-0.008802987316913402
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3306261433782668,-0.008853903330575811,-0.008815522072546548
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3305553378957403,-0.008866510538952831,-0.008828067889473821
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.33048458733652336,-0.008879128505219195,-0.008840624498738467
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3304138931592744,-0.00889175695534027,-0.008853191630981227
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3303432568142128,-0.008904395615061754,-0.008865769016588237
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3302726797423645,-0.008917044210055354,-0.00887835638583341
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3302021633748471,-0.008929702466058852,-0.008890953469015356
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.1687018874241012,0.32991552911609345,0.33013170913219164,-0.00894237010901051,-0.008903559996588963
2,8.5,2.0754763069318165,2.009395159993958,0.15999425736724707,0.05919652210095183,34.24909300798927,30.20464378657566,True,True,0.1200212439743367,0.04844695678466969,0.5733356607747749,0.6166666480834857,0.3298404101018321,0.33005621778749195,-0.008955901531107681,-0.008917090654494246
2,9.0,2.779000958900327,2.6694169650830175,0.2266797293590406,0.07754142657264611,33.75875201391847,28.530228989989563,True,True,0.14732487342019612,0.054365108415884864,0.5382026317065614,0.5795529460587412,0.32974792549302157,0.3299654575495219,-0.00897259344223836,-0.008933389358188775
2,9.5,3.8274683420912203,3.560773374687901,0.364424401257897,0.0996253821766622,33.27353601428731,25.28347425823746,False,True,0.17881598263018683,0.05143318875219416,0.7508347864544342,0.8100517003934286,0.329654553887853,0.32987533109556566,-0.008989481763819257,-0.008949608175483752
2,10.0,4.952563894282726,4.416721424593145,0.5795425573365145,0.11674331408544343,33.00408912485442,22.749914274540604,False,True,0.21843804457433566,0.0523664107039149,1.4202956013434063,1.5378555849836084,0.3295506571399013,0.3297776355900571,-0.009008316797864149,-0.0089672273716416
2,10.5,6.836911559640367,5.3582716351697695,0.9375391602156388,0.1549738391699163,32.1726419419056,17.517334082670185,False,True,0.2519083801301321,0.045266784983307405,1.7929676225275208,1.9543684036269275,0.3294200852258298,0.3296574867096509,-0.009032052094416756,-0.008988950742022479
2,11.0,6.930366946475754,5.510028071397203,0.9679753897702734,0.15349481538722293,32.37142547199848,18.201406721033358,False,True,0.2633477417039157,0.04800808714525873,2.0372316648354816,2.247203811861246,0.32926749292270413,0.3295236592331198,-0.009059881482688275,-0.009013218572489238
2,11.5,6.950385950307299,5.612938327826402,0.9061062084951977,0.16316667518715647,32.39542308009131,18.89676482865223,False,True,0.2624767259969722,0.05021077317935575,1.5644584067236647,1.748359840867874,0.32910666759979756,0.3293810944328651,-0.009089319234635152,-0.009039153767340628
2,12.0,7.026591638209461,5.645686854340893,0.8975612407630209,0.16335954545588877,32.35434978191108,18.4124654565871,False,True,0.26352099103800347,0.04947731170698671,1.4183732641307847,1.6049981840948186,0.3289620807483592,0.32925339260220854,-0.009115878648852683,-0.00906245803845041
2,12.5,7.067254461928407,5.66283252983637,0.8991368250016706,0.1606445397602901,32.3995824148348,18.210933746823734,False,True,0.26658804648680123,0.04927749302788426,1.3741902101134371,1.5751611862422505,0.3288222441556288,0.329130093766749,-0.009141650456942896,-0.009085024427317128
2,13.0,7.078430048767083,5.399439704513779,1.0039398525939256,0.17919848505759453,31.94358152115201,16.738636632252543,False,True,0.24041919751344248,0.04310455293031033,1.2874581779732548,1.4958576514499708,0.3286837721578398,0.32900785475818456,-0.009167253415327951,-0.009107460691982592
2,13.5,7.042309282605862,5.147645499042814,1.0102999934431685,0.17469734047230923,31.69235384201215,15.643375836058834,False,True,0.23179723500439392,0.03896337390366319,1.127325726654939,1.330710263772411,0.32854483144676216,0.32888752939180776,-0.009193025996954199,-0.009129608004517854
2,14.0,6.891507216432897,4.955528491871986,1.0365697524221196,0.17205141957059408,31.618300560594005,15.45027435025769,False,True,0.22408262941520443,0.03725193666162134,1.1462273354365562,1.375890416469509,0.32841061890382817,0.3287724114418221,-0.009218000726194327,-0.009150854852483188
2,14.5,6.59529300520117,4.891932391793716,0.9441791449931565,0.16845252008231254,31.773150054517103,16.267741512567586,False,False,0.21768465983342988,0.037876629288640204,0.852145136269611,1.0416237865132993,0.3282751207933645,0.32865608688579856,-0.00924329390399419,-0.009172382210739072
2,15.0,6.040574979033908,4.594846337161721,0.8352254012512017,0.1661638998440134,31.64098097401883,16.224419868507045,False,False,0.19534087304300507,0.03577823984131069,0.5512969240077062,0.6854556920252828,0.328151388942565,0.3285500581885025,-0.009266460471298445,-0.00919205496313938
2,15.5,2.5963901795055686,2.121377643673992,0.3004882895408537,0.06068861146122521,16.29222499501463,8.489800641201153,False,False,0.09354087060237229,0.017176679125587267,0.2649326688968892,0.3344762543882352,0.32804012991522197,0.32845494912566303,-0.009287348786376949,-0.00920974298252183
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02468920372821816,0.32795378038862905,0.32837372382202795,-0.009303597815014145,-0.009224879963311642
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32830378391014436,-0.009316748440567648,-0.00923793676124249
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.32823467582981103,-0.009329793055286044,-0.009250859158045284
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3281656542548865,-0.00934284216272113,-0.00926378614340422
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3280967203105056,-0.009355895507382197,-0.009276717465731553
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32802787510439424,-0.009368952835708088,-0.009289652875248024
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32795911972671327,-0.00938201389611844,-0.009302592124036783
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3278904552499208,-0.009395078439061897,-0.00931553496609426
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3278218827286527,-0.009408146217061205,-0.00932848115737794
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3277534031996202,-0.009421216984755459,-0.009341430455851289
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3276850176815245,-0.009434290498939709,-0.009354382621525692
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3276167271749864,-0.009447366518601553,-0.009367337416499826
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32754853266249195,-0.00946044480495536,-0.009380294604996205
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.327480435108352,-0.00947352512147395,-0.009393253953395315
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3274124354586763,-0.00948660723391769,-0.009406215230267103
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3273445346413603,-0.009499690910361382,-0.00941917820640022
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.327276733566085,-0.009512775921218774,-0.00943214265482886
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32720903312432875,-0.009525862039264992,-0.009445108350857406
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3271414341893909,-0.009538949039656767,-0.009458075072082859
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.327073937616426,-0.00955203669995064,-0.009471042598415325
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3270065442424889,-0.009565124800119236,-0.009484010712096359
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3269392548865897,-0.009578213122565685,-0.009496979197715435
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3268720703497583,-0.009591301452136075,-0.009509947842224604
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32680499141511776,-0.00960438957613034,-0.00952291643495125
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32673801884796616,-0.00961747728431143,-0.009535884767609299
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.32667115339586705,-0.009630564368912728,-0.009548852634308588
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.326604395788747,-0.009643650624644035,-0.009561819831562776
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32653774673900066,-0.009656735848696104,-0.009574786158295687
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3264712069416028,-0.009669819840743695,-0.009587751415846155
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3264047770742265,-0.009682902402947125,-0.009600715407971522
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32633845779736764,-0.009695983339952842,-0.009613677940849732
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3262722497544751,-0.00970906245889233,-0.00962663882308019
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.047133721428837566,0.3257875439413129,0.32620615357208593,-0.009722139569380199,-0.009639597865683353
3,8.5,3.714223705851341,3.454243985444851,0.353586348229517,0.09782516772677324,33.46424575075832,24.637759580105055,False,False,0.16710992403796077,0.0452806163294829,0.2895869956950359,0.3664302990433174,0.3257204837728641,0.3261387447901594,-0.009735437970484984,-0.00965283493961341
3,9.0,4.660459290519897,4.107396395831989,0.5291398567750247,0.11869521165678511,33.02401109494576,21.376195748671922,False,False,0.18646606788586884,0.04217140393953019,0.5086730760911001,0.6476412550762557,0.32563521741350465,0.3260588375572719,-0.009752376995035814,-0.00966855343599149
3,9.5,5.357327593935418,4.563398922798564,0.6578026561432808,0.13308771588596569,32.75218477342882,20.15326785420865,False,True,0.20705929374087134,0.04334361864118168,0.7360795125661609,0.9466206198865382,0.32553813364304757,0.32596991066245556,-0.009771704970023514,-0.00968608081959634
3,10.0,5.946392273985481,4.959207830600117,0.7616996232292583,0.14558322740486415,32.65676714258676,19.587057917508726,False,True,0.22622846545433528,0.04571326545391213,0.9119914278202161,1.1884279049486408,0.3254303991749715,0.32587162329100017,-0.009793204957829232,-0.009705495691219508
3,10.5,6.566112892778801,5.180117547829228,0.9075701025536369,0.1568140664413507,32.382840079071144,17.881271291258017,False,True,0.2363804706667636,0.04329809566073006,1.0386989608224202,1.3755475737425884,0.32531432024903895,0.32576576191761086,-0.009816431144914047,-0.009726456771531259
3,11.0,6.976676083617476,5.217412519539331,1.0439753903880062,0.17051552010114357,32.04925589846885,16.32416209915735,False,True,0.23534722360338048,0.04049103301658025,1.096877856505667,1.4827840151070513,0.32519011600921766,0.32565401876625555,-0.009841353343721763,-0.009748639003737724
3,11.5,7.067573339596963,4.925000522032547,1.1459953231584206,0.1749381433105258,31.727571224749433,14.732031805872403,False,True,0.22223817584436195,0.035261494836383134,1.108922414007976,1.5375118250878435,0.3250601450741917,0.32553873488967155,-0.009867510643327838,-0.009771585134957567
3,12.0,7.173964803717633,4.822666793611264,1.230419371277337,0.183908685608084,31.480472203135573,13.986301249381977,False,True,0.21609278277578908,0.03348465205639166,1.096861879579357,1.5670773409637917,0.3249268424154272,0.32542177890457397,-0.009894421600710586,-0.009794927609284191
3,12.5,7.191208421865534,4.590487913426228,1.2848910800104334,0.18309344884402312,31.263344531764318,13.093909816231289,False,True,0.20916543035331006,0.030646770143796964,1.0092746443314007,1.4929215622148704,0.324791469319962,0.32530377455989296,-0.00992183699512734,-0.009818544366536985
3,13.0,7.068276844238298,4.516135268485237,1.2610816827499407,0.1829980790959658,31.22276233418856,13.095351926016832,False,True,0.20409141772967018,0.030108883987229558,0.8457582294269684,1.301389598494539,0.32465721536449116,0.32518815416404023,-0.009949112101201658,-0.009841747581359164
3,13.5,6.908817055793713,4.583329643100644,1.1994030507886844,0.18743622575763233,31.277787184788878,13.801345434269889,False,True,0.20080212800776406,0.031373101235998006,0.6507279790531891,1.044058443475802,0.3245287434808324,0.32507844522651436,-0.009975293325743692,-0.009863822812026803
3,14.0,6.740020629488566,4.452409911608237,1.1791773444862437,0.18296062387641654,31.24932236876395,13.43938154566131,False,True,0.1943382284872531,0.030111916847003328,0.5636084555315125,0.9436163479296562,0.32440815186778654,0.3249765005272678,-0.009999940784910222,-0.009884386831822006
3,14.5,6.393846098525825,4.348840885753704,1.0887841228625166,0.1772583523370917,31.317691586940178,13.848035827789152,False,True,0.18612935271568382,0.029886875824688318,0.40976441754435483,0.7177644688781027,0.3242909249869056,0.3248778465113797,-0.010023967723249743,-0.009904334042508364
3,15.0,5.898569887778173,4.238093831812048,0.9635961204826131,0.17213843826172032,31.583182174126062,14.518075272345092,False,False,0.17322826522390472,0.030069186144216838,0.2608518817469569,0.4777749355475054,0.3241812021147472,0.3247863123896782,-0.010046516832367833,-0.009922883089657065
