doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
101.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723741512321647,0.28330721624476535,-0.03192586084303128,-0.024584082141225396
101.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235450967278035,0.2832867240885957,-0.0319411519240376,-0.024595892684656263
101.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233489907190656,0.28326626407101113,-0.03195642731106931,-0.02460769121877506
101.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231531933494024,0.2832458360973468,-0.03197168704330644,-0.024619477771599327
101.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722957703677071,0.28322544007332856,-0.03198693115977348,-0.0246312523710541
101.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272276252076459,0.28320507590507116,-0.03200215969934011,-0.02464301504497195
101.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225676436787155,0.28318474349907635,-0.0320173727007222,-0.02465476582109355
101.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722373071490413,0.28316444276223085,-0.03203257020248253,-0.024666504727067932
101.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221788032748373,0.28314417360180455,-0.03204775224303143,-0.024678231790452674
101.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219848381113,0.28312393592544843,-0.032062918860628065,-0.024689947038714532
101.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721791175083252,0.2831037296411929,-0.03207807009338085,-0.02470165049922944
101.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721597813278255,0.28308355465744534,-0.032093205979248425,-0.02471334219928324
102.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721404751787957,0.2830634108829891,-0.03210832655604053,-0.024725022166071496
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272121198970807,0.28304329822698077,-0.03212343186141857,-0.024736690426700274
102.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721019526138344,0.28302321659894886,-0.03213852193289668,-0.024748347008186327
102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208273601825445,0.2830031659087916,-0.032153596807842424,-0.024759991937457294
102.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720635490948427,0.2829831460667755,-0.03216865652347746,-0.024771625241352194
102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204439175477163,0.2829631569835329,-0.03218370111687841,-0.024783246946621724
102.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272025263909608,0.2829431985700609,-0.03219873062497776,-0.024794857079928435
102.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720061654713106,0.28292327073771883,-0.0322137450845645,-0.024806455667847328
102.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198709635222834,0.28290337339822685,-0.032228744532284755,-0.024818042736865942
102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196805646509725,0.2828835064636641,-0.03224372900464285,-0.02482961831338478
102.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719490457230388,0.2828636698464669,-0.03225869853800184,-0.024841182423717596
102,6.0,3.816941337904098,3.832041207696545,0.16559106549133856,4.456076722183003,17.1411340321337,17.971897030340415,False,False,0.22342158549395952,1e-17,0.0,0.0,0.2719300640395574,0.2828438634594268,-0.03227365316858436,-0.024852735094091746
102,6.5,7.788596524463172,7.8052397235637185,0.5397754905972595,4.267214266798419,33.63975345263882,34.33653174793184,False,False,0.38565237239200517,0.06249637387217396,0.0,0.0,0.2719061047468256,0.28268935946234686,-0.03229254077550108,-0.024943066696784526
102,7.0,10.972300543781701,10.982173760447559,0.9888547520192186,4.100290242657534,32.9990826876693,33.33407241628474,False,False,0.4742878282020455,0.10554466014638757,0.0,0.0,0.2718708610196915,0.28254059570523676,-0.03232034725488921,-0.025030399392203122
102,7.5,13.166100449148757,12.935063424774047,1.4964540761425769,0.9407291991005021,32.346935306377794,29.85629408286728,False,False,0.49928865664635297,0.35390647513024437,0.0,0.0,0.27182206835643463,0.28239690880207324,-0.0323588890135155,-0.02511508586949859
102,8.0,15.604352608737727,15.202134089946863,2.0279900697119047,1.1470623041706864,31.18364039382878,28.471238040769478,False,False,0.555592266217596,0.3641633237336803,0.0,0.0,0.27175795734064634,0.28234877988812973,-0.03240961129480554,-0.025143525859270932
102,8.5,17.231545228457414,16.81375198579624,2.5556582839498216,1.4909614151420223,30.71237430356015,28.268614223335767,False,False,0.5663779572581379,0.39555638225138146,0.0,0.0,0.27167780417178833,0.2822944423726369,-0.03247315427146002,-0.02517567913511573
102,9.0,18.739437268209034,17.80110726566909,3.1350811454987033,1.5690991667978698,30.37190199689489,26.446937087404997,False,False,0.5684228481229548,0.32012263064085,0.0,0.0,0.27158172570643163,0.28222973691587694,-0.03254951132013994,-0.025214029188896776
102,9.5,19.94059458573014,18.827658063647075,3.5514044770552102,1.7668455238813587,30.918926433727552,26.50758737609131,False,False,0.5797206319851813,0.32346420775320284,0.0,0.0,0.2714681570789978,0.2821626986251268,-0.03264003499875768,-0.025253832795260462
102,10.0,21.019859007514043,19.884733333178374,3.946313971133912,2.15407147217838,30.116287649327525,26.81213121418186,False,False,0.5935426930586782,0.3665628510144243,0.0,0.0,0.27134202945709096,0.28208971109644504,-0.03274090892462584,-0.02529725095962965
102,10.5,21.49546876367048,19.822568423608143,4.4620275894506465,2.219947799703065,30.13310864200735,25.354274831323323,False,False,0.5565465840463448,0.30327215991107415,0.0,0.0,0.2712039901966616,0.2820050454040705,-0.03285172085926799,-0.02534772376860308
102,11.0,23.655691789930245,21.489141215789687,4.89846908649249,2.3138740757075396,29.924533731206147,23.660450181479078,False,False,0.5876879419239067,0.28051605110943295,0.0,0.0,0.27105038674905213,0.28191841734593104,-0.03297553464448797,-0.02539948639394946
102,11.5,22.666166764719136,20.814876738564777,4.913273306515256,2.3346194286340687,29.951916576752552,24.62771409376966,False,False,0.5712924620043743,0.2960693587575738,0.0,0.0,0.27088361579374004,0.2818289787597134,-0.03311057060511682,-0.025453056036197567
102,12.0,24.834000937908854,22.765458736597466,4.758345368068982,2.390033431059676,30.076540899776354,24.171029685856823,False,False,0.6337421429572763,0.31570048442505527,0.0,0.0,0.27071642528841283,0.28173894215965883,-0.033246585336099956,-0.025507115209188285
102,12.5,23.465490025122854,21.681896519270193,4.917361786813329,2.520856083834044,29.988548489835324,25.347765452549623,False,False,0.5961527921648256,0.33142229058699085,0.0,0.0,0.27055394693745205,0.2816472592703336,-0.03337938288952012,-0.025562298633829493
102,13.0,24.729599785672185,22.73735946275106,4.791632653541315,2.4122730061000914,30.07282445752635,24.34392338907208,False,False,0.6295252082980198,0.3172477116848321,0.0,0.0,0.2703866886735315,0.2815516500585295,-0.03351672511749491,-0.02561999166062868
102,13.5,24.4393122927965,22.330828919848106,4.596507498907667,2.255217573835546,30.135178038861934,23.983992467307758,False,False,0.6273317549119262,0.30276483689007105,0.0,0.0,0.2702232595871445,0.28145935278224415,-0.033651551477706036,-0.025675828350903426
102,14.0,21.326198547537324,19.846490155582217,3.7137746625026176,2.0145841449614914,30.695367571891857,24.19713197565104,False,False,0.5381086075448112,0.26847501843160626,0.0,0.0,0.27006575775950953,0.28137183290318846,-0.03378207876846776,-0.025728904250621694
102,14.5,22.73115370228216,21.20589512817091,4.025789273890374,2.1027798781930263,30.249110735006894,24.585119190266276,False,False,0.5966062448295714,0.2990121166082531,0.0,0.0,0.26993497266224475,0.28129161728892066,-0.033890907795242384,-0.02577766142517881
102,15.0,21.553550933505324,20.384450674191445,3.7175051082122406,2.186876038124515,30.311987303243335,25.601300331544333,False,False,0.5694091048421379,0.32278441593378226,0.0,0.0,0.2697947814892291,0.28120876383668264,-0.03400801203236936,-0.025828133595622894
102,15.5,20.1320620548753,19.132582373850454,3.222130817536211,1.8418077375714432,30.67186482174488,25.87107343091943,False,False,0.5588437333054055,0.306133195806188,0.0,0.0,0.26966393865411953,0.28112339641539746,-0.034117727648794,-0.025880256183061556
102,16.0,18.661260906058274,17.802615680347557,3.1184329369565185,1.917796903159626,30.542883253375543,26.220461675862182,False,False,0.5024213944227367,0.29774086324569665,0.0,0.0,0.269548100675154,0.2810484905665222,-0.03421520124626803,-0.025926090981168454
102,16.5,15.559787091780706,14.950362873603726,2.4968748903078617,1.7294013829832335,31.01680470060987,26.614569814905508,False,False,0.41370115430076465,0.2718868652645578,0.0,0.0,0.26943542528894715,0.2809713157012971,-0.03431032117194604,-0.0259734119028351
102,17.0,13.755469153718717,13.09072456613275,2.430140225240094,1.696104199626504,30.526681036359804,26.80962141378618,False,False,0.3626565781415772,0.254059298549446,0.0,0.0,0.269341569718465,0.28089986530921224,-0.0343897858429977,-0.026017311392663743
102,17.5,10.410533964214231,10.12998655333601,1.7059425304758202,1.499558797087399,30.747056482930276,27.717384959853398,False,False,0.2861425041780092,0.25555661738011837,0.0,0.0,0.26924975901552217,0.28082944997342074,-0.03446772414567783,-0.026060658484812496
102,18.0,3.0535014082546077,3.103942532049675,0.40943563247962433,0.712789350999747,15.737242463436502,16.821387069603997,False,False,0.09659267583093101,0.17089137973019708,0.0,0.0,0.2691798712422543,0.2807650053621953,-0.03452718827579526,-0.026100402888926705
102.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269149209868177,0.28072437659277033,-0.03455331380479084,-0.026125495384831235
102.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913095456004965,0.28070532682789523,-0.03456887934325314,-0.026137270155821873
102.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691127261132805,0.28068630508026216,-0.03458443002887107,-0.0261490337022681
102.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690945244513293,0.28066731127274325,-0.03459996589612638,-0.02616078604855909
102.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907634949797854,0.2806483453285079,-0.03461548697937389,-0.02617252721900907
102.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905820117733226,0.28062940717102125,-0.03463099331284176,-0.02618425723785763
102.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904007941381414,0.28061049672404254,-0.03464648493063211,-0.02619597612927005
102.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690219841321655,0.28059161391162396,-0.03466196186672194,-0.026207683917337576
102.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900391525744377,0.28057275865810954,-0.034677424154963464,-0.02621938062607737
102.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898587271502067,0.2805539308881332,-0.03469287182908478,-0.026231066279433213
102.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689678564305803,0.2805351305266178,-0.03470830492269078,-0.02624274090127546
102.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894986633011747,0.2805163574987739,-0.03472372346926352,-0.02625440451540124
103.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893190233993636,0.28049761173009796,-0.03473912750216266,-0.02626605714553491
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689139643866483,0.2804788931463714,-0.0347545170546265,-0.026277698815328227
103.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688960523971701,0.28046020167365926,-0.03476989215977237,-0.026289329548360434
103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268878166298723,0.28044153723830867,-0.034785252850597005,-0.02630094936813867
103.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688603060188301,0.2804228997669476,-0.03480059915997772,-0.026312558298098247
103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688424714853152,0.28040428918648375,-0.03481593112067243,-0.02632415636160279
103.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688246626263014,0.280385705424103,-0.034831248765320476,-0.02633574358194445
103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688068793702087,0.2803671484072684,-0.034846552126443296,-0.026347319982344207
103.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687891216457531,0.28034861806371836,-0.03486184123644493,-0.02635888558595225
103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877138938194456,0.28033011432146615,-0.03487711612761252,-0.026370440415847865
103.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687536825080857,0.28031163710879786,-0.03489237683211696,-0.02638198449504007
103,6.0,4.015367813938529,4.059519680017031,0.25803216199718154,4.550005148801326,16.892962019312634,18.191619243401984,False,False,0.19874007905561172,1e-17,0.0,0.0,0.2687360009537697,0.2802931863542716,-0.0349076233820136,-0.026393517846467623
103,6.5,9.249850557618668,9.156442996226414,0.7871569722731412,0.6160799855604513,33.38650508034114,31.519464355854314,False,False,0.40721477617273755,0.32367593130504135,0.0,0.0,0.2687105431464271,0.28013719434378465,-0.03492958874864924,-0.026491258836192105
103,7.0,12.877384176160312,12.633371599389658,1.5876735580402295,1.2670766474267292,32.1208433052526,29.74130899061965,False,False,0.44113913365950574,0.37386174158614405,0.0,0.0,0.268669112635033,0.2801001693526136,-0.03496536960596632,-0.026514518955277573
103,7.5,14.408468159175557,13.897313102690553,2.2533534275732445,1.5349615856521095,31.162162021146557,27.881766216269973,False,False,0.41838127138150505,0.2939466110114758,0.0,0.0,0.2686035039248537,0.2800434879750736,-0.0350221179194727,-0.026550173296405775
103,8.0,16.438542532980833,15.543308979109291,2.9737833307031147,1.776463496091547,30.550732813541927,26.421607415487692,False,False,0.4366671579583077,0.26902142218176317,0.0,0.0,0.2685177936825087,0.2799787333754069,-0.03509641279404898,-0.02659097347434653
103,8.5,17.903936411100815,16.63244198715337,3.6003791023276426,1.9905419691632493,30.143079155823052,25.498477948851068,False,False,0.4477495119160574,0.2555097734101185,0.0,0.0,0.2684103264929698,0.27990670316422045,-0.03518982328064268,-0.02663644260526425
103,9.0,19.428314748158098,17.945700683289964,4.112167970367888,2.1675087333008793,29.853069138197526,24.952849706798247,False,False,0.470521641687101,0.2564018899087774,0.0,0.0,0.26828393932615996,0.2798282264087846,-0.03530004526706061,-0.02668608298259658
103,9.5,20.59990945359263,18.70284421265906,4.624933449912983,2.2855945764312264,29.581206981525725,24.116741234472336,False,False,0.4815023802135737,0.24549395966282622,0.0,0.0,0.26814210325592336,0.279744425097792,-0.03542421354564992,-0.026739208962281342
103,10.0,21.532150006307667,19.294475259749966,5.036173675685329,2.4274511842375825,29.43103457607424,23.485786241307615,False,False,0.48647164672175536,0.23934729036988112,0.0,0.0,0.26798478868666276,0.2796570794039137,-0.035562520452113264,-0.026794711472028627
103,10.5,22.398820331121428,19.901020077343375,5.441901134443889,2.661558934241421,29.183699399529186,23.364808196409548,False,False,0.49204801840626977,0.2452290504998637,0.0,0.0,0.2678150651272469,0.27956547055841025,-0.035712434289213925,-0.026853065407735775
103,11.0,22.688435943803608,19.957893336653346,5.593864274943086,2.6901064268469566,29.126133912843752,23.290450480874192,False,False,0.49567919160946894,0.24448067946563964,0.0,0.0,0.2676330991864828,0.2794668093151434,-0.035873969929191375,-0.02691607525907868
103,11.5,24.83761893492315,22.234096824732262,5.526399458105198,2.7559236630760506,28.93589330555699,22.081010186971398,False,False,0.5431921271768303,0.25525945893326557,0.0,0.0,0.26744656326293015,0.2793673106405492,-0.03604043573229048,-0.026979792286435187
103,12.0,25.052707937682374,22.253546523691,5.743648773610381,2.828312705502786,29.051903421911323,22.415324168999888,False,False,0.5466331523808134,0.2615301610001962,0.0,0.0,0.26726209160885445,0.27926584763034473,-0.036205934045209526,-0.027044946027026576
103,12.5,25.02171406389048,21.57357948840061,6.080888167931743,2.816754680955015,28.70817807986673,21.267095692894245,False,False,0.5238206852166151,0.23286056821873014,0.0,0.0,0.26707107593602664,0.27916222152077524,-0.03637822551688266,-0.027111675725171907
103,13.0,24.788687085399616,21.65874210883578,5.8922668206383575,2.8914888019655143,28.700260329012707,21.80741701811305,False,False,0.5223119287016543,0.2467980682753828,0.0,0.0,0.2668698883244319,0.27905897035143024,-0.036560712713861014,-0.027178352466802502
103,13.5,22.79317286054619,19.231629375422184,6.005426882805457,2.8020992876932724,28.49712354493078,22.1682104205274,False,False,0.4680434099684483,0.22037953698994833,0.0,0.0,0.26667442790366996,0.27895348504554196,-0.03673901450601436,-0.027246666873100636
103,14.0,22.480844211796096,18.975609712710046,5.945293855798528,2.7874200064481878,28.496475838032033,21.96170519060327,False,False,0.45626858742457665,0.21264705833682387,0.0,0.0,0.2664755703638135,0.27885072775074005,-0.036921442737645443,-0.02731340460562646
103,14.5,22.95032720773033,19.520989467632607,5.8009322736156745,2.7673735407003623,28.431377596707996,21.118432174605328,False,False,0.4618640832267983,0.20933218283092303,0.0,0.0,0.26627855508861825,0.2787484395654504,-0.03710320949367575,-0.027380024533212557
103,15.0,21.177749376826192,17.969580081280224,5.516978769714956,2.770035564696099,28.32060751860199,21.82449932455851,False,False,0.4217001384735074,0.20520091271794405,0.0,0.0,0.2660859286304262,0.27864678269806875,-0.03728192327610281,-0.027446418589245083
103,15.5,20.070711861053912,17.520656494658454,5.283964754208137,2.841275239347749,27.584760801088535,22.157952933161567,False,False,0.40064455656753684,0.20789554926945064,0.0,0.0,0.26590191143178254,0.27854507050012867,-0.03745357523123736,-0.027513034248379104
103,16.0,18.58479952131559,16.328498924839884,4.7478141704638,2.6122105031657274,27.759086453828985,22.124942198329855,False,False,0.37369290738461447,0.1959537598059835,0.0,0.0,0.26572496329212597,0.2784412294871233,-0.03761949127909068,-0.027581236149067687
103,16.5,16.46373878434089,14.873970808866783,4.049237033973008,2.5200301318799045,28.352814308961015,22.81743856010182,False,False,0.3264958507199973,0.19208620908084612,0.0,0.0,0.2655642493635543,0.2783443391810318,-0.037770918484624764,-0.02764504836855415
103,17.0,9.119513224526129,8.875091374380629,2.182836834123773,1.8008785648731302,28.470062012776555,25.605797789078483,False,False,0.18641355217205213,0.14867235519712274,0.0,0.0,0.2654246804856203,0.27825026087083915,-0.037902991690503055,-0.027707171199336248
103,17.5,8.188124428546146,8.028943405761376,1.8666403723909755,1.7063804762667651,28.835295827421866,26.16277437056314,False,False,0.17322942223783883,0.15682699855861698,0.0,0.0,0.2653415652721271,0.2781779507227382,-0.03798189554595284,-0.02775502902402269
103.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526803384979736,0.2781085225160583,-0.03805185880559421,-0.02780106898445841
103.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652509632260301,0.2780907108258215,-0.03806812226655339,-0.027812894618777242
103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652339161890108,0.2780729238351552,-0.038084371237871034,-0.027824709630550618
103.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652168926756697,0.27805516148004156,-0.03810060575102104,-0.02783651404147169
103.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519989262318716,0.27803742369669515,-0.038116825837368196,-0.027848307873170774
103.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651829159689916,0.2780197104215618,-0.0381330315281695,-0.02786009114721573
103.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651659626507586,0.27800202159131754,-0.03814922285457439,-0.027871863885112223
103.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26514903260640976,0.27798435714286784,-0.038165399847625014,-0.027883626108303517
103.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651321257741112,0.27796671701334624,-0.03818156253825695,-0.02789537783817125
103.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651152420922723,0.2779491011401137,-0.0381977109572998,-0.027907119096035167
103.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509838149954434,0.2779315094607572,-0.038213845135477445,-0.0279188499031536
103.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508154393481953,0.2779139419130892,-0.038229965103408786,-0.027930570280723373
103.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506472933722963,0.2778963984351463,-0.038246070891607906,-0.027942280249880425
104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650479376461445,0.2778788789651885,-0.03826216253048494,-0.0279539798316995
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265031168801171,0.2778613834416979,-0.03827824005034641,-0.027965669047194764
104.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650144227421521,0.2778439118033782,-0.03829430348139553,-0.027977347917319734
104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499769940916507,0.2778264639891532,-0.038310352853732986,-0.027989016462967566
104.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498099874252073,0.27780903993816625,-0.03832638819735713,-0.028000674704971383
104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496432068276193,0.27779163958977915,-0.038342409542164696,-0.028012322664104083
104.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649476651706627,0.2777742628835711,-0.03835841691795115,-0.02802396036107894
104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493103214722663,0.27775690975933776,-0.03837441035441123,-0.02803558781654962
104.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649144215536861,0.2777395801570906,-0.038390389881139256,-0.028047205051110306
104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648978333315009,0.27772227401705546,-0.03840635552762969,-0.0280588120852961
104.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648812674223571,0.277704991279672,-0.038422307323277734,-0.02807040893958297
104,6.0,4.2225090857083485,4.251099868358742,0.20517867590680916,4.644743547889306,17.0562683717886,18.101827034884934,False,False,0.23263250016372253,1e-17,0.0,0.0,0.2648647237681659,0.27768773188559276,-0.038438245297379554,-0.028081995634387968
104,6.5,8.599748563171179,8.634765343424114,0.6560551231681707,4.482005147512904,33.114598848508365,33.76175646171928,False,False,0.3690436296028922,0.06278838212176985,0.0,0.0,0.2648419988132857,0.27753006375395683,-0.03846015067125167,-0.028188097624832324
104,7.0,10.78752687925221,10.798156845304735,0.8895257778524911,4.24260263890446,33.19143782184472,33.5420429929684,False,False,0.4826282030792965,0.09639999198144845,0.0,0.0,0.26480566392314475,0.2773773391800525,-0.038495204984816365,-0.028291312892170434
104,7.5,14.014229991421,13.696099590714915,1.6430893705138037,0.9660866742059291,30.707873951510663,27.93852913002388,False,False,0.477643934106533,0.31203483214400896,0.0,0.0,0.26476229222023506,0.27723187601481286,-0.03853709624852546,-0.02839002523806998
104,8.0,16.544472749829374,15.624021116068889,2.6301981462479276,1.5964237357067819,30.31122251158464,25.943976113649136,False,False,0.43961429773628835,0.28556892362122444,0.0,0.0,0.2646961588388693,0.2771855001485227,-0.03860107325728365,-0.02842157950323634
104,8.5,18.377576170814613,17.180413771402215,3.4446984944558303,2.023220931869218,29.963573623947077,25.714998641466753,False,False,0.453797342180687,0.2809398067860779,0.0,0.0,0.26460020257393674,0.2771200893353133,-0.03869411815309102,-0.02846615381938083
104,9.0,19.9185856342281,18.619621684808827,3.8187919692652135,2.1536385564687195,29.839895957637765,25.498135220765754,False,False,0.48849622820364913,0.29466164441999865,0.0,0.0,0.2644796421176114,0.27704179746617463,-0.038811386754934715,-0.028519611747954896
104,9.5,21.191078206611493,19.59325232332916,4.29720249633439,2.448035817775247,29.5544234002107,25.303995939005638,False,False,0.5020167235103778,0.30790022680686624,0.0,0.0,0.264347792944547,0.27695958540486365,-0.03894010426390467,-0.028575870766874182
104,10.0,21.96994031956472,19.384255532549513,4.974315442274971,2.4778402441447596,28.94146836396246,23.121537585657194,False,False,0.48019821822066855,0.2466688064453484,0.0,0.0,0.264201501012757,0.27686849523304374,-0.03908349670084644,-0.028638354397583967
