doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.12239371351578,0.7334386788095257,0.2517518197370903,31.59592069322319,21.803939294215663,False,False,0.13501636765136138,0.04462984962423,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.602082221328301,0.8346384911183083,0.26105586859900354,31.662742322691482,21.348314620387363,False,False,0.1549145741907257,0.047616997618117884,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966992517669975,-0.026795804377823224,-0.02678654051065174
1,9.5,5.447296905480818,5.004208728404778,0.7692676637893144,0.2583916454558953,32.15491322590344,24.169017479442154,False,False,0.18478868644204377,0.06335424004922352,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27963468899950683,-0.026829279902736772,-0.026808960455946603
1,10.0,3.5909705707865562,3.4197887360493806,0.4853200929850477,0.2079084179735916,32.531002381085415,27.578087800225145,True,True,0.13007931538378942,0.059150232897070984,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.2795855041573765,-0.026870495129628448,-0.02684029171998557
1,10.5,3.9618534898115816,3.732635815476618,0.5341575444872331,0.20026809835198614,32.60182214429609,26.750333817289597,True,True,0.14651020508626533,0.059707607049072214,1.8006627413143337,1.8423786354676683,0.2794701611183802,0.27952505602189415,-0.02691393184552862,-0.026878855545333077
1,11.0,4.252017096116895,3.979112682548032,0.5903173958331396,0.21029301981047238,32.51763128015837,26.189217399674757,True,True,0.15465584520448533,0.060360801479288795,1.9588019213892531,2.0130485512608622,0.27939891418337337,0.2794626428410389,-0.02695953519973887,-0.026918739912765048
1,11.5,4.502644390631931,4.218307359048833,0.6303410224113384,0.22743431284992868,32.49698118883073,26.07543840087468,True,True,0.16321228590427841,0.06483647474704751,2.03419533632921,2.101504636018967,0.27931996679110277,0.279393545212712,-0.027010171297387992,-0.026962975342399543
1,12.0,4.585146953128524,4.280844876844549,0.646744968901878,0.2269547200835893,32.47304879327388,26.183042241538335,True,True,0.16549958967513625,0.06401638304866022,2.0083995950269853,2.086930279739886,0.279232414495768,0.2793161395750491,-0.027066454514870664,-0.027012628816611477
1,12.5,4.537774728124718,4.234975325434169,0.6381171585700852,0.22357695456068266,32.47780924163216,26.07763651457317,True,True,0.16379601986639328,0.063059582653049,1.9114128555595928,1.9987412061131526,0.2791513698018743,0.27924541273186676,-0.027118674605994916,-0.027058090041691813
1,13.0,4.567276142572885,4.278468901974552,0.6324605179409941,0.2274600942534127,32.51649991548648,26.040108506739635,True,True,0.16627537111878093,0.06550049581872365,1.7571201249053219,1.8494209120853542,0.2790717483647816,0.27917568441839624,-0.027170090558496743,-0.027102995637509272
1,13.5,4.494872906036983,4.223583068251859,0.6113097370962609,0.22473220990410753,32.55052123482082,26.41199854383523,True,True,0.1647294803832464,0.0656882765764482,1.5433422182405818,1.6352651884534104,0.27899239366720757,0.27910578407318737,-0.027221445894979077,-0.027148098111475623
1,14.0,4.380888917147585,4.107664374872074,0.5555296564070666,0.19369565694763827,32.77832191689156,26.602021087573227,True,True,0.169070097072945,0.06358210074398085,1.3061755580227294,1.3931696178930848,0.27892631578282595,0.2790486149551822,-0.027264294217756037,-0.02718505009879534
1,14.5,4.315826715852229,4.066093036435895,0.5575063576878702,0.207969575793432,32.631779706649326,26.523450428119308,True,True,0.1608162832800909,0.0631449736328786,1.0334382990869801,1.1093549746604536,0.2788662597086341,0.2789968685600849,-0.027303305016292842,-0.027218546945035914
1,15.0,4.049465920360531,3.8166191809850236,0.5492351220206738,0.21448280558148217,32.44311868143964,26.01565327488335,False,True,0.14136642853780274,0.056353076004716306,0.72671606244638,0.785123153915619,0.27881150633333396,0.2789503879826951,-0.027338927303059684,-0.027248675576818534
1,15.5,3.479882085662296,3.2366947425774217,0.5681935032416402,0.22234979093063306,31.64409942318482,24.042506641468194,False,False,0.10335899405679311,0.04009921751255522,0.3980463476358511,0.43277031041012803,0.27877242981304406,0.2789196666532217,-0.027364383004166267,-0.027268610153514387
1,16.0,1.5896397936685658,1.4526641878833044,0.22229875821556078,0.07651473572811512,16.09930866591866,11.934677877268978,False,True,0.05266822209708786,0.01782053342791739,0.1590508994815736,0.17408661325358957,0.27874205152607834,0.2788986949513502,-0.027384191239113575,-0.027282227990902817
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788849742396886,-0.02739572309755247,-0.02729114167965205
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788842754906976,-0.027396179133443402,-0.027291595713043747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788821501315008,-0.02739756629479424,-0.027292976783193937
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27887499816715977,-0.02740223477153985,-0.027297624759761323
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27887386785699647,-0.027402972670321508,-0.02729835941823371
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27886811756745744,-0.02740672697777094,-0.027302097239274743
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.27886691986504636,-0.02740750902021504,-0.027302875847609903
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.278860402717078,-0.027411764857008494,-0.027307112995312535
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27885992566018347,-0.02741207641515001,-0.027307423185323133
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27885884197688143,-0.027412784166219967,-0.027308127828575755
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788535989920951,-0.02741620864286958,-0.027311537269368167
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2788512393525046,-0.027417750020588806,-0.0273130718703083
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788439876331927,-0.027422487629373257,-0.027317788675656176
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788425518427085,-0.02742342575033438,-0.02731872268178263
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2788358557350295,-0.027427801380768963,-0.027323079098996235
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788351887280557,-0.02742823728322052,-0.027323513090491424
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788332349368125,-0.027429514162159045,-0.02732478438038969
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2788261878065555,-0.027434120361756933,-0.02732937036180833
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788250471412683,-0.027434865999487593,-0.02733011274295295
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788191503869727,-0.027438720879668158,-0.02733395090770518
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2788179792170057,-0.027439486930864874,-0.027334713289578393
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2788117104504448,-0.02744358983511015,-0.027338794406165726
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.27881095203344347,-0.02744408224334533,-0.027339288201266295
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2788084540357172,-0.027445693152081934,-0.027340914686526836
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2788012066446774,-0.02745044144294456,-0.0273456342059421
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787996017610162,-0.02745150896499326,-0.027346679437015128
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27879278479706743,-0.027455980985732178,-0.027351119712022226
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787918948523475,-0.027456578366606792,-0.027351699444675335
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27878844946301956,-0.027458955927705565,-0.027353943992349555
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27878154308105446,-0.02746342724699931,-0.027358443890926634
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787805125776356,-0.027464034327421557,-0.027359115395228208
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02131079381636525,0.27861610093123323,0.2787758022431476,-0.02746649382073514,-0.027362185019879186
2,8.5,0.2457014063620137,0.25217363701716367,0.042120855671938406,0.10335149269984492,31.546812405312764,34.39145352691166,True,True,0.00716759123166515,0.01792128200955986,0.21846751260797775,0.239307351882062,0.27860872246378277,0.278770249378863,-0.02747132410812238,-0.02736580421219759
2,9.0,0.7300885697110442,0.7289606616851574,0.12513607511516098,0.1151615244089846,31.6187250162449,31.139024822645318,True,True,0.021582739278287924,0.02059929874193841,0.4471302310700863,0.48926914249106657,0.278599952316033,0.2787559467632359,-0.027477066725403804,-0.027375128769793356
2,9.5,1.4974192123251786,1.482383977360067,0.22215005773695395,0.15908920817059824,32.300400516191125,30.83359691838669,True,True,0.05068725732381451,0.03922156440436335,0.696614310331635,0.7625134523784399,0.27857919029525485,0.27873096156364263,-0.027490667024187287,-0.027391426586119413
2,10.0,2.512264527261236,2.429410892356546,0.35485269905728484,0.16932180208912503,32.52240512378889,28.970462970680106,True,True,0.09194581202739768,0.050062830290353896,0.9451891248449242,1.0360994000930182,0.2785444972299494,0.27870231448581406,-0.027513410234343227,-0.027410126781561052
2,10.5,3.569094620473444,3.4284854836375525,0.49258850915609886,0.195875425388527,32.68309654506747,28.559720906575855,True,True,0.13953074707291307,0.06830128616690193,1.1404735171408005,1.2551193878578841,0.27850410813479054,0.2786632085437761,-0.027539914782759294,-0.02743567801617248
2,11.0,4.556813888237864,4.282973979934389,0.667470909457916,0.22465291944744417,32.30331687469129,26.394317717224073,True,True,0.16797086143673554,0.06868868834436373,1.2666997143020882,1.403045503461023,0.2784494715225442,0.2786121290388262,-0.027575815748149896,-0.02746909388447984
2,11.5,5.084914350878469,4.730394728103484,0.744311228958884,0.23590869963688998,32.317786319275,25.598763882925606,True,True,0.18600729402658384,0.0699680389715882,1.320049019700902,1.4767184773913564,0.27838820847795176,0.27856131142789203,-0.02761613490898404,-0.027502384901400508
2,12.0,5.512918149411239,5.069823738334127,0.8078911229998244,0.23618272856470837,32.24326440321023,24.811410320092186,True,True,0.20207280614091427,0.07054627183625187,1.309416478732975,1.4823933099286877,0.27831862177450245,0.2785027131110061,-0.027662014439626934,-0.027540830764389408
2,12.5,5.681792583482848,5.227140369528771,0.8190387465533531,0.243864149717653,32.32863910446629,24.673922075594064,False,True,0.20783129046771237,0.0718509957233827,1.2407136772809209,1.4245050428944999,0.2782530526258561,0.2784498131055481,-0.027705325405787077,-0.027575591131448817
2,13.0,6.021214106659766,5.515819632148009,0.8443463979931679,0.25017507063050926,32.36923088485173,24.76613881078437,False,True,0.221708491130041,0.07454096964778935,1.126262300517265,1.3125942298209874,0.2781839946752442,0.27839550699815374,-0.027751025247425377,-0.0276113279630598
2,13.5,6.114842449242463,5.57533808898598,0.8358931749336375,0.24069947476814815,32.40799282882961,24.49310344318787,False,True,0.22778356566221208,0.07358377208317522,0.9958429408259907,1.1797038612081223,0.2781235018731514,0.2783414975739875,-0.027791128286559483,-0.027646922421143964
2,14.0,6.074743714845045,5.539117486571959,0.811303450134422,0.24464051616456722,32.40460627545474,24.447817092897992,False,False,0.22316841379149352,0.07212182798844691,0.7933873753688759,0.956203055010221,0.2780644869724465,0.27829767031365116,-0.027830315837318067,-0.02767584521729938
2,14.5,5.980212626815228,5.567984775827915,0.6724361676878977,0.22012237428239972,32.83650494948225,25.6971243323271,False,False,0.24108945444205387,0.08014428871014864,0.5086909956592287,0.6238008649445239,0.27800911103854353,0.27825797637005734,-0.02786714484159638,-0.027702070373505652
2,15.0,5.2009272075829855,4.862121017844739,0.6266163890024251,0.2172010068084011,32.62594361422589,24.491625082606006,False,False,0.18915274833725004,0.06306977730064371,0.274707165375233,0.34180911995869473,0.27797236494697236,0.2782255063057966,-0.02789161460453173,-0.027723544090277615
2,15.5,2.341820686972988,2.174342040546804,0.2598102535768662,0.08217674286913954,16.446046501262373,12.073666166623111,False,False,0.09068788907801544,0.0274966030019873,0.1790420709274093,0.2258543603902608,0.2779403479241151,0.2782074234477815,-0.02791295536744202,-0.027735511290732207
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.060345622826061755,0.27792214544062005,0.2781916879651057,-0.02792509650505107,-0.027745929839413593
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27818913939779283,-0.027928784352837493,-0.027747617683385063
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27818684912154423,-0.027933239332698517,-0.02774913456928406
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27817958857097475,-0.027933772215753144,-0.027753943976580212
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2781777101247021,-0.02793562147273483,-0.02775518842036483
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27817070782783987,-0.027940423328725063,-0.02775982790763852
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781693896791417,-0.02794154181052788,-0.027760701368593012
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781627765164056,-0.02794612682667402,-0.02776508400663162
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27816200134220986,-0.027946843308100593,-0.02776559777784289
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781593848260285,-0.027950291114932656,-0.027767332037460103
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27815211490007,-0.027952480706778124,-0.027772151289501775
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27815014988290904,-0.027957161318398815,-0.027773454069491273
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27814309117060354,-0.02795803584791883,-0.0277781344809651
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27814162308315327,-0.0279624496783111,-0.027779108037861315
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27813489975037947,-0.02796295564181372,-0.0277835670933616
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2781339694830788,-0.027964625201575558,-0.027784184131029295
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27813017504631676,-0.027969508659173133,-0.027786701109045946
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2781233443181155,-0.027970872784852458,-0.02779123282296777
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2781222452259916,-0.027975623545467086,-0.02779196207370521
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2781167856735587,-0.02797665681808131,-0.027795584828545612
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2781142651926435,-0.027981188927603224,-0.027797257508756043
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2781069533159756,-0.02798184956597416,-0.02780211058389479
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27810482958975524,-0.027984733180214695,-0.027803520336716372
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27809767037695937,-0.02798915788946243,-0.02780827330692152
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780959579719833,-0.027989690915930263,-0.0278094103036748
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2780890647903,-0.027991540076636488,-0.027813987755757438
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2780878733900168,-0.027996374246606594,-0.02781477899899208
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780813566456711,-0.02799764025478975,-0.027819107414855816
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27808064311860464,-0.028002332937617596,-0.027819581385978193
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27807841214001405,-0.02800327748803081,-0.027821063407121552
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27807118576127565,-0.028007750706702788,-0.0278258644561314
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27806922136238316,-0.028008354583949013,-0.027827169724857374
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.029344580887786027,0.27779400699499557,0.27806216196682365,-0.02801073757286119,-0.027831861007587538
3,8.5,2.9168293552579296,2.815159979405992,0.3403187805667059,0.159000286929843,32.733571099113945,27.911730255922144,False,False,0.1087583875957625,0.04914745843144228,0.16853878954790447,0.2137348287009488,0.2777863741750364,0.27805971676195884,-0.028015848481659965,-0.027833486167298895
3,9.0,3.7669247577097336,3.491141723021067,0.5820306879714607,0.2206821263228074,31.70512054328323,24.097194573237296,False,True,0.1164813765362443,0.04372866529159922,0.3115811825141474,0.39781339809590577,0.2777696880710751,0.27804165945410997,-0.028027025174098052,-0.027845491000491353
3,9.5,4.37460311970448,4.129274867391333,0.5444200543255492,0.1982765455192045,32.70744052599116,26.620794887503294,False,True,0.16804296327803503,0.06457035154798124,0.4691895868962963,0.6070052161437993,0.27773606877295964,0.2780218817948797,-0.028049559650283058,-0.027858646391764493
3,10.0,4.784903267278137,4.495855984780674,0.6295456622740557,0.22239701409884827,32.60213083376543,26.36370362592914,False,True,0.17989819547183222,0.06887054853500854,0.6015838347523342,0.7885175317697478,0.27770459335597997,0.27799230523818375,-0.02807067601448902,-0.027878333004847745
3,10.5,5.117342292170374,4.758571177210502,0.679440717584581,0.218686462364725,32.64168865987103,25.823427481954734,True,True,0.194303215239179,0.06900118099137957,0.6907072647670113,0.9199347266425288,0.277664372596686,0.27795835255554996,-0.028097686117482472,-0.027900952172640714
3,11.0,5.088538467957909,4.690697359380998,0.7286507625825429,0.23512360953070516,32.37535904724905,25.318153377512385,True,True,0.1817086390803332,0.06437886254207058,0.7271744245954745,0.9868925921747627,0.27761578695261263,0.27791692169622406,-0.02813035351657184,-0.027928581887864803
3,11.5,5.327853769320411,4.8620373498393485,0.808244287043449,0.25482583963248245,32.13153683618072,24.4222847416879,True,True,0.18117807852809661,0.06232760852894361,0.7323054167354132,1.0153544317714256,0.27756994145682823,0.2778785180020174,-0.028161218608227883,-0.027954220943803714
3,12.0,5.530428899543968,5.000908280484406,0.8689512862083341,0.2690676418073578,31.966812683071545,23.75764509404243,True,True,0.1820072249339585,0.060952979830663265,0.708525189619146,1.0078053507422315,0.27751639153281366,0.27783339866886864,-0.028197319991688775,-0.02798437809839571
3,12.5,5.840497297077046,5.182597550086122,0.956306474209027,0.2797895426683717,31.749264625335492,22.45151315488951,False,True,0.1849142515692284,0.05786148217822882,0.6675063115101093,0.978083402877534,0.2774672834105412,0.27779380855691005,-0.02823047369117677,-0.02801087043270625
3,13.0,6.1817973831734125,5.461157544518126,1.0454358202038214,0.31501787042185864,31.536903119534355,22.1451399382142,False,True,0.18846708234547588,0.05964377400928587,0.5906660459269253,0.8971513685991178,0.2774115028823155,0.2777514903662024,-0.02826818646203912,-0.028039220216631845
3,13.5,6.223786332803996,5.5012819307602685,0.9919910952999398,0.28885038837012084,31.778762164291926,22.238261127655694,False,True,0.19792452153594847,0.06029311607918676,0.5033272622819308,0.7977166389173297,0.27736107700125096,0.2777081859726138,-0.028302328893542065,-0.02806826485977336
3,14.0,6.366805857979925,5.555782309397919,1.0046661651835083,0.28226546042465617,31.760821701743744,21.72664838249942,False,False,0.20161820150908777,0.058260139595043045,0.41061385718108595,0.6804007634738809,0.2773118117349277,0.2776744184874759,-0.02833573132435917,-0.028090937035776434
3,14.5,6.006595563904908,5.458172099123515,0.7744016862083453,0.22804323082638148,32.548860264683206,24.17862051539629,False,False,0.22325108682640105,0.06817721309889739,0.30385004050388825,0.5291479207091703,0.27726226572042223,0.27764163662664254,-0.028369369861069898,-0.028112967603780903
