doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.147682954129377,1.1180950575305608,0.6411900586833593,31.971591357561564,29.195805781195055,False,False,0.2454241160093357,0.1537010566985525,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484686968376568,-0.006221587856343745,-0.006218423876913856
1,12.0,7.454483774678245,7.228712555829704,1.1772413347121506,0.6555527665912568,31.815159164242253,28.87923038682444,False,False,0.24255029117204535,0.14719932239460393,2.388828970886446,2.388828970886446,0.34817615821716663,0.34821727189333435,-0.006253198263267444,-0.006248297548130212
1,12.5,7.501547468459078,7.198232111029088,1.2485260951754638,0.6720034234620907,31.592956733298976,28.501436146237037,False,False,0.2327645415631047,0.13346171719343586,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479623592244706,-0.006285574403974412,-0.0062787543292775316
1,13.0,7.481214147195924,7.187075400409768,1.286328310206789,0.692489636566219,31.424352041404802,27.726430256636842,False,False,0.22485681749069397,0.12791170046068787,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477067444601309,-0.006318428373228112,-0.006309466646916466
1,13.5,7.373944875099505,7.116362573142694,1.2817388227888153,0.7446695271531928,31.337331254455197,28.381563414711586,False,False,0.2182238278964996,0.13279411502830546,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34745342239353855,-0.006351265284617816,-0.006340074152042515
1,14.0,7.194342654112684,6.9099725708727275,1.2510348615461757,0.7066124533373567,31.289959582133243,27.9814011767562,False,False,0.21077872279882065,0.12278678773425711,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34720433504608195,-0.006383571906198711,-0.006370336695087466
1,14.5,6.8631684782156706,6.5931919490855915,1.205132630965086,0.6836473160211076,31.192997685974564,27.54551408539245,False,False,0.19712016449361408,0.11329494257746905,1.4398046624301084,1.5129611387693156,0.34684034001710584,0.34696460614143676,-0.006414859196101648,-0.006399619301828026
1,15.0,6.304314977540182,6.115789450728597,1.0691234034742605,0.6802828876775974,31.258331306045953,28.524493305980002,False,False,0.18313723145624256,0.11641382179433626,1.018520584852009,1.0780727645669668,0.34659878167897334,0.3467366023556696,-0.006444603349350321,-0.0064276134827428244
1,15.5,5.300885203411727,5.139665445325273,0.8545146496663453,0.6105185149451337,31.57881378801303,29.017472970460805,False,False,0.15555011265942792,0.10929579066229222,0.5866801578160304,0.6245469471099975,0.34637437072972216,0.3465221466015735,-0.006472378337275544,-0.0064540729030207996
1,16.0,1.799100606239304,1.7458801530540302,0.2796750966661693,0.16670341026207103,15.873104609150936,14.031415882255077,False,False,0.054475211909631185,0.03151032344520946,0.18041620789925167,0.19279118365846898,0.3461698168564748,0.34632382399883077,-0.006497815695332325,-0.006478653416417985
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34615229955658844,-0.0065196147364386895,-0.006499999406352003
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34599198369997486,-0.006539708382003034,-0.006520023696038237
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34583202085564735,-0.006559828784439205,-0.006540074669443509
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3456724244111181,-0.006579974058126417,-0.006560150453607793
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455132075044686,-0.006600142323831643,-0.006580249181865628
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34535438299750376,-0.0066203317126053325,-0.006600368997709868
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3451959634523131,-0.006640540369320425,-0.006620508058301999
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3450379611109909,-0.0066607664558757905,-0.006640664537650252
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3448803878782812,-0.006681008154084738,-0.006660836629475621
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3447232553069256,-0.00670126366826796,-0.00668102254978526
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3445665745855019,-0.006721531227569977,-0.006701220539171869
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3444103565285559,-0.006741809088016761,-0.0067214288648567025
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34425461156883735,-0.006762095534332092,-0.006741645822493427
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3440993497514635,-0.00678238888152856,-0.006761869737748752
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34394458072984263,-0.0068026874762892615,-0.006782098967675549
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34379031376320135,-0.00682298969815476,-0.006802331901892979
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34363655771556834,-0.006843293960529513,-0.0068225669635876675
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34348332105607654,-0.0068635987115211695,-0.006842802610349176
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.343330611860455,-0.0068839024346254805,-0.0068630373348522455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34317843781358964,-0.006904203649268592,-0.006883269665397885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430268062130414,-0.006924500911218353,-0.0069034981663242696
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34287572397341637,-0.006944792812875157,-0.006923721438298214
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34272519763149134,-0.00696507798345237,-0.006943938118497263
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34257523335200507,-0.006985355089056024,-0.006964146880691465
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34242583693403117,-0.0070056228326723724,-0.006984346435234056
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3422770138178562,-0.007025879954071939,-0.007004535528969023
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34212876909229184,-0.007046125229637809,-0.007024712945063436
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34198110750235555,-0.0070663574721252335,-0.007044877502771794
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34183403345726016,-0.007086575530359883,-0.00706502805713908
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34168755103865683,-0.007106778288880608,-0.007085163498648924
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415416640090817,-0.007126964667532951,-0.007105282752822724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34139637582055915,-0.007147133621018908,-0.007125384779775263
2,8.5,1.7876186440272226,1.7810163190193178,0.10513312741736269,0.06918556568054311,17.488964654689088,17.13730032969876,False,False,0.1406354481723567,0.11411919360612613,0.3628588110664126,0.386011171892242,0.3410950567592729,0.3412516896233219,-0.007167284138407871,-0.007145468573731713
2,9.0,5.287561111883054,5.281209182351903,0.4123845360548125,0.43915398084464985,34.14765573234427,34.194318127821745,False,False,0.29489656779995976,0.3701918659489404,0.6291681860707131,0.6695962728045077,0.34093685443135935,0.3410938455775973,-0.00718939612299182,-0.007167453128107657
2,9.5,6.220633119896517,6.192683064180501,0.6062114528238237,0.4715327452411491,33.40754517803364,32.93891422228744,False,False,0.2959164987418306,0.2667014718936214,0.9758170347414729,1.038360602065473,0.3407619191757146,0.34091684901611724,-0.007213938313385451,-0.007192197872090045
2,10.0,6.802491487935774,6.772726939237208,0.6769862747342359,0.4809885231740945,33.552522284675746,33.06004330383007,False,False,0.33812046750823865,0.30058773688034446,1.3038208381809078,1.390662242040378,0.34057125360065227,0.34072833376799766,-0.0072407972163593,-0.007218661133184738
2,10.5,6.759137547347782,6.720088719463557,0.5840306789562916,0.4228202340376973,33.644951538100315,32.643563936362916,False,False,0.34448204558910966,0.27621977797293434,0.9775359536866544,1.0462409462813558,0.34036914389277595,0.3405294926754105,-0.007269393955568117,-0.007246695393553994
2,11.0,3.5688478904619325,3.5636424610290347,0.27515350616646955,0.2778284449343288,16.958592931751554,16.834586461535388,False,False,0.18416070016761338,0.1976614197151299,0.32195260896876843,0.3455977096413364,0.3401803243132823,0.3403434372483647,-0.0072962277277473135,-0.007273040525740172
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34018356432080216,-0.007318918365879755,-0.007295766319595847
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07470411964094101,0.33988090811753724,0.3400431567815456,-0.0073390127516835685,-0.007315792534919998
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.047694063888049365,0.3397390497623439,0.3399011079902002,-0.007359384314863666,-0.007336117230360962
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.00360996697507194,0.3395985712258093,0.3397604940718305,-0.007379621872480476,-0.007356300635406422
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011676519561965786,0.3394599542458018,0.3396218318763353,-0.007399654041664046,-0.007376266487607911
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3394835450664071,-0.007419691744679709,-0.007396240411352127
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33934623078590864,-0.007439653629544051,-0.007416135466455652
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33976265009707296,-0.007379283460606906,-0.00735599068246698
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33962310724625394,-0.007399442408759303,-0.0073760825642898665
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33948424099674246,-0.007419566374236697,-0.007396139736612993
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3393460494156801,-0.007439654941944558,-0.007416161785333418
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33920853045502636,-0.007459707716043954,-0.007436148315476656
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3390716819567525,-0.007479724319474609,-0.007456098950725314
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33893550165792796,-0.007499704393478246,-0.007476013332948006
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3387999871956942,-0.0075196475971238495,-0.007495891121729802
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3386651361121231,-0.007539553606835414,-0.00751573199390508
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385309458589552,-0.007559422115923117,-0.007535535643093719
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33839741380221655,-0.007579252834118999,-0.0075553017792413186
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33826453722671124,-0.007599045487117322,-0.007575030128164266
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3381323133403898,-0.007618799816120719,-0.007594720431100157
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3380007392785907,-0.007638515577392295,-0.007614372444264178
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33786981210815686,-0.007658192541814389,-0.0076339859384118814
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377395288314257,-0.007677830494454247,-0.007653560698408776
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3376098863900947,-0.007697429234137033,-0.007673096522807022
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3374808816689612,-0.007716988573026486,-0.007692593223429748
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33735251149954076,-0.007736508336213392,-0.007712050624962874
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33722477266356204,-0.007755988361312063,-0.007731468564555101
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3370976618963431,-0.007775428498065282,-0.007750846891425696
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33697117589004805,-0.007794828607957217,-0.007770185466480807
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33684531129682893,-0.007814188563835145,-0.007789484161937815
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33672006473185184,-0.007833508249539484,-0.0078087428609583485
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3365954327762128,-0.007852787559542381,-0.007827961457289498
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3364714119797433,-0.00787202639859499,-0.007847139854913584
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33634799886370936,-0.007891224681383133,-0.007866277967706373
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.336225189923406,-0.007910382332191584,-0.00788537571910368
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3361029816306495,-0.0079294992845768,-0.007904433041776375
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3359813704361716,-0.007948575481048109,-0.007923449877313622
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3358603527719157,-0.007967610872757122,-0.007942426175914492
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33573992505324013,-0.007986605419195481,-0.007961361896087652
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33562008368102997,-0.008005559087900795,-0.007980257004359025
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33550082504371964,-0.008024471854170434,-0.007999111474987677
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.01969966756259063,0.3352223114052449,0.3353821455192307,-0.008043343700783455,-0.008017925289689176
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23037493953914467,0.33510371428086416,0.3352634458650083,-0.008062264124475376,-0.008036793240525092
3,9.0,2.3204820190333786,2.3225705254719036,0.10724674905104029,0.11644748661130255,17.614367458785694,17.692834350850383,False,False,0.20840633094947347,0.3033866219413576,0.39895685487769017,0.4240060408530337,0.3349796967474333,0.3351389483700152,-0.008082104090274912,-0.008056637702908905
3,9.5,5.5323374020918985,5.50086550242353,0.34286585462968616,0.2613550459228576,34.63765204139591,33.87103217313768,False,False,0.3725469849620098,0.3265997097819473,0.6282100806941193,0.6675554639744274,0.33484749607437353,0.3350056439706878,-0.008103315056622212,-0.00807794848581436
3,10.0,6.850832134738429,6.6822863333151155,0.5780712549026424,0.278972022072726,33.329871661357714,30.73187093169546,False,False,0.35586304070997277,0.21193437432259865,1.0762127641517596,1.1452563875871267,0.3347018051962782,0.334861159280247,-0.008126764687648292,-0.008101119895284082
3,10.5,7.004695983818056,6.88659904330936,0.6176742102811366,0.38542121077755953,33.08375872888773,31.4167098624486,False,False,0.3359035232651323,0.24692107131530178,1.072132498819928,1.1466751918041576,0.33453601915698145,0.33470225975187884,-0.008153543763115235,-0.008126691403466094
3,11.0,7.473243357321994,7.35474417756487,0.8117628329163962,0.494633525095835,32.716466028141824,30.576742174847006,False,False,0.31384782938880595,0.22009562723042705,1.2718702716551629,1.3660445563360817,0.334369716813844,0.33454065613458556,-0.008180508293036475,-0.008152793382889495
3,11.5,7.75272589421047,7.570628012816542,0.9324877432068882,0.5386382740493164,32.55424187721836,30.432368950533984,False,False,0.30510402425118166,0.19310132713835576,1.3853848557267459,1.4969211123586457,0.33419206133471857,0.334369671587816,-0.008209427056403986,-0.00818051563999992
3,12.0,7.875182894500709,7.58175479208018,1.0072110114800612,0.5070897609461162,32.295800262626855,29.140573677809314,False,False,0.29445103894527735,0.1594504831129371,1.4162634444030022,1.5421952612908094,0.3340078741119248,0.3341939495375993,-0.008239533323228682,-0.008209119076870124
3,12.5,8.029620505300574,7.8239817714588495,1.060527818435381,0.6220180542580123,32.232594344000645,30.3017251693021,False,False,0.2986999497814962,0.20137763996467928,1.5952528426832646,1.7547955513710924,0.3338210408027586,0.33401835882185216,-0.008270201966551306,-0.008237816142091889
3,13.0,8.000925070638365,7.709973060177049,1.1913276748933155,0.6174150080943382,32.11162546213498,29.53869002809071,False,False,0.28050115747633225,0.1648883386986688,1.6275264211764235,1.8078659533082198,0.33362772690376624,0.33383340809396256,-0.008302072739817899,-0.008268167823968492
3,13.5,7.811631695588929,7.6067529603903745,0.9117744958317624,0.4619979495113772,32.99367759164103,30.764197339443797,False,False,0.33596430336553973,0.19815096105789998,1.2625459121145548,1.4212021932234569,0.3334300220008409,0.3336475310324458,-0.00833481369654381,-0.008298801235329797
3,14.0,5.542915453818897,5.507095121509544,0.5170553703825388,0.44944572560570856,33.43471796174982,32.70313965334226,False,False,0.24732078832518942,0.21807571242663412,0.4916973314455047,0.5596064655019946,0.3332523401499822,0.3334785790106007,-0.00836436554443418,-0.008326758661731666
3,14.5,5.6025889232657375,5.559990134492255,0.5771153743352525,0.48990895945631924,33.1177216093578,32.16773829437327,False,False,0.2295716958372824,0.1959377004220405,0.47310861274669186,0.5399193900588015,0.33311043098904897,0.3333365883362748,-0.008388054331750133,-0.008350338476169644
3,15.0,4.751470837001889,4.743628260833715,0.5067521919026854,0.5181679342611699,33.01350868469626,32.8353710908204,False,False,0.18960662301813225,0.19334787531284747,0.33862984129217155,0.3877618046383071,0.3329677965476041,0.3331944977221381,-0.00841194200910748,-0.008374011831130899
3,15.5,2.1456808745120353,2.121969223059272,0.19475635191118354,0.14587192830064824,16.725621182577303,15.941643903305753,False,False,0.09618449033393425,0.06990507303263767,0.09629792591256886,0.11040782033527552,0.33283188040742784,0.33305667776082887,-0.008434777396869564,-0.008397047467724184
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33293902076013215,-0.008454767656531092,-0.008416770712139749
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33282962975395175,-0.008473236128000227,-0.00843515613097406
