doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.6606576620349207,0.31078246108194624,0.07188907388209309,16.9538461908373,11.87111966744477,False,False,0.20508887918444801,0.04445403251857672,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,3.8845267857469894,0.3099839558542416,0.06914879835033653,17.057257173629623,12.190816266326838,False,False,0.232196645629497,0.04985994456491337,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258716382664215,-0.009706921236083969,-0.009705492729690393
1,13.0,3.99758085436276,3.6865874596605632,0.3170981100010102,0.07640470453722224,16.93589069140027,12.054416740097244,False,False,0.20329018994592354,0.0460963482348347,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584454240309463,-0.009713723582608165,-0.009710852890611719
1,13.5,4.057314652663441,3.718495237668354,0.33017415436122305,0.07692553821735415,16.912768466140157,11.829459840238282,False,False,0.20332214003496837,0.044904218782632496,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258192521578533,-0.00972017285862464,-0.00971585893379824
1,14.0,3.561773424710929,3.30835533718231,0.25782137364038227,0.060809078850281806,17.051630393954923,12.356927676442139,False,False,0.1956019375191465,0.04333370768224913,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257930395553179,-0.0097268851855734,-0.009721050685751326
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257710253433324,-0.009732432521555352,-0.009725413357258864
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257613776595933,-0.009734346751859052,-0.009727325999137965
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32575214025152094,-0.009736179983921282,-0.009729157709943719
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257428732979971,-0.009738019478657146,-0.009730995678182853
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32573363588992477,-0.009739853506591564,-0.009732828184113938
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.326420199201443,-0.009604617146006671,-0.009597703935862284
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264109617933707,-0.009606422295056207,-0.009599507589981517
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3264017243852983,-0.00960822783448246,-0.009601311634111926
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32639248697722595,-0.00961003376438095,-0.009603116068348853
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263832495691536,-0.009611840084847145,-0.009604920892787713
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263740121610813,-0.009613646795976604,-0.00960672610752392
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263647747530089,-0.009615453897864864,-0.009608531712652966
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263555373449366,-0.009617261390607505,-0.009610337708270272
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263462999368642,-0.0096190692743001,-0.009612144094471392
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32633706252879185,-0.009620877549038329,-0.009613950871351829
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32632782512071945,-0.009622686214917847,-0.009615758039007166
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32631858771264716,-0.009624495272034312,-0.009617565597532941
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32630935030457475,-0.009626304720483434,-0.00961937354702481
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32630011289650246,-0.009628114560360964,-0.009621181887578371
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281894674745282,-0.009265957346657845,-0.009259323841066888
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296503818383806,-0.008996648770247712,-0.008990237224520936
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295894924070006,-0.009007691667369281,-0.009001271195294468
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295286625842938,-0.00901873931227766,-0.0090123099259982
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32946789229541834,-0.009029791696231887,-0.00902335340930505
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32940718146132475,-0.009040848811083666,-0.009034401638673924
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299573008426442,-0.008941221103707448,-0.008934855815777241
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3305056282535931,-0.008843172877175483,-0.008836888070567662
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33044145347029896,-0.008854583729711131,-0.008848289858307762
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303773604188276,-0.008865996932225435,-0.00885969402258254
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303133486738954,-0.008877412521958452,-0.00887110060290056
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302494178113056,-0.008888830536357776,-0.008882509638944028
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33024412815597154,-0.0088897756518742,-0.008883454381394562
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302387392533937,-0.008890738586855951,-0.008884416968482503
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33017469138881883,-0.008902197157249776,-0.008895866645574187
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33011072509569195,-0.008913658052963935,-0.008907318689064372
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33004683995502054,-0.008925121310252299,-0.008918773137657878
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32998303556225733,-0.008936586963153255,-0.008930230027826948
2,9.0,1.3040898064580029,1.241624608539719,0.09080389916196885,0.02814319962162875,17.112636979141705,13.978346713941507,False,True,0.07476591393578447,0.02214554381707545,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32997410901410545,-0.008938191828639997,-0.008931834252972953
2,9.5,1.7480072593304719,1.682936099223389,0.11496659801194241,0.03910465278089717,17.112636973117382,14.086092436378435,False,False,0.1002165339097276,0.031230092745789757,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.329906393358664,-0.008950722657898069,-0.008944014504354893
2,10.0,2.196566539521278,2.066502794586283,0.1620118750304094,0.0466518462995293,17.002626327327828,13.134120562423877,False,False,0.11668107841603986,0.0315406125359384,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32983839952987365,-0.008963395878044306,-0.008956264025287111
2,10.5,3.9907698354760814,3.770684445824458,0.2927166911960994,0.09646367305595628,16.83329219260529,12.519204956764957,False,False,0.19045109623845718,0.05342903730590099,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32976674294268676,-0.008976967674708944,-0.0089691943114986
2,11.0,5.7073129181775055,5.097652627732507,0.6177970011684252,0.14101581865990215,32.9460342210693,22.95009439457253,False,True,0.24710900916150852,0.059254127758523914,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296874454689717,-0.008992389897429717,-0.008983528424032407
2,11.5,2.6296597115360303,2.5143609091928605,0.16795879564872557,0.05436609974172433,17.048360736922955,13.276742506435985,False,False,0.14408776701471254,0.039933073532343516,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295792539992858,-0.009014628929490204,-0.009003128060171289
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32950918887883834,-0.009027990533837167,-0.009015847091822063
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32944585414384175,-0.009039522331602516,-0.00902736213988312
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293825983018482,-0.009051056615778688,-0.009038879737795786
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3354210951860999,-0.008022342425302397,-0.008011745139585373
2,14.0,1.492782006066686,1.4234360291856325,0.13646194525172256,0.0479917099666308,16.88151099551241,14.249770440807664,True,True,0.07336229323122051,0.027230018459299076,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353368086663627,-0.008035741947520046,-0.008025125805093803
2,14.5,2.7825660468071,2.678300173758808,0.23214584297312227,0.09418504337467953,33.73796349491455,28.70173488078715,False,True,0.13569783546320902,0.052584065631164904,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352409879508363,-0.008051433167333312,-0.008040368791723209
2,15.0,1.2410728175759396,1.2015372696531463,0.08240154535687587,0.03308774183284966,17.132557797765976,14.897020303269793,False,True,0.07218958500287888,0.027159926301818762,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33514306580887154,-0.008067734721403935,-0.008055980496841498
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350566406939411,-0.008081802647450793,-0.008069788214907872
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349733664268914,-0.008095153639452539,-0.008083118302551396
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33489033572256677,-0.00810849073710504,-0.008096434632687105
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33480754492316533,-0.008121814357471443,-0.008109737625685188
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3347249904402476,-0.00813512491072091,-0.008123027695007529
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33517482918074826,-0.00806288391622934,-0.008050912650893069
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33562277210347896,-0.00799167967407518,-0.007979832561709905
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33553672219371883,-0.00800529844133271,-0.007993430845095654
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33545093805982357,-0.00801890158469039,-0.00800701367428703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353654153382181,-0.00803248960569198,-0.008020581554220661
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352801497567991,-0.008046062996555149,-0.008034134980489696
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33537622268072853,-0.008030764117680292,-0.008018865547849679
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33547181667325343,-0.008015574517682466,-0.008003705367179833
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353858536782692,-0.008029225391481369,-0.008017336679288454
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3353001466466104,-0.008042862081802663,-0.008030954002599436
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33521469134417187,-0.008056485080500251,-0.008044557832293799
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33512948362947587,-0.00807009486971884,-0.00805814865381628
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354484722678664,-0.008019259740085435,-0.008007404493622186
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357660532092474,-0.007969014333570586,-0.007957249168966788
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33567831234187273,-0.007982853602948262,-0.007971069790755686
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33559083737752915,-0.00799667825840762,-0.007984876029795729
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3355036237634304,-0.008010488826302982,-0.00799866841801111
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3354166670722269,-0.008024285818478766,-0.008012447472934949
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3353299630085367,-0.008038069731146926,-0.00802621369646823
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3352435074126543,-0.008051841044164227,-0.008039967574076662
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351572962622938,-0.008065600220592396,-0.008053709574294894
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350713256729224,-0.008079347706464637,-0.00806744014845349
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33498559189706395,-0.008093083930705576,-0.008081159730570915
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3349000913228397,-0.00810680930516724,-0.008094868737369854
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3348148204719402,-0.008120524224753912,-0.008108567568388295
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.334729775997172,-0.008134229067614901,-0.008122256606163468
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33464495467968747,-0.008147924195390439,-0.008135936216472002
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33456035342598217,-0.008161609953497729,-0.008149606748613319
3,8.0,2.251721789680256,2.2078870577045087,0.12179223119875787,0.05383261126561338,17.293903431975487,15.382537346075969,False,False,0.14849742181481715,0.059377832217868264,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33447596926472395,-0.008175286671448642,-0.008163268535726314
3,8.5,0.37908924038072234,0.3682465971434632,0.0330585429980298,0.013912461409950236,16.994579726753727,15.256026291238152,True,True,0.020029491970787572,0.008971535178901546,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33438134964165733,-0.00819098871024029,-0.00817861879348945
3,9.0,3.906954920279286,3.658231546366858,0.3913900877516196,0.11213022910339326,33.37540720552499,25.86458063020678,False,True,0.17757502945341375,0.05273720189499251,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33429047165374126,-0.008205874542032003,-0.00819339331683801
3,9.5,4.508561616415412,4.16205486390715,0.44773581909216,0.11981578807475926,33.41758214526996,24.5176406737371,False,False,0.20020643248798198,0.053672948703377285,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341782390855547,-0.008225566368584835,-0.00821168197003252
3,10.0,5.253443308695875,4.691756839129371,0.6265071786863858,0.13966721478374566,32.96217127326204,22.94822898666874,False,True,0.21879041939321778,0.053563345439226334,1.455669557527722,1.455669557527722,0.33397360705457346,0.33406847743904783,-0.00824514844004414,-0.008229613423730596
3,10.5,6.198757320728843,5.44082602873368,0.7844233724363745,0.1538498227347681,32.927379751767575,22.210681377384848,False,True,0.2588295715071474,0.0592412413612704,2.053465107133402,2.053465107133402,0.3338273727616697,0.3339369038260415,-0.008269160429114403,-0.008251167640350481
3,11.0,5.702809952897875,5.225658702626071,0.5931390699781943,0.10815023191612994,33.77138954496864,24.83307635032544,False,True,0.30303996452306703,0.07136276212515225,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337870289388506,-0.008296991015127436,-0.008275799126826333
3,11.5,5.9347642412234265,5.466210964989429,0.6467163362399398,0.12172260114031887,33.725798136531395,25.594145445337873,False,True,0.31164437915445486,0.07840962848162791,2.09217839958479,2.09217839958479,0.33350200882596376,0.333645146090776,-0.008322875135833439,-0.008299195132556805
3,12.0,5.874332844155222,5.174070129887912,0.7232380409491814,0.14534033913491812,32.97774702673883,22.601998109592635,False,True,0.2485272144348265,0.057531361196427974,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334954688624896,-0.008350349462760765,-0.008323958934561079
3,12.5,6.156269812489671,5.350024200255407,0.7903474132996445,0.14620428466586485,32.93076453728557,21.82376291266982,False,True,0.2579550761698437,0.05653411362386111,2.219832718893896,2.219832718893896,0.33317258860795657,0.3333489423717339,-0.008377668920027937,-0.008348283842931278
3,13.0,5.992561284618304,5.320283426241318,0.6492282514843289,0.14863466994401808,32.977490546931335,22.308402281273175,False,True,0.25356213946162265,0.05894303436289534,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33319505413300493,-0.008406660597895412,-0.008373918978452114
3,13.5,5.796783235306096,5.200350760261458,0.6209272506003338,0.15010182322884297,32.98325373840399,22.861783866630578,False,True,0.24510078295812024,0.059512902650016825,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3330697928489223,-0.008430221365391346,-0.008394852236836323
3,14.0,5.456618762175096,5.00666368105926,0.5084762438022437,0.12880505990004304,33.55483772067491,24.228841494377903,False,False,0.2519591809792727,0.06311449897140589,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.33294834919523514,-0.008452986679437634,-0.008415205010640806
3,14.5,4.571121687621314,4.319045850687811,0.37376020254512066,0.10567758545763654,33.79737583989137,25.51416327856765,False,False,0.22705604363878368,0.060866629078870214,0.5214384513355538,0.5508327782370939,0.33260041884199104,0.3328354052528718,-0.008473829816324736,-0.008434184284376289
3,15.0,3.7711315625309565,3.5826907508248476,0.3115010222221426,0.09105694298512199,33.729932849532034,25.479027895429713,False,False,0.18345572556850276,0.04988661440655194,0.3280593069555328,0.35092309542804334,0.33249183094403273,0.33273396032534924,-0.00849222253936325,-0.008451273241308163
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.201929587683933,0.33239115907373096,0.3326391868590622,-0.008509315482124816,-0.00846727435834411
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.2005219805070388,0.33230432099983925,0.3325518550493219,-0.00852409140877184,-0.008482049927026308
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3324647483003075,-0.00853885898993372,-0.008496816977846357
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3323838855065873,-0.008552658480050344,-0.008510551983982432
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33230320277963005,-0.008566452501513777,-0.00852428187188767
