doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7891996525448732,0.30794692981518207,1.3722754610793373,14.397818008889917,17.515593516814235,False,False,0.07021321977436144,0.32004049580611027,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.270872843827066,-0.01116355408468128,-0.011191930855503147
1,11.5,4.55721249562261,4.764013616636542,0.39661039202098053,1.32573333959742,14.344492979483569,17.17916365993098,False,False,0.08722912592594413,0.29796333914855605,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2708209239784897,-0.01116939375455545,-0.011204462468690418
1,12.0,5.366542256932336,5.621357282125796,0.4683196091203077,1.9605881157930762,14.326806892527184,17.432765355766215,False,False,0.10228509068987292,0.44104537558442414,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27076397092773186,-0.011177294742804003,-0.011218227825585627
1,12.5,3.7920711944559495,3.9707278014399683,0.3347270429163032,1.2827810265230883,14.300967449181968,17.329872288100766,False,False,0.0718312627172751,0.2806848641521206,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2706893557249007,-0.011185933846712714,-0.011236292050877148
1,13.0,3.6401616875615765,3.8211618958836873,0.3239769334792386,1.4389603230092212,14.278664020989853,17.47985739915756,False,False,0.06858940168433163,0.31091730633730025,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27063140496385113,-0.011193970616233402,-0.011250345349776859
1,13.5,3.0396611226315464,3.1886724445632493,0.26793206893261523,1.188010910526617,14.3038213547721,17.4844400963571,False,False,0.057617904186096476,0.25926015942956715,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2705775339972849,-0.01119998231960806,-0.011263427749215916
1,14.0,3.1379104593968945,3.2863614918838215,0.2681909901477125,1.1607830493463687,14.386167781129231,17.484001135691067,False,False,0.06067087098204036,0.26674392692679494,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27053310475002307,-0.011204940003098256,-0.011274230665328757
1,14.5,2.0926776139286924,2.199870261374711,0.17609423758322332,1.1470167685479622,14.424617147005108,17.821235577920994,False,False,0.04084323820454026,0.2705872596791517,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27048889876668053,-0.011210018835591017,-0.011284991341809983
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2711300182397053,-0.011050335484533299,-0.011130099587098206
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27112116445534207,-0.011052439696700847,-0.011132221601056974
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2711123106709788,-0.011054544378205529,-0.011134344088907098
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2711034568866155,-0.011056649529167345,-0.011136467050769858
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2710946031022523,-0.011058755149706336,-0.011138590486766593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27108574931788904,-0.011060861239942538,-0.011140714397018725
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2710768955335258,-0.011062967799996081,-0.011142838781647624
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27106804174916255,-0.011065074829987104,-0.011144963640774783
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27174004330968354,-0.010906478819357874,-0.010985027272256552
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2717311895253203,-0.010908550981234921,-0.010987116925280704
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27172233574095705,-0.010910623604263942,-0.01098920704392154
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2717134819565938,-0.0109126966885626,-0.010991297628297996
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2717046281722305,-0.010914770234248559,-0.010993388678529005
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2716957743878673,-0.010916844241439558,-0.010995480194733577
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.271686920603504,-0.010918918710253295,-0.010997572177030738
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2716780668191408,-0.010920993640807602,-0.010999664625539552
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2716692130347775,-0.010923069033220222,-0.011001757540379124
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27166035925041426,-0.010925144887609053,-0.011003850921668567
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.271651505466051,-0.010927221204091942,-0.011005944769527053
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2716426516816877,-0.010929297982786808,-0.011008039084073796
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2716337978973245,-0.0109313752238116,-0.011010133865427997
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27162494411296123,-0.010933452927284305,-0.011012229113708966
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27161609032859796,-0.010935531093322903,-0.011014324829035974
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27160723654423474,-0.010937609722045489,-0.011016421011528372
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27159838275987147,-0.010939688813570108,-0.01101851766130553
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2715895289755082,-0.010941768368014887,-0.011020614778486863
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.271580675191145,-0.010943848385497975,-0.01102271236319178
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27157182140678177,-0.010945928866137565,-0.011024810415539776
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27156296762241844,-0.010948009810051845,-0.011026908935650394
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2715541138380552,-0.010950091217359105,-0.011029007923643114
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27154526005369195,-0.010952173088177591,-0.011031107379637566
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2715364062693287,-0.01095425542262565,-0.011033207303753335
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2715275524849654,-0.01095633822082164,-0.011035307696110082
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27151869870060213,-0.010958421482883913,-0.011037408556827484
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2715098449162389,-0.010960505208930936,-0.011039509886025232
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2714995887541531,-0.0109629195628568,-0.011041944636940066
2,9.0,5.0707973883788515,5.290698985919502,0.3652463027040172,2.171724642656512,29.646987376559085,35.662241438154446,False,False,0.10970519622190517,0.6761900084749085,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2714843255182698,-0.010966513761445088,-0.01104556920153483
2,9.5,6.7770680943146,7.063794363866865,0.49325095196880653,1.9424509670630448,29.634312726553826,35.073693007839466,False,False,0.14636755827711823,0.5932370892271688,0.913065506488774,0.913065506488774,0.2717876195105173,0.2714064528052049,-0.010973806397891375,-0.011064083361912688
2,10.0,7.1361480778274196,7.482815210386617,0.6479488970562868,2.001928949359028,28.48679437395317,34.18725859735456,False,False,0.133348146370511,0.41954703244690056,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2713234296706608,-0.01098450936217278,-0.011083862077513515
2,10.5,7.308876546294288,7.719118985184853,0.8113126853398418,2.1308616134780975,27.370743564241867,33.21861958778521,False,False,0.12074638168925209,0.3219646678877175,1.145029779291796,1.145029779291796,0.2716890212638003,0.2712350445971502,-0.01099707578843266,-0.011104963703952173
2,11.0,6.770663802936552,7.179148518529848,0.8957256000849698,2.1712105080388104,26.34185418462772,32.416578427196605,False,False,0.1010568695917489,0.24661965250600681,0.9272670835183799,0.8905545586675285,0.27162935332701427,0.27114110262012014,-0.011011185614725654,-0.011127443627097089
2,11.5,7.266069326309902,7.694518857280919,0.9916978865077292,2.1301993151383587,26.16244108949282,31.78722491868258,False,False,0.1066557602156564,0.23063807859953944,1.1295805860917179,1.0373683949645927,0.27157314902515983,0.2710527223726783,-0.011024495784342506,-0.011148641327279545
2,12.0,7.872532181150226,8.341494224266643,1.0573704517364948,2.0833382367608033,26.27745477259856,31.48824375058276,False,False,0.11679730131532061,0.23246070237360694,1.6019959861651556,1.401670021633744,0.2715091970309551,0.2709615940012524,-0.01103966367146913,-0.01117054770073431
2,12.5,7.725475477552851,8.180311567418432,1.0125334755662694,2.065725124141029,26.414106898604217,31.64113776639735,False,False,0.1160951199851682,0.23882004009632438,1.41446201275064,1.1701337771300797,0.2714312687087916,0.27086222041064956,-0.011058179462183577,-0.011194493635658758
2,13.0,7.56689290511067,8.007363363347494,0.944666994295352,2.064806147691036,26.696783005972225,32.159434489940836,False,False,0.11683177951587431,0.2575181403214282,1.2973709006819065,1.01586001635594,0.2713593760031236,0.27076931823987105,-0.011075293453812647,-0.01121693455632535
2,13.5,7.514132611200065,7.948375669754043,0.9017658561139971,2.0670308101430157,26.9277836630956,32.52266307481784,False,False,0.11867795693422578,0.27501183589206174,1.251683641721606,0.9417929563058758,0.2712922873966918,0.27068044705423283,-0.011091291823050029,-0.011238451102238572
2,14.0,7.58079478312403,8.059053347987193,0.9219628525425478,2.1103114917140275,26.869519295071626,32.519265806132175,False,False,0.11904219807156069,0.27652691372328086,1.3772734653656684,1.0092633982304877,0.27122749979041544,0.2705934419071886,-0.011106767178949628,-0.011259562708833158
2,14.5,6.92658032496348,7.33560269818925,0.8230573813253415,2.060305552630731,26.981902816795376,32.862908532679334,False,False,0.10998915999130159,0.2777124322707995,0.9259439220902905,0.659061860886921,0.2711589255088353,0.2705035601040516,-0.011123174590220728,-0.011281421127754218
2,15.0,6.058096358080006,6.433578673231842,0.6976468835279327,2.1385378009081983,27.153257746775456,33.60309799152865,False,False,0.09787231399707771,0.3027139159657724,0.6318909161894339,0.4357202643835478,0.27110464306337295,0.27042407331307405,-0.01113618260160992,-0.011300792999039426
2,15.5,2.3440968876775106,2.4825935201757092,0.2550386776179176,0.8135255882259577,13.733931362088114,16.896995764405606,False,False,0.03912024064921636,0.12555856159242523,0.2935303363527788,0.1949065001599991,0.2710612557872371,0.27034835560070725,-0.011146592555273893,-0.011319282545628003
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2703133087429053,-0.01115214017541336,-0.011327852650236789
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27030445495854205,-0.011154267112263408,-0.011330018892869234
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27029560117417883,-0.01115639452426517,-0.011332185620732065
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27028674738981556,-0.01115852241154034,-0.011334352833949877
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2702778936054523,-0.011160650774210669,-0.011336520532647306
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2702690398210891,-0.011162779612397826,-0.011338688716948975
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27026018603672586,-0.011164908926223656,-0.01134085738697961
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27025133225236253,-0.011167038715809926,-0.011343026542863973
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2702424784679993,-0.011169168981278533,-0.01134519618472677
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27023362468363604,-0.011171299722751328,-0.011347366312692862
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2702247708992728,-0.011173430940350254,-0.011349536926887048
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27021591711490955,-0.011175562634197238,-0.011351708027434248
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2702070633305463,-0.01117769480441429,-0.011353879614459347
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.270198209546183,-0.011179827451123463,-0.011356051688087314
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27018935576181985,-0.011181960574446795,-0.01135822424844309
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2701805019774566,-0.011184094174506363,-0.01136039729565177
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2701716481930933,-0.011186228251424329,-0.011362570829838365
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2701627944087301,-0.011188362805322864,-0.011364744851127982
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2701539406243668,-0.011190497836324137,-0.011366919359645754
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27014508684000355,-0.011192633344550434,-0.011369094355516859
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27013623305564033,-0.011194769330123993,-0.01137126983886647
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27012737927127706,-0.011196905793167134,-0.011373445809819856
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2701185254869138,-0.011199042733802206,-0.011375622268502297
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27010967170255057,-0.011201180152151593,-0.011377799215039073
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2701008179181873,-0.011203318048337685,-0.011379976649555576
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2700919641338241,-0.011205456422482947,-0.011382154572177148
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2700831103494608,-0.011207595274709903,-0.011384332983029256
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27007425656509754,-0.01120973460514101,-0.011386511882237323
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27006540278073426,-0.011211874413898874,-0.011388691269926868
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27005654899637105,-0.01121401470110607,-0.01139087114622339
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2700476952120078,-0.011216155466885204,-0.011393051511252496
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2700388414276445,-0.01121829671135897,-0.01139523236513976
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.04794977634629861,0.270754832339926,0.27002998764328123,-0.011220438434650067,-0.011397413708010845
3,8.5,5.765337651589766,6.126552919929548,0.593816927505951,2.0702859284177095,27.796923341011244,33.9752354822633,False,False,0.09965703421866187,0.3521212083631826,0.6169018337707286,0.40592012424101914,0.27074408543346157,0.2700198884086516,-0.011223038746160511,-0.011399902494690016
3,9.0,6.849620248040646,7.270323524059455,0.7443625430139404,1.9320613140534617,27.514499309052,33.12279746668719,False,False,0.11487419635989811,0.3021099126250054,0.9641443281723231,0.6084970321626286,0.2707037843699083,0.26994671750493676,-0.011232796242584225,-0.01141795326003412
3,9.5,6.618535450340467,7.021027264807545,0.7956155594079944,2.013613819470417,26.912733151758932,32.8308408465798,False,False,0.10437695901393854,0.26594261339614395,0.7475761139610162,0.4538242048449676,0.2706505537291728,0.2698718751110241,-0.01124569941886465,-0.011436451014317563
3,10.0,6.767189921324478,7.195029595761822,0.8250974395010754,2.072704376076731,26.828293213840528,32.793240947873734,False,False,0.10583535788728982,0.267653147265897,0.7784606742920046,0.45243169962889557,0.27060161699495494,0.2697989319485851,-0.011257577065762199,-0.011454513146703118
3,10.5,7.069840636090178,7.5106181918962225,0.8697259802254519,2.0744660127064725,26.77704024617347,32.567880276090904,False,False,0.11001432123087802,0.264382011369627,0.8529280444522608,0.4720817597676048,0.27055111229931916,0.2697244901336193,-0.011269850690194906,-0.011472980833809121
3,11.0,7.387148652014909,7.856121065469111,0.9656102806980938,2.0988228883807207,26.423224588286722,31.970931690022113,False,False,0.11110658670931596,0.24346978858348112,0.9416075588345459,0.49425685232851574,0.27049751419959994,0.2696494921700023,-0.011282893218740772,-0.011491621768315018
3,11.5,7.542000923985256,8.023962150361653,0.9840675517996055,2.140934983011759,26.43581734763189,31.971108252436018,False,False,0.11357086407140811,0.24921996796698365,0.9654688449883124,0.47821914845425945,0.27043912222866984,0.2695732855823486,-0.011297122412120204,-0.011510599457409195
3,12.0,7.5864312733150765,8.064359133012548,1.0114785208534824,2.0831725251356863,26.30868027696199,31.602592250773117,False,False,0.11288141909844625,0.234314780062561,0.9517774887318853,0.4410769375814668,0.27037963107308394,0.26949640173696016,-0.011311641080179917,-0.011529783014234636
3,12.5,7.654560376895599,8.134944946115919,1.081140316206348,2.076828626282014,25.96698022165544,31.08730258510664,False,False,0.11036772888343835,0.21338202833800113,0.9497676009791554,0.40939014069699725,0.2703197835634811,0.2694219829509315,-0.011326268772344718,-0.01154838718097961
3,13.0,7.693045743623708,8.194585485768487,1.132304242977036,2.1215610659468838,25.7216096361989,30.791742275347804,False,False,0.1085094199503034,0.20459879340772963,0.9417268669624654,0.37419625967696213,0.27025817885931397,0.2693485519763954,-0.011341349098028593,-0.011566778875520954
3,13.5,7.466141582704241,7.95109625862268,1.1044592869039092,2.122728487044519,25.687913886736986,30.975694450985774,False,False,0.10499527801834554,0.2029698174497508,0.8144407136123377,0.29384462183624127,0.2701954540708421,0.2692748732467849,-0.011356727780287578,-0.011585267114215984
3,14.0,7.138847324771719,7.611122984902753,1.0898039531862922,2.0922041960694573,25.49410957782875,30.827719093859958,False,False,0.09870158090059505,0.1904288756386619,0.6821411520286168,0.21925784499678455,0.2701367586667864,0.2692032512526038,-0.011371140676151819,-0.011603272441392488
3,14.5,6.623262753772502,7.084260902222718,1.045766305836965,2.088790769002019,25.283987118187994,30.899714891020615,False,False,0.08993078644372424,0.1804100559298228,0.5313560557334389,0.1487655595458917,0.270081880277688,0.26913435941938274,-0.011384635672099722,-0.011620622356613767
3,15.0,5.710939067630363,6.1465237576722505,0.9710032147376818,2.1015681457602153,24.826691433881983,30.97769957751479,False,False,0.07463029198970245,0.16197511469658782,0.3421500190485059,0.08059781932819454,0.27003206222581067,0.26906738721741674,-0.011396902540802188,-0.01163751796164881
3,15.5,2.3883098072776323,2.5769877963877064,0.39055478477224687,0.9113201421459461,12.532829624117332,15.713722322046678,False,False,0.031835265192726635,0.07443449716207136,0.148249612716937,0.027825668358959176,0.2699891005233388,0.2690018537279575,-0.011407493580855224,-0.011654078470377836
