doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
111,16.5,9.236010698397191,9.749505496959257,0.7301697460242672,1.3079418929882245,24.670573750857802,29.524043256647445,False,False,0.1191674959241607,0.2307554501658846,0.38913223476136977,0.34841973882636534,0.37756474385223715,0.3773776392985128,-0.003379914896783164,-0.003392037466470397
111,17.0,8.452326952529452,8.905384848351911,0.5809936339974422,1.1350614218014006,25.59184200291761,30.474238314123532,False,False,0.11786287049342163,0.25360367927329186,0.3512235570398856,0.3112137316909447,0.37683531437602186,0.3766348196249792,-0.0034274555071234147,-0.003440655827358297
111,17.5,9.293052351192689,9.812701655060295,0.6286150291423566,1.1537572228343262,25.839780219044776,30.477918444829307,False,False,0.13414443342262303,0.29202452188974887,0.5839041393370676,0.5121702738877416,0.3761326375278273,0.3759193783391353,-0.0034739736573192043,-0.003488233571879444
111,18.0,8.90635542379079,9.378540511887305,0.5517169867643651,1.1227840960462834,26.23174512477472,30.926926482154187,False,False,0.13244830492811285,0.32804847111582236,0.4627358599361559,0.40179095553717165,0.3754442871468275,0.3752197786771411,-0.0035202415368741015,-0.0035354834254983335
111.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478048862476976,0.37454344029683057,-0.003565524683714304,-0.003581856112239815
111.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741596186416167,0.3739222485256193,-0.003608480389999624,-0.0036250586022405673
111.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735564836519644,0.37331884091421946,-0.00365077409115498,-0.0036675931071002417
111.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372970153304794,0.3727322818588691,-0.003692431174907821,-0.0037094853564227388
111.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239976553800413,0.3721617046223149,-0.0037334756018101954,-0.003750759627901057
111.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718445203455582,0.371606305039724,-0.0037739300009769837,-0.00379143884447496
111.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371303674203224,0.3710653358877851,-0.0038138157596132685,-0.0038315446654025444
111.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077653507674113,0.3705381018413215,-0.0038531531064702985,-0.0038710975712920675
111.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702624579453189,0.3700239549503754,-0.0038919611894605373,-0.003910116943265375
111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697608407814433,0.36952229057854447,-0.003930258147717746,-0.003948621136503094
111.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927112093510306,0.3690325437503537,-0.003968061178419662,-0.003986627548468494
111.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687927718768364,0.36855418586167044,-0.004005386598704248,-0.004024152682130649
112.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832530025951726,0.36808672171266926,-0.004042249903012016,-0.004061212204516158
112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786824326364215,0.36762968682770664,-0.004078665816180246,-0.0040978210009156866
112.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36742116619511084,0.367182645030715,-0.0041146483426027025,-0.004133993225062753
112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669836603082014,0.3667451862484663,-0.00415021081175296,-0.004169742345587747
112.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36698798019844464,0.3667495649707402,-0.004149857965244746,-0.004169382777135994
112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665604660377564,0.3663221194416294,-0.004184943260381171,-0.004204650481961139
112.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661419046466791,0.36590363548446386,-0.004219621342577247,-0.004239508161895682
112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36573192958145656,0.3654937457710774,-0.00425390552597883,-0.004273969249526399
112.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365330197240586,0.3650921059136262,-0.004287808359207265,-0.004308046403023905
112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649363849006522,0.3646983924878902,-0.004321341691806199,-0.004341751573527321
112.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455018897147556,0.364312301277719,-0.004354516732864838,-0.004375096064581492
112.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641713234403158,0.36393354571006137,-0.004387344102963334,-0.00440809058479169
112,6.5,1.8744856543455313,1.9149029093017649,0.034772487810122175,0.2750627028235213,16.18531714226824,18.210347529930786,False,False,0.06441349807564845,1.1520504460104575,0.04209467104929187,0.03673373320399231,0.36379951847981584,0.36356185545501835,-0.004419833880389489,-0.004440745294660798
112,7.0,2.778857580168725,2.8699169342889514,0.07668236408436276,0.8110610949796303,16.185317123697075,18.294625579583116,True,True,0.09549069472884014,1e-17,0.19523339113034077,0.16972829771780082,0.3634326864298252,0.3631895409060231,-0.004452157806955153,-0.004473731224747753
112,7.5,7.9222897760081485,8.097564588437224,0.20941391746096977,2.4233498362061248,32.37063422867584,36.36024442546955,False,False,0.2722359576658378,2e-17,0.35931948622072335,0.3085952486384957,0.36306776837104626,0.36280784382322695,-0.0044845803690813976,-0.004507838315278621
112,8.0,9.715390255668936,9.969252058670602,0.3101480498060005,2.4233388608436357,31.61942333482049,36.056630904060334,False,False,0.3347143490038299,2e-17,0.5357013471159353,0.4426676942953325,0.36270210950451076,0.36239073319700643,-0.0045173386490957425,-0.004545448793352787
112,8.5,12.358794081725204,12.776313305771822,0.5882800856073442,2.4233278591921827,31.619535433580857,36.051615885286,False,False,0.4166083370495961,2e-17,1.0548627891203382,0.838122787303728,0.3623359631713744,0.361976549185812,-0.0045504138388847044,-0.0045831492722827145
112,9.0,13.137787341074576,13.6391485094893,0.7089296812471639,2.423328302517485,31.485908624150305,36.021548186377146,False,False,0.4379071923847529,2e-17,1.402795943833008,1.095038185277856,0.36239102895298675,0.36199316412341154,-0.004545421999049805,-0.004581630086013538
112,9.5,13.807709336273927,14.385048315916798,0.8599576704221061,2.4339359446933364,31.370337547468807,35.9439500209723,False,False,0.4523036491254614,2e-17,1.6500091965438899,1.2433751441446221,0.3619998035616059,0.36156853731258554,-0.0045810231695255586,-0.004620636389452427
112,10.0,13.348496291561776,14.325201150963547,1.1593901849190222,1.478939079640369,25.3298393745,30.24756932654703,False,False,0.19597552736589216,0.38058628208530276,1.8402759988683506,1.337271453180479,0.3616049305356522,0.3611459708382027,-0.004617278528758562,-0.0046598291809091036
112,10.5,12.907571191573187,13.740124697068666,1.4298406825627012,1.6542920513586175,22.580914107522915,25.813361959154328,False,False,0.15290376987612436,0.20783834764029965,1.9840825532842041,1.4220165400242257,0.36120402885156394,0.36074958539875435,-0.004654421972725673,-0.0046969380412362205
112,11.0,12.677817967467412,13.478829060292888,1.575642804206629,1.732202125164925,22.0864076768613,24.930104728641986,False,False,0.1430089250559334,0.18398442505249302,2.057636861365157,1.4531899458053557,0.3607987076591261,0.36035245806017147,-0.004692321093797455,-0.00473445410933063
112,11.5,13.066041302192728,13.703629746643287,1.6861803026414244,1.738294115465509,21.704932203882972,23.760761639813126,False,False,0.14410126014593974,0.17057879554085792,1.7273570573223591,1.2009011679320438,0.36039343430576093,0.35995800960854685,-0.004730567398150829,-0.004772055169043451
112,12.0,11.55864724889724,12.1607003567715,1.3722859075363292,1.6265806184540417,21.60182838502618,24.351120908451787,False,False,0.1266924988331785,0.157152926676092,0.5454764977081985,0.37336582288627873,0.3599985078233925,0.35957454040363374,-0.00476817903019702,-0.00480893586244389
112,12.5,13.033956079556077,13.633428190930161,1.6712302324362482,1.771365175298412,21.492189619781207,23.414034223406084,False,False,0.14150558891666792,0.16542919288511498,1.0043927717546457,0.6738472613498266,0.3596441910647062,0.3592184129494131,-0.0048022130624572265,-0.004843477780613489
112,13.0,10.70426018376796,11.618446406702716,1.3545935179986832,1.7611731568109037,10.077819914004094,12.107201679515398,False,False,0.11546681722972876,0.16417238464870154,0.4269177876376116,0.28062344616723756,0.3592765957996241,0.35885646159471946,-0.004837815188873521,-0.0048788743064523896
112,13.5,12.615149419691356,13.220883674871965,1.7140980072036793,1.855003931696356,20.93410959638434,22.993819950939653,False,False,0.13298653277287925,0.15638688812072013,0.8157205488570658,0.5207661293088318,0.3589349638681208,0.358508774922012,-0.004871172346195454,-0.0049131533985360375
112,14.0,12.50144335811989,13.11703696125998,1.7931797262003595,1.8828127319355192,20.7586993235823,22.692156789591493,False,False,0.13018994995792435,0.15185341185013107,0.9422088882099736,0.585038333815158,0.3585799947757655,0.358157631214371,-0.00490610942576955,-0.00494805189891874
112,14.5,12.127108454916804,12.821630621074862,1.5777273956482325,1.709411852693156,21.945995387364945,24.702986418945542,False,False,0.13375677214534884,0.16851186066836676,1.0836117908509761,0.6523703440142969,0.3582244958652689,0.3578086645433004,-0.00494138484401003,-0.0049830138911267545
112,15.0,11.932579350480143,12.706387632940704,1.5760709977228653,1.6823388448056231,22.161225260687274,25.127305602043247,False,False,0.13329395469095603,0.17318698038999747,1.215314253740474,0.7074023284920291,0.3578750069172848,0.35746647205558496,-0.004976345640006213,-0.005017570548586416
112,15.5,11.607324931427511,12.435149360939013,1.4300082140176713,1.669256876103991,22.466979513939176,25.98622050420797,False,False,0.13240604515985321,0.18509607284157334,0.9348194998735071,0.5238486239177059,0.3575265399996485,0.3571277363423394,-0.005011484833056073,-0.005052047075552558
112,16.0,11.287218112944036,12.033117730995976,1.334744669579798,1.6043478395922834,22.54952012720716,25.941337936880657,False,False,0.12935748076896814,0.1807944985486985,0.7320877464994383,0.3909177751587249,0.357192250087428,0.35679769606455886,-0.005045460127118046,-0.005085898203991785
112,16.5,10.875989984188305,11.541729963054998,1.2300683068649743,1.4869296675070085,22.613688200091474,25.774911906973124,False,False,0.1257847198010641,0.17267176938764622,0.5549638216136109,0.2802762777398893,0.35686896051702055,0.356476268510327,-0.005078567043821519,-0.005119114367658264
112,17.0,10.371998555787371,11.051694698054618,1.141340945468192,1.4740426061183918,22.559571242767547,25.916401768865157,False,False,0.11976356813510591,0.17109544283713482,0.4149483652227489,0.1971853283962395,0.35655617853047034,0.3561640674980867,-0.005110833497509185,-0.005151613698275288
112,17.5,9.044820922579975,9.599504306239732,0.9284233623447389,1.359089565976305,23.042732947000353,26.37455414254045,False,False,0.1041542348583651,0.16366196142050674,0.24821900094305124,0.10953377761476862,0.356252536871269,0.3558578414706991,-0.005142380473223982,-0.0051837194285375456
112,18.0,7.54495546852534,8.078831040904328,0.7324598259989824,1.257016706339447,23.219698877938892,27.232915384930635,False,False,0.0875449700438952,0.15779560721319116,0.1429797093784751,0.05792944282198601,0.35596153557844357,0.3555600346471842,-0.005172822362622574,-0.0052151611171436735
112,18.5,5.4792359892995846,5.9592336516677245,0.48987949147890447,1.202796294856204,11.75316816884257,15.36366819297275,False,False,0.06459611205346309,0.16590019955033183,0.045509352959150325,0.01671854805681596,0.3556812102061504,0.3552693862676139,-0.005202341584124622,-0.005246056544819429
112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554123966624749,0.3549844171165536,-0.0052308288201829865,-0.0052765507382395395
112.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551596656262529,0.35473184216898324,-0.005257773798880157,-0.0053037472483368105
112.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549101681508491,0.35448250056462816,-0.005284529132451517,-0.005330752241957783
112.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546638238998868,0.3542363118959015,-0.005311098501254611,-0.005357569441372991
112.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354420555535079,0.3539931987578577,-0.005337485464108049,-0.005384202445898205
112.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418028856440414,0.35375308659619736,-0.005363693464207269,-0.005410654737865288
112.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394295120015445,0.3535159035651384,-0.005389725834649001,-0.005436929688199873
112.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370847422606533,0.35328158039436397,-0.005415585803597182,-0.005463030561638672
112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347679087280776,0.3530500502643317,-0.005441276499119967,-0.005488960521616167
112.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324783670119453,0.35282124868929726,-0.005466800953724588,-0.005514722634847327
112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35302154949251113,0.35259511340746497,-0.005492162108614116,-0.0055403198756302395
113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527978691454358,0.3523715842777306,-0.005517362817687789,-0.005565755129890727
113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525767375790621,0.35215060318253105,-0.005542405851304657,-0.00559103119898838
113.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235809864157874,0.35193211393635704,-0.005567293899828449,-0.005616150803302064
113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214189802420226,0.35171606219952267,-0.0055920295769697325,-0.005641116585611186
113.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519280831799907,0.3515023953968233,-0.00561661542294032,-0.005665931114287438
113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171660324719906,0.35129106264074106,-0.0056410539074332544,-0.005690596886310544
113.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515074089768654,0.3510820146588867,-0.0056653474324406565,-0.005715116330120445
113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351300452664341,0.3508752037253927,-0.005689498334920768,-0.005739491808317098
113.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109568808450237,0.3506705835959938,-0.005713508889324362,-0.005763725620218276
113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350893070430402,0.3504681094465531,-0.005737381309990028,-0.005787820004284889
113.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506925562551364,0.35026773781481124,-0.005761117753416938,-0.005811777140422473
113.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504941034167239,0.3500694265451513,-0.005784720320423105,-0.005835599152166913
113,6.5,2.4585493702473005,2.5233950468724133,0.055439342882236016,0.23514714900875414,16.13153826829157,18.036420221326736,False,False,0.08256553954841513,0.6361336417617784,0.044876191994239215,0.014642804699363602,0.3502976710258029,0.3498731347361906,-0.005808191058196457,-0.005859288108761746
113,7.0,8.495757303089091,8.707352034646823,0.24381226860938557,0.7508805688738016,30.99949697232251,35.29368792819491,False,False,0.22523231310318348,1.1956183911038052,0.11546255297576652,0.03666289539189368,0.3501008275401921,0.3496728668682669,-0.005831819731535462,-0.00588356979788463
113,7.5,10.93162079761524,11.38553049421989,0.4478159380485012,1.0952821937980028,28.99278530307673,34.45935492707714,False,False,0.23930485871091783,1.0522228951670511,0.20967494310603238,0.06079251303020873,0.3498997518349323,0.3494617183933406,-0.00585606948774057,-0.005909294864106619
113,8.0,11.92098945838924,12.583899261579504,0.7558761035606698,1.155923994192277,26.13947398009091,31.186163660876765,False,False,0.19469797875978556,0.4359362438909118,0.2949115448051615,0.07351645238898083,0.3496934704784066,0.3492436867053099,-0.0058810664120227596,-0.005935993010677436
113,8.5,12.51896619333875,13.37021253048574,1.0270800366168338,1.4573362593783037,24.592568321170575,29.382691720899096,False,False,0.1748568682991546,0.33395414425754266,0.37058186423460665,0.07658281615838007,0.3494796800791315,0.3490257731729324,-0.005907101543708814,-0.0059628139850893816
113,9.0,12.844346329395812,13.625038327907047,1.1676662890214196,1.408317339850875,24.01651583889215,27.751066787281196,False,False,0.16995277848732843,0.2570603625912458,0.402990813221565,0.059721783239098505,0.34925945218047194,0.34880243196769445,-0.0059340579170562065,-0.005990446260761298
113,9.5,13.098375173488797,14.018048260792558,1.3240673249069088,1.5636519145396415,23.370939282741766,27.01210076005287,False,False,0.16512239401577988,0.24443045600018445,0.47192976777471046,0.04038733657597057,0.34903689830230605,0.34858245933025067,-0.005961441357825604,-0.006017804354555238
113,10.0,13.23175794399737,14.059474853110181,1.390732993968198,1.6161873469816677,22.888822077885145,25.87508518505303,False,False,0.1597818067366555,0.21773862404836802,0.4641918560032949,0.0021794947859390752,0.3488107369884522,0.3483610083827572,-0.005989416138954263,-0.006045490077665797
113,10.5,13.23876774954839,14.032142572460854,1.5546693215545457,1.6713929454592424,22.511793190702637,25.307622985081395,False,False,0.1544386723256051,0.19914152629661847,0.4675869598292583,0.0,0.34858490359436395,0.34814094773526166,-0.0060174995799018955,-0.006073145719403097
113,11.0,13.061560959792885,13.783453158635174,1.5715165720091673,1.6763621816742822,22.16052261523285,24.62880830151584,False,False,0.14925822022464516,0.1852849715252322,0.45656459441805564,0.0,0.3483567818344621,0.34792132310342944,-0.006046019887693435,-0.006100890257320119
113,11.5,12.489938845051745,13.16642005154774,1.6000232992337369,1.7669188624884355,21.502265871439945,24.11955824011276,False,False,0.13699446634494677,0.1686941669653916,0.44078531336452914,0.0,0.34813019183164995,0.34770324959205445,-0.006074501131520694,-0.006128581706201119
113,12.0,12.992519435257599,13.647433159822544,1.8054026133537278,1.873291903809058,21.159279873543575,23.051697062509078,False,False,0.13778540299542866,0.1603901300252178,0.3018614077134125,0.0,0.3479049390971385,0.34748465660326183,-0.006102965777985574,-0.006156482812863042
113,12.5,12.397833078565501,12.665931452889506,1.8910541356328483,1.8289528561085353,20.562696958863828,21.75317485462324,False,False,0.12594143240605038,0.13356526374270272,0.2645579596914547,0.0,0.3476797134609982,0.347265137906487,-0.006131578921076508,-0.0061846476986596455
113,13.0,11.783468480656143,12.151597843833965,1.8941103445855083,1.8978247604876681,20.31677995887049,21.989112786512763,False,False,0.11721733467728089,0.1286522969210449,0.21914072169545587,0.0,0.34745491830976377,0.34704825862778615,-0.006160289757911481,-0.006212618081111998
113,13.5,11.746637748439703,12.022072645257616,1.9152665529240696,1.8542985478353542,20.351276876129177,21.80672229997917,False,False,0.11675302288343017,0.12550953966371986,0.13886482337998543,0.0,0.3472326888350766,0.3468312918288963,-0.006188823440256917,-0.0062407439392731905
113,14.0,11.68665573056888,12.032610575613267,1.8514447570398773,1.8354705731494008,20.55958057647046,22.29219583387571,False,False,0.11758763596995134,0.1300661992729568,0.057381740002168655,0.0,0.34701339771639816,0.34661689055436795,-0.006217127427560308,-0.0062686797089525625
113,14.5,11.60568402522547,12.074206911666414,1.801519315459469,1.8417630946624957,20.780398150490413,22.92771794597074,False,False,0.11827405355950094,0.13715540683526217,0.0,0.0,0.346799073680199,0.3464044397042902,-0.0062449327935763825,-0.0062965018561454734
113,15.0,11.409357973103486,11.825998934255317,1.771244627975729,1.7668846529018867,20.797611598837975,22.672216858242013,False,False,0.11644998269013743,0.13240543857116083,0.0,0.0,0.3465887851846629,0.3461933147756899,-0.006272352288036847,-0.0063242897123550424
113,15.5,11.113743366694276,11.511502626166116,1.8191952108406364,1.831591380851898,20.38954876240802,22.11176663731976,False,False,0.11033256773599961,0.12464899273279698,0.0,0.0,0.3463806706108585,0.3459854262498999,-0.0062996233446002605,-0.0063517880975556195
113,16.0,10.787771324062017,11.190574402993404,1.8233773934598827,1.860896085813561,20.027805650352924,21.579957865138837,False,False,0.10500526441844023,0.11789626752666607,0.0,0.0,0.34617284052089464,0.3457774216694863,-0.006326991912361193,-0.006379438148203577
113,16.5,10.580601189890809,10.948385493376737,1.71251337082605,1.7879241013247373,20.175421200108115,21.573922425921026,False,False,0.1038484675654992,0.11699464859532369,0.0,0.0,0.3459663148117671,0.3455701214539861,-0.006354322881229947,-0.006407130981729423
113,17.0,10.278269827642008,10.656663277693832,1.5741782561482855,1.7467505852898477,20.584117639276208,21.94333772310189,False,False,0.10083138250974726,0.1186588897483063,0.0,0.0,0.34576381346090096,0.34536594111825486,-0.006381251857721629,-0.006434540895866308
113,17.5,9.586141246777071,10.112707889462468,1.3716480083748401,1.7238848892364669,20.884365741578502,22.892030141924877,False,False,0.09539452147253939,0.12490040149446885,0.0,0.0,0.3455659689257332,0.3451640999418556,-0.006407687106410336,-0.006461768077502166
113,18.0,8.33492524590921,8.961872233277113,1.093823152405264,1.66139759230955,21.297868418038355,24.05495567965786,False,False,0.08480000210934399,0.1329668421638075,0.0,0.0,0.34537428983061524,0.3449641394102556,-0.006433417519986171,-0.006488870977443401
113,18.5,7.023877708816242,7.655175622929254,0.8444342756961458,1.526875996842424,10.85300438939927,13.724170782409335,False,False,0.07305877072686873,0.13474497435793187,0.0,0.0,0.34519054997463133,0.3447669827654853,-0.006458192667558557,-0.006515720613833582
113.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501405038456584,0.34457432658595477,-0.0064820938815761744,-0.00654207960474686
113.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344858958449284,0.34441934876374347,-0.006503179263747864,-0.006563371612818247
113.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447051200559258,0.34426562351372714,-0.0065241713953699265,-0.006584569505214248
113.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455251567503165,0.3441131313133162,-0.006545071390182002,-0.006605674407029706
113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444011262264435,0.3439618530893896,-0.0065658803402440635,-0.006626687421427484
113.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442509330656342,0.3438117702046073,-0.006586599316524703,-0.006647609630234464
113.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344101917970555,0.34366286444424254,-0.006607229369468859,-0.006668442094516633
113.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395406312897786,0.34351511800350915,-0.0066277715295456835,-0.006689185855134125
113.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380735112631006,0.3433685134753623,-0.006648226807777553,-0.006709841933277075
113.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366176493385986,0.3432230338387514,-0.006668596196250953,-0.006730411330983118
113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351728789753344,0.3430786624473051,-0.0066888806686100435,-0.006750895031637292
114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337390372694393,0.3429353830184285,-0.0067090811805335755,-0.0067712940004551764
114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432315964849144,0.3427931796227962,-0.006729198670195961,-0.006791609184949751
114.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309035057735815,0.3426520366742221,-0.006749234058712977,-0.006811841515382917
114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295015074351926,0.34251193891989123,-0.00676918825057296,-0.006831991905202121
114.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428109820465589,0.3423728714309373,-0.006789062134053878,-0.006852061251462695
114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426728298644728,0.34223481959335156,-0.006808856581626858,-0.006872050435236639
114.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342535679881324,0.3420977690992088,-0.00682857245034696,-0.006891960322008162
114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423995180787807,0.3419617059381978,-0.006848210582231339,-0.0069117917620567315
114.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422643307279443,0.3418266163894428,-0.006867771804625598,-0.0069315455908279325
114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421301043814567,0.3416924870136048,-0.006887256930558521,-0.0069512226292927195
114.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199682586587477,0.3415593046452504,-0.0069066667590859075,-0.00697082368429549
114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186448227430205,0.3414270563854783,-0.006926002075623746,-0.00699034954889139
114,6.5,2.4835643955654625,2.6076981627735445,0.12122592596080113,0.3271483295923377,13.836600818420127,16.746162925939654,False,False,0.04236030586478026,0.12712507993646685,0.0,0.0,0.3417330609592667,0.3412957295947919,-0.00694526365227111,-0.0070098010026732865
