doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34310163380170045,-0.0069232457379871494,-0.006893507212679558
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429499546687016,-0.006943612179476573,-0.006913776704906901
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427988494664755,-0.006963969898346065,-0.006934037717431778
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34264832397208844,-0.006984317587114397,-0.006954288954153886
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34249838359588414,-0.007004653976068734,-0.006974529156273827
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34234903338924305,-0.007024977833056098,-0.006994757102090686
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422002780527015,-0.007045287963206413,-0.007014971606731861
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420521219443683,-0.007065583208593835,-0.007035171521822028
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3419045690885838,-0.007085862447843122,-0.007055355735097692
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417576231847691,-0.007106124595687051,-0.007075523169973418
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34161128761642057,-0.007126368602480394,-0.007095672785065018
2,8.5,4.244030566895518,4.180151219079499,0.2933220956423962,0.17938483399825206,34.213459191344086,31.74793125348839,False,False,0.24228657727517935,0.14914529446360492,0.3434809454003552,0.3731138105146254,0.3412435996873426,0.3414655654602065,-0.00714659345367591,-0.007115803573675115
2,9.0,5.654729511972688,5.503973958937895,0.43458521797674293,0.20379926585810534,33.9385311915581,30.721980298105926,False,False,0.31626291580429367,0.1590302100061345,0.6146548382481574,0.6687441501964413,0.34107928648343977,0.3413037549126578,-0.007169484839441262,-0.007138233933043103
2,9.5,6.730860766168257,6.546339825303895,0.5792324354960282,0.2346594086759882,33.82462775027942,30.59545476794114,False,False,0.36792447690294805,0.17312181221791254,0.9632827828981118,1.0515975786861869,0.34090312381016985,0.3411328866170915,-0.0071941208074261164,-0.007162008247751375
2,10.0,7.388865493136716,7.170379284559065,0.6989052955111039,0.2713969148622609,33.7376112215109,30.652229885222276,False,False,0.3949783096430223,0.19113259056960238,1.2800334095198913,1.4047229380343191,0.3407126697660934,0.34095013074487257,-0.007220865040160439,-0.0071875374746943966
2,10.5,7.356384523872952,7.142414216964079,0.6493643345666106,0.2809958166841869,33.49084310659602,29.724577385478796,False,False,0.36302658589141434,0.16371138301395816,0.9541338517327251,1.0541938511465399,0.3405096451768598,0.34075621035428294,-0.007249500527531019,-0.0072147408437566235
2,11.0,3.7572677128260215,3.6444223711309673,0.3224126860811337,0.1560265409053906,16.759188687864825,14.569930286832376,False,False,0.17167486146483513,0.07871753248942429,0.3060299005449779,0.3401834931309956,0.34031859811154463,0.340573222371255,-0.00727656603669556,-0.007240519289974511
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34041622655837955,-0.007299456407418521,-0.007262720581552401
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03268032984010439,0.3400163496805118,0.34027486059882894,-0.00731962319701738,-0.007282778644939025
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.3401331346544204,-0.00733989095129277,-0.0073029517950149265
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33999302561289,-0.007360005067272653,-0.007322958020733036
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398535459153858,-0.0073800915774351,-0.007342937043940741
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3397146958730972,-0.007400149807150192,-0.007362888194098946
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33957647559816945,-0.007420179109049218,-0.0073828108275534494
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399919774091156,-0.0073601188147291875,-0.007323107931637948
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33985152792399215,-0.007380344459493447,-0.007343226560237708
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397117657609234,-0.007400534353002533,-0.007363309888935026
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395726888423016,-0.007420688086523072,-0.0073833575108529165
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33943429497587047,-0.0074408052707243474,-0.007403369038331675
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33929658186002676,-0.007460885535188181,-0.007423344102444752
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3391595470890068,-0.007480928527919888,-0.007443282352515822
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33902318815795424,-0.007500933914861464,-0.007463183455637777
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388875024678637,-0.007520901379407907,-0.0074830470961949926
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33875248733039903,-0.007540830621927542,-0.0075028729753894375
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33861813997258344,-0.007560721359287083,-0.007522660810771355
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3384844575413592,-0.007580573324382317,-0.007542410335775479
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383514371080169,-0.007600386265674591,-0.0075621212992630716
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33821907567249365,-0.0076201599467340736,-0.007581793465070462
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380873701675398,-0.007639894145789961,-0.00760142661156449
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379563174627554,-0.007659588655288114,-0.007621020531205187
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378259143684958,-0.007679243281456403,-0.007640575030116239
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33769615763965005,-0.007698857843878217,-0.00766008992766309
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3375670439792901,-0.007718432175074025,-0.007679565056039478
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33743857004219596,-0.007737966120091579,-0.007699000259862031
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33731073243825577,-0.007757459536104624,-0.00771839539577354
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.337183527735745,-0.007776912292020321,-0.007737750332054686
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33705695246448586,-0.007796324268095482,-0.00775706494824445
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33693100311888946,-0.007815695355561682,-0.0077763391347693035
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3368056761608835,-0.00783502545625909,-0.007795572792581063
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33668096802272807,-0.007854314482279422,-0.007814765832803508
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365568751097212,-0.007873562355617427,-0.00783391817638773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364333938027988,-0.007892769007831448,-0.007853029753776174
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363105204610296,-0.007911934379712526,-0.007872100504575257
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33618825142400954,-0.007931058420962273,-0.00789113037723657
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3360665830141572,-0.007950141089879346,-0.007910119328746528
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359455115389141,-0.007969182353054183,-0.007929067324324367
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358250332928514,-0.007988182185072489,-0.007947974337128474
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33570514455968714,-0.008007140568226552,-0.007966840347970731
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004979384765460586,0.3353309458725836,0.335585841614216,-0.008026057492234968,-0.00798566534503897
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21451543377165827,0.3352121999639585,0.33546697017438454,-0.008044954838531786,-0.008004473175813598
3,9.0,4.651551047706071,4.554307025182025,0.3076362834807521,0.17288344372257625,34.070747236962404,30.876517888833277,False,False,0.2526138760665908,0.1330882954812737,0.37133448368453936,0.40690127436762974,0.3350882530016891,0.33534234181109845,-0.008064734514957286,-0.008024246618342204
3,9.5,5.960909162085196,5.848863278391727,0.4581796121747671,0.2598799062773113,33.96522136308616,31.341363983858336,False,False,0.3124652647164753,0.17997695180222584,0.5993022198889829,0.6580854095144006,0.3349502707039445,0.33520724424909015,-0.008086819825668752,-0.008045744608267345
3,10.0,7.457104417008821,7.240361921522397,0.6649359795291253,0.2786064510939592,33.45721161057524,29.909961615468283,False,False,0.38062862038553613,0.18318383114669867,1.04577750687598,1.1521165501819266,0.3348014159793992,0.33506249276104993,-0.00811072343616248,-0.008068852399728899
3,10.5,7.638292589150494,7.313019944229566,0.7208619738759267,0.3025302304633788,32.92660449896905,28.438867843631265,False,False,0.3447907744520746,0.15017740884839306,1.0370206722271367,1.149846261408823,0.3346333789963764,0.3349028053326575,-0.008137805146896715,-0.008094433166958133
3,11.0,8.172622465480872,7.705950944767958,0.9174476195874749,0.345096610614237,32.66328511257286,27.172570305455224,False,False,0.3334017327437482,0.13009483268257555,1.2322713376221468,1.3762631237654797,0.3344644800597901,0.33474302656638927,-0.008165130674238059,-0.008120122003340497
3,11.5,8.471757135967954,7.8636397934443805,1.0544444308344159,0.38290679951946616,32.323913211516285,26.26765339672402,False,False,0.3191782427165969,0.11932324726745766,1.338771951235864,1.5106277462966433,0.3342842945347883,0.33457567480306105,-0.008194398678410863,-0.008147129042091356
3,12.0,8.597047720122593,7.989226864210587,1.1426975003650948,0.45186673085819623,31.929159681597316,26.2057328980616,False,False,0.3038574206006574,0.12316285870007371,1.364672324538552,1.5593958402835801,0.33409730363727036,0.3344036732722742,-0.008224899809658622,-0.008174994212118944
3,12.5,8.719049592211293,7.959694013143954,1.1969360833255986,0.4746123733172177,31.528096818394417,25.067729468806235,False,False,0.2928151899275982,0.11824560850883381,1.5283582955994315,1.7707431095104895,0.3339074142851172,0.3342286644212524,-0.008256007484517488,-0.008203459196802028
3,13.0,8.675741517650431,7.725852300590953,1.4250973890367828,0.48185498141890953,31.501854200401993,24.449541235263013,False,False,0.2741996105878344,0.09843500616292378,1.5571633182517695,1.8320536004000754,0.33371148525851196,0.3340471262793504,-0.008288246566529633,-0.008233106735115353
3,13.5,8.428057290038161,7.61080992232575,1.2825092830238414,0.44795514626776384,31.688620244823376,24.491877617462173,False,False,0.27364651607587065,0.09754011219193284,1.1848170143411139,1.423644049858512,0.33350833241209255,0.3338640601633957,-0.008321827349419936,-0.008263128725671108
3,14.0,5.97678864531182,5.626429798099604,0.789598826786173,0.34861549792649454,32.193870422400195,25.866080895203858,False,False,0.1978284191044358,0.08138581159612251,0.44182939845205904,0.541569544458597,0.333321290142343,0.33369490809668084,-0.008352883566804302,-0.008290980890414613
3,14.5,6.050030152043256,5.706833843410536,0.7624493281839311,0.3399874526345088,32.34429767069042,26.231288883140824,False,False,0.20672290153123674,0.08585041015520867,0.4328068145629007,0.5365873931238586,0.33317215279317774,0.33355596600732723,-0.00837774168525842,-0.008313939578027126
3,15.0,5.1194451142092205,4.906513666134318,0.6155515071098603,0.3136821091424324,32.502026271854525,27.66458194752981,False,False,0.18105988246285137,0.08597066647694937,0.31008606799052635,0.38881707013507316,0.33302464341215754,0.33341796903327264,-0.00840241222155348,-0.008336814530325976
3,15.5,2.1906521506337797,2.0941190244759094,0.2548027036494182,0.11853677494453177,16.334273279433308,13.665838121555247,False,False,0.0804555537294355,0.03498954439459659,0.07568117000662533,0.09572196928182586,0.33288581647345034,0.3332857651136892,-0.008425707026358788,-0.008358797147105263
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.333168849239526,-0.008445954137190752,-0.008378293282315267
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33305893403517484,-0.008464480415433661,-0.008396669760766582
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33294953783967807,-0.008482965449828253,-0.00841500553046976
