doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266580110256846,-0.009556319569304776,-0.009551403847210567
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32664877361761224,-0.00955811427775734,-0.009553197493465209
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266395362095399,-0.009559909374034193,-0.009554991527284569
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32663029880146754,-0.009561704858230142,-0.009556785948763356
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32662106139339525,-0.009563500730439944,-0.009558580757996295
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32661182398532285,-0.009565296990758431,-0.00956037595507818
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3266025865772505,-0.009567093639280513,-0.009562171540103746
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659334916917815,-0.009568890676101005,-0.00956396751316783
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32658411176110574,-0.009570688101314857,-0.009565763874365276
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32657487435303345,-0.009572485915017005,-0.009567560623790916
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265656369449611,-0.009574284117302368,-0.009569357761539674
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655639953688875,-0.009576082708265966,-0.009571155287706442
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32654716212881646,-0.009577881688002809,-0.009572953202386159
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653792472074405,-0.009579681056607918,-0.009574751505673816
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265286873126717,-0.009581480814176363,-0.00957655019766438
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265194499045994,-0.009583280960803242,-0.009578349278452865
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32789132447762387,-0.00932014719981662,-0.009315370992452405
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290077809294796,-0.009112127549253798,-0.009107474262066014
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293948622557224,-0.00904125697683928,-0.009036645401432864
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933444805918927,-0.009052276182605932,-0.009047658248537859
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32927408860158486,-0.00906330082479727,-0.009058676541674731
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292137839146596,-0.00907433087885535,-0.009069700257492076
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959977246469396,-0.009003996414893047,-0.008999407219994189
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299844863416747,-0.008934517633738988,-0.008929969333860649
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32996355200908833,-0.008938282232044327,-0.008933731921927302
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32990073127165664,-0.008949590547440288,-0.00894503382924852
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298379817639635,-0.00896090245450213,-0.008956339348117091
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297753032906486,-0.008972217957887075,-0.008967648484858929
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975452716634734,-0.008975972148725517,-0.00897140076593542
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32973369606829295,-0.00897973806053835,-0.008975164789361292
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32971281050653733,-0.00898351561466004,-0.008978940478281482
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296500397963451,-0.00899488058021247,-0.008990299163583432
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.329587341579464,-0.00900624890506177,-0.009001661238537635
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295243146089544,-0.009017693472384593,-0.009013099545271765
2,9.0,1.2791036676563092,1.270991981092557,0.05676939216517604,0.03493541157349784,17.614367463355542,17.052680056777643,False,False,0.11487841754158908,0.07640171960385983,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.329460291845895,-0.009029335964564794,-0.009024735696473035
2,9.5,1.6924983438751906,1.6893396378038148,0.06987253082418396,0.06087993015107277,17.614367460950085,17.39389875524906,False,False,0.15200607765623672,0.14505544749944674,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293931124023135,-0.009041691411556209,-0.009036964163589576
2,10.0,2.1117764727714925,2.1022505361107315,0.09614281551073021,0.06152391337852948,17.61436745909981,17.13957944493463,False,False,0.18966214039402854,0.14609162321753838,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32932518112950054,-0.009054132653488804,-0.00904934887411184
2,10.5,3.667324560896367,3.599613762282277,0.1497368501893698,0.050797508179134955,17.614367456292648,15.689772974979892,False,False,0.32936848890373016,0.1157922885235935,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292535082459551,-0.009067419453624694,-0.009062436903405443
2,11.0,5.2537270005912395,5.179586312779178,0.37051211874211837,0.10634398773064319,34.97731552583687,33.08116063320085,False,False,0.46948534453608826,0.23832361792608336,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.329175511844245,-0.009082243404915308,-0.009076704410447846
2,11.5,2.4969029473610584,2.476407300032783,0.10407638951596271,0.06302633251665264,17.532726643901363,16.622029221189916,False,False,0.20532352080620644,0.12124150514452967,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32906684299492917,-0.009103645296762716,-0.009096625791739272
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32899707931115824,-0.009116700058834328,-0.009109441518890477
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33503705508761816,-0.008079236808786788,-0.00807292109494349
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349542317856992,-0.008092511549734319,-0.008086184849425882
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348716522166952,-0.008105772151695289,-0.008099434541044169
2,14.0,1.4307743741466665,1.4317444030600002,0.08233052155896842,0.05897749001073646,17.614367462506856,17.52195180427391,True,True,0.12850021473411247,0.13939291262418566,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33478931292032993,-0.008119019001513735,-0.008112670558728385
2,14.5,1.3940955871260738,1.3926305336425666,0.0618272903615855,0.05507578680970725,17.61436746237819,17.486652256203833,True,True,0.1252060321617247,0.12946319369839226,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346939357782408,-0.008134508608541813,-0.008128033528371785
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33522757282775695,-0.008048933547218291,-0.008042505502616329
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357706891324595,-0.00796286739227215,-0.007956519702460836
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33607118631018484,-0.007915702952189302,-0.007909399929893982
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3359833652312369,-0.007929451625238048,-0.00792313751875597
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358959943409722,-0.007943157001210809,-0.007936831936067538
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33580890697319227,-0.007956844942552867,-0.00795050902319959
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33610930457946425,-0.007909736720310862,-0.007903445733739986
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33640836855361583,-0.007863155998736111,-0.007856909522378953
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33644984263278155,-0.00785671940888839,-0.0078504808237922
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363601556265761,-0.00787063958594958,-0.00786439039242318
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362707699615714,-0.007884541127310697,-0.007878281447475025
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33618168031071083,-0.007898424640745617,-0.007892154598822847
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3362237987729469,-0.007891853963213541,-0.007885592359263236
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33626565709756,-0.007885329962147416,-0.00787907686965248
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364715895576053,-0.007853333576287511,-0.007847112355905721
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33638132210976096,-0.007867336303033474,-0.007861105125284578
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3362913512932055,-0.007881321483942914,-0.007875080488063405
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.336201671742171,-0.00789528973653964,-0.007889039063784492
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33640752617971137,-0.00786325846589418,-0.007857040157476965
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33661240900363154,-0.00783152657528454,-0.00782534047653296
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33652109398378005,-0.007845646070008434,-0.007839450617723943
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.336430077467502,-0.007859748423682058,-0.007853543772321956
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363393539075673,-0.00787383427747632,-0.007867620583439039
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33624891789683287,-0.00788790425741381,-0.007881681679252107
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33615876418218693,-0.007901958972077266,-0.00789572767059447
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33606888767274895,-0.007915999011147336,-0.007909759149419455
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3359792834443337,-0.007930024944485763,-0.007923776687834422
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358899467413715,-0.007944037321594797,-0.007937780837526451
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3358008729770385,-0.007958036671345176,-0.007951772129466763
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33571205773210033,-0.007972023501900422,-0.007965751073818464
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3356234967528188,-0.007985998300787183,-0.007979718159995413
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3355351859481704,-0.007999961535075562,-0.007993673856834553
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33544712138656063,-0.00801391365164287,-0.008007618612854369
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33535929929216873,-0.008027855077500609,-0.008021552856578877
3,8.0,2.0261171982527,2.025207355966604,0.0953823596750421,0.10351475969721236,17.462618274227857,17.411713210872495,False,False,0.15535034950313173,0.17301291341491662,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33527171604102984,-0.008041786220169747,-0.00803547699691102
3,8.5,0.37815595368934357,0.3818427240974267,0.022621545809804276,0.05283776261175413,17.486798474907605,18.10455485874091,True,True,0.029686661084007943,0.08533856228793878,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33517190992507145,-0.008057656849644915,-0.008051378265028475
3,9.0,3.5727885859979382,3.5539177886584516,0.2359944164165788,0.13795896987270073,34.7807095168714,33.9343539723377,False,False,0.2677341655275509,0.20457234561010135,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33507595357570696,-0.008072840577841515,-0.008066700329151499
3,9.5,4.124902462946192,4.0718043128330015,0.3027924521257639,0.1627363128358685,34.39344792557657,32.46935538522847,False,False,0.2517465557833783,0.15155761712421512,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33495791737498626,-0.008092220317423376,-0.008085594087178072
3,10.0,4.796292992418006,4.719423582666373,0.44869079275822316,0.2006595202188576,34.00374978761707,31.923346012563485,False,False,0.26975182729745817,0.1555242410345789,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.334842126944947,-0.0081114965496582,-0.008104177860322906
3,10.5,5.637038733644698,5.498344034439258,0.6187216189304684,0.23680488574199648,33.630543153111745,30.374111183867967,False,False,0.28346328061274995,0.1431036452169574,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33470302306523514,-0.008135114217646464,-0.008126568342574367
3,11.0,5.31010453208016,5.1804476743071195,0.5473102425580659,0.1675649261536156,34.21736961927256,31.49966619802695,True,True,0.3247185701998676,0.15507118089597113,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345444732106894,-0.008162616849488715,-0.008152175743084182
3,11.5,5.3890697577503195,5.2343548534038575,0.5658036651319645,0.18113595689347597,33.912566722833546,30.321416338368827,False,True,0.2967982635573612,0.13283565725187355,2.231969783659408,2.231969783659408,0.33430542197395824,0.3343813439829825,-0.008190960653756305,-0.008178619712495859
3,12.0,5.339148447216237,5.235286836678761,0.5462783879711949,0.221345056418126,33.84269274725203,31.13550933281788,False,True,0.2872461438498415,0.15628925152395245,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33422259859459236,-0.008218725892782115,-0.00820444783933173
3,12.5,5.589571264956394,5.399938008014485,0.6410602729759192,0.22137124296778515,33.478828110400045,29.324655280939936,False,True,0.268944445721102,0.12014707716500345,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33406769163458055,-0.008245673907248601,-0.008229741960739296
3,13.0,5.4277006372989804,5.252602173131339,0.5212858821347754,0.21489482163888943,33.47113949909185,29.483580254713512,False,False,0.2602217649582994,0.11525655749404773,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3339053911665843,-0.008274411786834237,-0.008256339639867001
3,13.5,5.2590833690008125,5.097446011531209,0.4896741071510654,0.20495813621063955,33.72272697212898,29.487103225640006,False,False,0.25527817777071365,0.11455345635373992,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337731892641804,-0.00829772681819603,-0.008278077899541688
3,14.0,4.9443857590649305,4.808639872986927,0.44167723988958435,0.19660236372390602,33.7235266151262,29.718881556116767,False,False,0.24006119383270075,0.10977561893294388,0.917232228404199,0.9420326551522169,0.3335177261800622,0.33364528173484687,-0.008320271129500689,-0.008299172728990287
3,14.5,4.1596055141625765,4.094462255376761,0.32078618763777605,0.17171916814975674,34.00077122402655,31.00466637104114,False,False,0.22062707623784017,0.11707095911964646,0.5520858267781087,0.5737031619208932,0.3333919418055296,0.33352610965299045,-0.008341137024535405,-0.008318882563015197
3,15.0,1.7849240706147291,1.7615397967241277,0.12359530896929533,0.06774362358804357,17.105748062084118,15.81053305612758,False,False,0.10182742280129062,0.05375432330454818,0.3549942822335405,0.3695745857627466,0.33328105555135246,0.33341902821140595,-0.008359581473569922,-0.008336638680991222
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21657992259572417,0.33318229146981226,0.33332146241705474,-0.008376049083005115,-0.008352854901279074
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2150161630914889,0.33309191064664967,0.3332307691240193,-0.008391151609208948,-0.008367961413298831
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33314032009196576,-0.00840624489012968,-0.00838305855647752
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330565674743301,-0.008420288056124261,-0.00839706593050938
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3329730089254275,-0.008434325407644197,-0.008411067690317714
